,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1479,Groundnut,Challakere,2015-06-19,4784.0,9.0,24.6,clear
1480,Groundnut,Chitradurga,2015-06-19,4660.0,0.0,24.6,clear
1481,Sunflower,Challakere,2015-06-19,3250.0,0.0,24.6,clear
1482,Groundnut,Challakere,2015-06-22,5002.0,13.0,27.0,clear
1483,Groundnut,Chitradurga,2015-06-22,4775.0,1.0,27.0,clear
1484,Sunflower,Challakere,2015-06-22,3407.0,0.0,27.0,clear
1485,Groundnut,Challakere,2015-06-26,4584.0,10.0,28.6,clear
1486,Sunflower,Challakere,2015-06-26,3215.0,1.0,28.6,clear
1487,Groundnut,Challakere,2015-06-29,4992.0,5.0,30.8,clear
1488,Groundnut,Chitradurga,2015-06-29,4853.0,1.0,30.8,clear
1489,Sunflower,Challakere,2015-06-29,3202.0,0.0,30.8,clear
1490,Groundnut,Challakere,2015-03-07,5220.0,2.0,32.2,rain
1491,Groundnut,Chitradurga,2015-03-07,4869.0,0.0,32.2,rain
1492,Groundnut,Challakere,2015-06-07,5009.0,4.0,33.0,clear
1493,Groundnut,Chitradurga,2015-06-07,4730.0,1.0,33.0,clear
1494,Sunflower,Challakere,2015-06-07,3100.0,0.0,33.0,clear
1495,Groundnut,Challakere,2015-10-07,4256.0,3.0,31.4,clear
1496,Groundnut,Challakere,2015-07-13,5105.0,2.0,30.8,clear
1497,Groundnut,Challakere,2015-07-17,5024.0,2.0,28.4,clear
1498,Groundnut,Challakere,2015-07-20,5192.0,1.0,24.8,clear
1499,Groundnut,Challakere,2015-07-24,5324.0,1.0,27.2,clear
1500,Groundnut,Challakere,2015-07-27,5229.0,1.0,25.2,clear
1501,Groundnut,Chitradurga,2015-07-27,4457.0,0.0,25.2,clear
1502,Sunflower,Challakere,2015-07-27,3329.0,0.0,25.2,clear
1503,Groundnut,Challakere,2015-07-31,4376.0,4.0,27.4,clear
1504,Groundnut,Challakere,2015-03-08,5713.0,1.0,31.4,rain
1505,Sunflower,Challakere,2015-03-08,3423.0,0.0,31.4,rain
1506,Groundnut,Challakere,2015-07-08,5789.0,2.0,28.0,clear
1507,Sunflower,Challakere,2015-07-08,3346.0,2.0,28.0,clear
1508,Groundnut,Challakere,2015-10-08,5794.0,5.0,29.0,clear
1509,Sunflower,Challakere,2015-10-08,3359.0,3.0,29.0,clear
1510,Groundnut,Challakere,2015-08-14,6021.0,6.0,28.4,clear
1511,Sunflower,Challakere,2015-08-14,3449.0,1.0,28.4,clear
1512,Groundnut,Challakere,2015-08-17,5921.0,16.0,29.8,clear
1513,Groundnut,Chitradurga,2015-08-17,4386.0,0.0,29.8,clear
1514,Sunflower,Challakere,2015-08-17,3450.0,2.0,29.8,clear
1515,Sunflower,Chitradurga,2015-08-17,3145.0,0.0,29.8,clear
1516,Groundnut,Challakere,2015-08-21,6019.0,18.0,29.4,clear
1517,Groundnut,Chitradurga,2015-08-21,4361.0,1.0,29.4,clear
1518,Sunflower,Challakere,2015-08-21,3506.0,1.0,29.4,clear
1519,Groundnut,Challakere,2015-08-24,5788.0,10.0,29.2,clear
1520,Groundnut,Chitradurga,2015-08-24,4557.0,6.0,29.2,clear
1521,Sunflower,Challakere,2015-08-24,3576.0,2.0,29.2,clear
1522,Sunflower,Chitradurga,2015-08-24,3303.0,1.0,29.2,clear
1523,Groundnut,Challakere,2015-08-28,5984.0,12.0,27.4,clear
1524,Groundnut,Chitradurga,2015-08-28,4590.0,7.0,27.4,clear
1525,Sunflower,Challakere,2015-08-28,3517.0,1.0,27.4,clear
1526,Groundnut,Challakere,2015-08-31,5992.0,13.0,29.0,clear
1527,Groundnut,Chitradurga,2015-08-31,5130.0,13.0,29.0,clear
1528,Sunflower,Challakere,2015-08-31,3458.0,3.0,29.0,clear
1529,Sunflower,Chitradurga,2015-08-31,3442.0,1.0,29.0,clear
1530,Groundnut,Challakere,2015-04-09,5952.0,19.0,35.0,clear
1531,Groundnut,Chitradurga,2015-04-09,5078.0,12.0,35.0,clear
1532,Groundnut,Hosadurga,2015-04-09,5400.0,10.0,35.0,clear
1533,Sunflower,Challakere,2015-04-09,3470.0,2.0,35.0,clear
1534,Sunflower,Chitradurga,2015-04-09,3402.0,0.0,35.0,clear
1535,Groundnut,Challakere,2015-07-09,5669.0,11.0,28.0,clear
1536,Groundnut,Chitradurga,2015-07-09,5284.0,10.0,28.0,clear
1537,Sunflower,Challakere,2015-07-09,3408.0,0.0,28.0,clear
1538,Sunflower,Chitradurga,2015-07-09,3454.0,1.0,28.0,clear
1539,Groundnut,Challakere,2015-11-09,6001.0,14.0,25.8,clear
1540,Groundnut,Chitradurga,2015-11-09,4929.0,10.0,25.8,clear
1541,Groundnut,Hosadurga,2015-11-09,5400.0,1.0,25.8,clear
1542,Sunflower,Challakere,2015-11-09,3533.0,2.0,25.8,clear
1543,Sunflower,Chitradurga,2015-11-09,3579.0,1.0,25.8,clear
1544,Groundnut,Challakere,2015-09-14,5830.0,16.0,27.4,clear
1545,Groundnut,Chitradurga,2015-09-14,4907.0,20.0,27.4,clear
1546,Groundnut,Hosadurga,2015-09-14,5000.0,33.0,27.4,clear
1547,Sunflower,Challakere,2015-09-14,3493.0,3.0,27.4,clear
1548,Sunflower,Chitradurga,2015-09-14,3318.0,2.0,27.4,clear
1549,Groundnut,Challakere,2015-09-18,5669.0,17.0,25.8,clear
1550,Groundnut,Chitradurga,2015-09-18,5094.0,8.0,25.8,clear
1551,Groundnut,Hosadurga,2015-09-18,4800.0,26.0,25.8,clear
1552,Sunflower,Challakere,2015-09-18,3440.0,19.0,25.8,clear
1553,Sunflower,Chitradurga,2015-09-18,3520.0,1.0,25.8,clear
1554,Groundnut,Challakere,2015-09-22,5958.0,40.0,30.4,clear
1555,Groundnut,Hosadurga,2015-09-22,5085.0,5.0,30.4,clear
1556,Sunflower,Challakere,2015-09-22,3491.0,6.0,30.4,clear
1557,Groundnut,Challakere,2015-09-23,4822.0,2.0,31.4,clear
1558,Groundnut,Chitradurga,2015-09-23,5086.0,17.0,31.4,clear
1559,Groundnut,Hosadurga,2015-09-23,5000.0,6.0,31.4,clear
1560,Sunflower,Chitradurga,2015-09-23,3608.0,5.0,31.4,clear
1561,Groundnut,Challakere,2015-09-28,5838.0,67.0,31.0,clear
1562,Groundnut,Chitradurga,2015-09-28,5007.0,46.0,31.0,clear
1563,Groundnut,Hosadurga,2015-09-28,4800.0,2.0,31.0,clear
1564,Sunflower,Challakere,2015-09-28,4285.0,12.0,31.0,clear
1565,Sunflower,Chitradurga,2015-09-28,3676.0,19.0,31.0,clear
1566,Groundnut,Challakere,2015-03-10,5998.0,30.0,33.0,clear
1567,Groundnut,Hiriyur,2015-03-10,5420.0,11.0,33.0,clear
1568,Groundnut,Hosadurga,2015-03-10,5400.0,28.0,33.0,clear
1569,Sunflower,Challakere,2015-03-10,3623.0,2.0,33.0,clear
1570,Sunflower,Hiriyur,2015-03-10,3696.0,23.0,33.0,clear
1571,Sunflower,Hosadurga,2015-03-10,3200.0,5.0,33.0,clear
1572,Groundnut,Challakere,2015-05-10,5925.0,56.0,33.6,clear
1573,Groundnut,Chitradurga,2015-05-10,4615.0,27.0,33.6,clear
1574,Sunflower,Challakere,2015-05-10,3645.0,10.0,33.6,clear
1575,Sunflower,Chitradurga,2015-05-10,3675.0,20.0,33.6,clear
1576,Groundnut,Challakere,2015-06-10,6058.0,5.0,32.0,clear
1577,Groundnut,Hosadurga,2015-06-10,5400.0,286.0,32.0,clear
1578,Sunflower,Hosadurga,2015-06-10,3680.0,1.0,32.0,clear
1579,Groundnut,Challakere,2015-07-10,4423.0,3.0,26.6,clear
1580,Groundnut,Chitradurga,2015-07-10,4477.0,23.0,26.6,clear
1581,Groundnut,Hiriyur,2015-07-10,4592.0,3.0,26.6,clear
1582,Groundnut,Hosadurga,2015-07-10,5100.0,17.0,26.6,clear
1583,Sunflower,Challakere,2015-07-10,3606.0,9.0,26.6,clear
1584,Sunflower,Chitradurga,2015-07-10,3651.0,19.0,26.6,clear
1585,Sunflower,Hosadurga,2015-07-10,3700.0,3.0,26.6,clear
1586,Groundnut,Challakere,2015-09-10,5636.0,59.0,28.4,rain
1587,Groundnut,Chitradurga,2015-09-10,4487.0,21.0,28.4,rain
1588,Groundnut,Hosadurga,2015-09-10,4800.0,2.0,28.4,rain
1589,Sunflower,Challakere,2015-09-10,3421.0,24.0,28.4,rain
1590,Sunflower,Chitradurga,2015-09-10,3560.0,23.0,28.4,rain
1591,Sunflower,Hosadurga,2015-09-10,3800.0,0.0,28.4,rain
1592,Groundnut,Challakere,2015-12-10,5065.0,24.0,30.2,clear
1593,Sunflower,Challakere,2015-12-10,3585.0,5.0,30.2,clear
1594,Groundnut,Challakere,2015-10-13,4633.0,2.0,31.2,clear
1595,Groundnut,Hosadurga,2015-10-13,4500.0,16.0,31.2,clear
1596,Sunflower,Hosadurga,2015-10-13,3600.0,6.0,31.2,clear
1597,Groundnut,Challakere,2015-10-16,3803.0,39.0,31.4,clear
1598,Groundnut,Chitradurga,2015-10-16,3470.0,22.0,31.4,clear
1599,Groundnut,Hosadurga,2015-10-16,4800.0,11.0,31.4,clear
1600,Sunflower,Challakere,2015-10-16,3570.0,5.0,31.4,clear
1601,Sunflower,Chitradurga,2015-10-16,3551.0,22.0,31.4,clear
1602,Sunflower,Hosadurga,2015-10-16,3400.0,2.0,31.4,clear
1603,Groundnut,Challakere,2015-10-19,3714.0,60.0,30.6,clear
1604,Groundnut,Chitradurga,2015-10-19,3383.0,19.0,30.6,clear
1605,Groundnut,Hosadurga,2015-10-19,5500.0,9.0,30.6,clear
1606,Sunflower,Challakere,2015-10-19,3614.0,7.0,30.6,clear
1607,Sunflower,Chitradurga,2015-10-19,3453.0,25.0,30.6,clear
1608,Sunflower,Hosadurga,2015-10-19,3400.0,7.0,30.6,clear
1609,Groundnut,Challakere,2015-10-20,3095.0,1.0,31.4,clear
1610,Groundnut,Hosadurga,2015-10-20,5700.0,9.0,31.4,clear
1611,Sunflower,Hosadurga,2015-10-20,3400.0,11.0,31.4,clear
1612,Groundnut,Challakere,2015-10-21,3449.0,0.0,32.4,clear
1613,Groundnut,Chitradurga,2015-10-21,3455.0,6.0,32.4,clear
1614,Sunflower,Chitradurga,2015-10-21,3485.0,12.0,32.4,clear
1615,Groundnut,Challakere,2015-10-26,3713.0,217.0,30.4,clear
1616,Groundnut,Chitradurga,2015-10-26,3554.0,13.0,30.4,clear
1617,Groundnut,Hosadurga,2015-10-26,3100.0,0.0,30.4,clear
1618,Sunflower,Challakere,2015-10-26,3452.0,6.0,30.4,clear
1619,Sunflower,Chitradurga,2015-10-26,3542.0,11.0,30.4,clear
1620,Sunflower,Hosadurga,2015-10-26,3717.0,2.0,30.4,clear
1621,Groundnut,Challakere,2015-10-28,3928.0,8.0,32.0,clear
1622,Groundnut,Chitradurga,2015-10-28,3925.0,12.0,32.0,clear
1623,Sunflower,Chitradurga,2015-10-28,3544.0,12.0,32.0,clear
1624,Sunflower,Hosadurga,2015-10-28,3700.0,6.0,32.0,clear
1625,Groundnut,Challakere,2015-10-30,3928.0,208.0,31.4,clear
1626,Sunflower,Challakere,2015-10-30,3575.0,5.0,31.4,clear
1627,Groundnut,Challakere,2015-02-11,4165.0,200.0,29.4,clear
1628,Groundnut,Chitradurga,2015-02-11,4270.0,20.0,29.4,clear
1629,Sunflower,Challakere,2015-02-11,3604.0,5.0,29.4,clear
1630,Sunflower,Chitradurga,2015-02-11,3628.0,8.0,29.4,clear
1631,Groundnut,Challakere,2015-03-11,3600.0,4.0,32.4,clear
1632,Groundnut,Hosadurga,2015-03-11,3400.0,5.0,32.4,clear
1633,Groundnut,Challakere,2015-04-11,4218.0,3.0,29.6,clear
1634,Groundnut,Chitradurga,2015-04-11,4361.0,12.0,29.6,clear
1635,Sunflower,Challakere,2015-04-11,3549.0,0.0,29.6,clear
1636,Sunflower,Chitradurga,2015-04-11,3602.0,3.0,29.6,clear
1637,Groundnut,Challakere,2015-06-11,4274.0,111.0,32.4,rain
1638,Sunflower,Challakere,2015-06-11,3566.0,6.0,32.4,rain
1639,Groundnut,Challakere,2015-09-11,4134.0,148.0,28.0,clear
1640,Groundnut,Chitradurga,2015-09-11,4267.0,31.0,28.0,clear
1641,Groundnut,Hosadurga,2015-09-11,3945.0,1.0,28.0,clear
1642,Sunflower,Challakere,2015-09-11,3702.0,2.0,28.0,clear
1643,Sunflower,Chitradurga,2015-09-11,3663.0,5.0,28.0,clear
1644,Groundnut,Challakere,2015-11-13,4283.0,57.0,28.0,clear
1645,Sunflower,Challakere,2015-11-13,3694.0,2.0,28.0,clear
1646,Groundnut,Challakere,2015-11-16,4356.0,108.0,21.0,clear
1647,Groundnut,Chitradurga,2015-11-16,4329.0,37.0,21.0,clear
1648,Sunflower,Challakere,2015-11-16,3734.0,4.0,21.0,clear
1649,Sunflower,Chitradurga,2015-11-16,3696.0,5.0,21.0,clear
1650,Groundnut,Challakere,2015-11-17,4213.0,37.0,25.4,clear
1651,Groundnut,Challakere,2015-11-18,4335.0,26.0,23.4,clear
1652,Groundnut,Chitradurga,2015-11-18,4379.0,49.0,23.4,clear
1653,Sunflower,Challakere,2015-11-18,3732.0,2.0,23.4,clear
1654,Sunflower,Chitradurga,2015-11-18,3640.0,2.0,23.4,clear
1655,Groundnut,Challakere,2015-11-20,4430.0,147.0,25.4,rain
1656,Groundnut,Chitradurga,2015-11-20,4449.0,42.0,25.4,rain
1657,Groundnut,Hosadurga,2015-11-20,3100.0,0.0,25.4,rain
1658,Sunflower,Challakere,2015-11-20,3621.0,3.0,25.4,rain
1659,Sunflower,Chitradurga,2015-11-20,3756.0,2.0,25.4,rain
1660,Groundnut,Challakere,2015-11-23,4390.0,181.0,26.4,rain
1661,Groundnut,Chitradurga,2015-11-23,4361.0,72.0,26.4,rain
1662,Sunflower,Challakere,2015-11-23,3764.0,2.0,26.4,rain
1663,Sunflower,Chitradurga,2015-11-23,3768.0,4.0,26.4,rain
1664,Groundnut,Challakere,2015-11-24,4031.0,7.0,26.4,clear
1665,Groundnut,Challakere,2015-11-25,4230.0,50.0,27.6,clear
1666,Groundnut,Chitradurga,2015-11-25,4311.0,78.0,27.6,clear
1667,Sunflower,Challakere,2015-11-25,3676.0,2.0,27.6,clear
1668,Sunflower,Chitradurga,2015-11-25,3789.0,4.0,27.6,clear
1669,Groundnut,Challakere,2015-11-27,4363.0,229.0,30.0,clear
1670,Groundnut,Chitradurga,2015-11-27,4457.0,84.0,30.0,clear
1671,Sunflower,Challakere,2015-11-27,3683.0,1.0,30.0,clear
1672,Sunflower,Chitradurga,2015-11-27,3697.0,4.0,30.0,clear
1673,Groundnut,Challakere,2015-11-30,4344.0,401.0,27.0,clear
1674,Groundnut,Chitradurga,2015-11-30,4447.0,225.0,27.0,clear
1675,Sunflower,Challakere,2015-11-30,3753.0,7.0,27.0,clear
1676,Sunflower,Chitradurga,2015-11-30,3585.0,19.0,27.0,clear
1677,Groundnut,Challakere,2015-01-12,4143.0,55.0,26.2,clear
1678,Groundnut,Hosadurga,2015-01-12,4900.0,1.0,26.2,clear
1679,Groundnut,Challakere,2015-02-12,4305.0,91.0,30.6,clear
1680,Groundnut,Chitradurga,2015-02-12,4464.0,207.0,30.6,clear
1681,Sunflower,Challakere,2015-02-12,3572.0,6.0,30.6,clear
1682,Sunflower,Chitradurga,2015-02-12,3606.0,14.0,30.6,clear
1683,Groundnut,Challakere,2015-04-12,4391.0,362.0,32.6,rain
1684,Groundnut,Chitradurga,2015-04-12,4515.0,200.0,32.6,rain
1685,Sunflower,Challakere,2015-04-12,3752.0,15.0,32.6,rain
1686,Sunflower,Chitradurga,2015-04-12,3619.0,19.0,32.6,rain
1687,Groundnut,Challakere,2015-07-12,4290.0,543.0,30.2,clear
1688,Groundnut,Chitradurga,2015-07-12,4539.0,354.0,30.2,clear
1689,Sunflower,Challakere,2015-07-12,3691.0,26.0,30.2,clear
1690,Sunflower,Chitradurga,2015-07-12,3500.0,95.0,30.2,clear
1691,Groundnut,Challakere,2015-08-12,3911.0,41.0,25.0,clear
1692,Groundnut,Challakere,2015-09-12,4164.0,132.0,28.6,clear
1693,Groundnut,Chitradurga,2015-09-12,4516.0,215.0,28.6,clear
1694,Sunflower,Challakere,2015-09-12,3566.0,16.0,28.6,clear
1695,Sunflower,Chitradurga,2015-09-12,3527.0,30.0,28.6,clear
1696,Groundnut,Challakere,2015-11-12,4261.0,534.0,26.2,clear
1697,Groundnut,Chitradurga,2015-11-12,4433.0,282.0,26.2,clear
1698,Sunflower,Challakere,2015-11-12,3475.0,22.0,26.2,clear
1699,Sunflower,Chitradurga,2015-11-12,3377.0,36.0,26.2,clear
1700,Groundnut,Challakere,2015-12-14,4167.0,507.0,32.0,clear
1701,Groundnut,Chitradurga,2015-12-14,4395.0,311.0,32.0,clear
1702,Sunflower,Challakere,2015-12-14,3460.0,19.0,32.0,clear
1703,Sunflower,Chitradurga,2015-12-14,3317.0,48.0,32.0,clear
1704,Groundnut,Challakere,2015-12-15,4007.0,46.0,31.6,clear
1705,Groundnut,Challakere,2015-12-16,4086.0,133.0,32.2,clear
1706,Groundnut,Chitradurga,2015-12-16,4509.0,230.0,32.2,clear
1707,Sunflower,Challakere,2015-12-16,3440.0,6.0,32.2,clear
1708,Sunflower,Chitradurga,2015-12-16,3335.0,38.0,32.2,clear
1709,Groundnut,Challakere,2015-12-22,4388.0,32.0,31.4,clear
1710,Groundnut,Challakere,2015-12-23,4469.0,219.0,30.4,clear
1711,Groundnut,Chitradurga,2015-12-23,4847.0,199.0,30.4,clear
1712,Sunflower,Challakere,2015-12-23,3648.0,8.0,30.4,clear
1713,Sunflower,Chitradurga,2015-12-23,3635.0,23.0,30.4,clear
1714,Groundnut,Challakere,2015-12-26,4495.0,179.0,29.4,clear
1715,Groundnut,Hiriyur,2015-12-26,4755.0,34.0,29.4,clear
1716,Sunflower,Challakere,2015-12-26,3582.0,9.0,29.4,clear
1717,Sunflower,Hiriyur,2015-12-26,3213.0,8.0,29.4,clear
1718,Groundnut,Challakere,2015-12-29,4373.0,50.0,30.4,clear
1719,Groundnut,Challakere,2015-12-30,4378.0,227.0,30.8,clear
1720,Groundnut,Chitradurga,2015-12-30,4698.0,202.0,30.8,clear
1721,Sunflower,Challakere,2015-12-30,3388.0,11.0,30.8,clear
1722,Sunflower,Chitradurga,2015-12-30,3425.0,32.0,30.8,clear
1723,Groundnut,Chitradurga,2015-02-23,4355.0,1.0,32.0,clear
1724,Safflower,Chitradurga,2015-02-23,2550.0,0.0,32.0,clear
1725,Sunflower,Chitradurga,2015-02-23,3257.0,3.0,32.0,clear
1726,Groundnut,Chitradurga,2015-02-25,4385.0,1.0,31.8,clear
1727,Safflower,Chitradurga,2015-02-25,2578.0,0.0,31.8,clear
1728,Sunflower,Challakere,2015-02-25,3229.0,1.0,31.8,clear
1729,Sunflower,Chitradurga,2015-02-25,3287.0,3.0,31.8,clear
1730,Groundnut,Chitradurga,2015-11-03,4456.0,1.0,28.4,clear
1731,Safflower,Chitradurga,2015-11-03,2812.0,2.0,28.4,clear
1732,Sunflower,Challakere,2015-11-03,3187.0,4.0,28.4,clear
1733,Sunflower,Chitradurga,2015-11-03,3123.0,5.0,28.4,clear
1734,Groundnut,Chitradurga,2015-01-04,4177.0,2.0,29.6,clear
1735,Safflower,Chitradurga,2015-01-04,2703.0,1.0,29.6,clear
1736,Sunflower,Challakere,2015-01-04,3083.0,7.0,29.6,clear
1737,Sunflower,Chitradurga,2015-01-04,2985.0,3.0,29.6,clear
1738,Groundnut,Chitradurga,2015-04-05,4884.0,9.0,37.4,clear
1739,Safflower,Chitradurga,2015-04-05,2567.0,0.0,37.4,clear
1740,Sunflower,Chitradurga,2015-04-05,3283.0,2.0,37.4,clear
1741,Groundnut,Chitradurga,2015-06-05,5020.0,5.0,30.0,clear
1742,Safflower,Chitradurga,2015-06-05,2510.0,0.0,30.0,clear
1743,Sunflower,Challakere,2015-06-05,3253.0,0.0,30.0,clear
1744,Sunflower,Chitradurga,2015-06-05,3281.0,1.0,30.0,clear
1745,Groundnut,Chitradurga,2015-05-15,5009.0,2.0,34.0,rain
1746,Sunflower,Chitradurga,2015-05-15,3100.0,0.0,34.0,rain
1747,Groundnut,Chitradurga,2015-05-20,5162.0,2.0,33.4,clear
1748,Sunflower,Challakere,2015-05-20,3313.0,0.0,33.4,clear
1749,Sunflower,Chitradurga,2015-05-20,3225.0,1.0,33.4,clear
1750,Sunflower,Hosadurga,2015-05-20,3310.0,8.0,33.4,clear
1751,Groundnut,Chitradurga,2015-05-27,4923.0,1.0,34.0,rain
1752,Safflower,Chitradurga,2015-05-27,2621.0,0.0,34.0,rain
1753,Sunflower,Chitradurga,2015-05-27,3129.0,0.0,34.0,rain
1754,Groundnut,Chitradurga,2015-03-06,5265.0,1.0,33.2,clear
1755,Groundnut,Chitradurga,2015-10-06,5152.0,0.0,28.6,rain
1756,Groundnut,Chitradurga,2015-06-17,4320.0,2.0,27.0,clear
1757,Groundnut,Chitradurga,2015-06-24,4868.0,1.0,27.4,clear
1758,Groundnut,Chitradurga,2015-01-07,3878.0,0.0,29.6,clear
1759,Groundnut,Chitradurga,2015-08-19,4500.0,3.0,33.4,rain
1760,Groundnut,Chitradurga,2015-08-26,4689.0,7.0,26.4,rain
1761,Groundnut,Hosadurga,2015-08-26,5200.0,2.0,26.4,rain
1762,Sunflower,Chitradurga,2015-08-26,3283.0,0.0,26.4,rain
1763,Groundnut,Chitradurga,2015-02-09,4807.0,5.0,31.2,clear
1764,Groundnut,Chitradurga,2015-09-09,5101.0,14.0,28.4,clear
1765,Groundnut,Hosadurga,2015-09-09,5800.0,37.0,28.4,clear
1766,Sunflower,Chitradurga,2015-09-09,3613.0,2.0,28.4,clear
1767,Groundnut,Chitradurga,2015-09-16,4886.0,7.0,26.4,clear
1768,Sunflower,Chitradurga,2015-09-16,3280.0,19.0,26.4,clear
1769,Groundnut,Chitradurga,2015-09-21,4947.0,25.0,28.4,clear
1770,Groundnut,Hosadurga,2015-09-21,5000.0,4.0,28.4,clear
1771,Sunflower,Chitradurga,2015-09-21,3568.0,8.0,28.4,clear
1772,Groundnut,Chitradurga,2015-09-30,4923.0,21.0,29.0,clear
1773,Groundnut,Hosadurga,2015-09-30,5000.0,23.0,29.0,clear
1774,Sunflower,Chitradurga,2015-09-30,3683.0,16.0,29.0,clear
1775,Groundnut,Chitradurga,2015-10-14,3572.0,48.0,31.6,clear
1776,Groundnut,Hosadurga,2015-10-14,5500.0,2.0,31.6,clear
1777,Sunflower,Challakere,2015-10-14,3561.0,3.0,31.6,clear
1778,Sunflower,Chitradurga,2015-10-14,3520.0,35.0,31.6,clear
1779,Sunflower,Hosadurga,2015-10-14,3624.0,1.0,31.6,clear
1780,Groundnut,Chitradurga,2015-12-18,4563.0,244.0,30.6,clear
1781,Sunflower,Chitradurga,2015-12-18,3491.0,27.0,30.6,clear
1782,Groundnut,Chitradurga,2015-12-21,4702.0,212.0,30.4,clear
1783,Sunflower,Chitradurga,2015-12-21,3567.0,22.0,30.4,clear
1784,Groundnut,Chitradurga,2015-12-28,4715.0,198.0,28.4,clear
1785,Sunflower,Chitradurga,2015-12-28,3547.0,39.0,28.4,clear
1786,Groundnut,Hiriyur,2015-09-05,5315.0,32.0,31.6,rain
1787,Sunflower,Hiriyur,2015-09-05,3059.0,1.0,31.6,rain
1788,Groundnut,Hiriyur,2015-05-23,5427.0,23.0,33.0,clear
1789,Groundnut,Hiriyur,2015-05-30,5540.0,21.0,32.4,clear
1790,Groundnut,Hiriyur,2015-06-06,5559.0,8.0,32.4,clear
1791,Groundnut,Hiriyur,2015-06-13,5213.0,11.0,29.0,clear
1792,Groundnut,Hiriyur,2015-06-20,4673.0,5.0,24.6,clear
1793,Groundnut,Hiriyur,2015-12-09,5913.0,6.0,29.4,clear
1794,Groundnut,Hiriyur,2015-09-19,5338.0,5.0,29.8,clear
1795,Groundnut,Hiriyur,2015-10-10,4035.0,68.0,30.6,clear
1796,Sunflower,Hiriyur,2015-10-10,3536.0,28.0,30.6,clear
1797,Groundnut,Hiriyur,2015-10-15,3885.0,7.0,32.0,clear
1798,Groundnut,Hosadurga,2015-10-15,5500.0,3.0,32.0,clear
1799,Sunflower,Hosadurga,2015-10-15,3600.0,18.0,32.0,clear
1800,Groundnut,Hiriyur,2015-10-17,3657.0,129.0,31.0,clear
1801,Groundnut,Hosadurga,2015-10-17,5168.0,2.0,31.0,clear
1802,Sunflower,Hiriyur,2015-10-17,4078.0,67.0,31.0,clear
1803,Groundnut,Hiriyur,2015-10-25,3829.0,57.0,31.4,clear
1804,Sunflower,Hiriyur,2015-10-25,3405.0,11.0,31.4,clear
1805,Groundnut,Hiriyur,2015-10-29,4003.0,7.0,32.0,clear
1806,Groundnut,Hiriyur,2015-10-31,4188.0,117.0,30.4,clear
1807,Sunflower,Hiriyur,2015-10-31,3421.0,31.0,30.4,clear
1808,Groundnut,Hiriyur,2015-05-11,4261.0,17.0,35.4,rain
1809,Groundnut,Hiriyur,2015-07-11,4271.0,132.0,27.8,clear
1810,Sunflower,Hiriyur,2015-07-11,3553.0,9.0,27.8,clear
1811,Sunflower,Hosadurga,2015-07-11,3715.0,1.0,27.8,clear
1812,Groundnut,Hiriyur,2015-11-14,4122.0,136.0,28.2,clear
1813,Sunflower,Hiriyur,2015-11-14,3717.0,5.0,28.2,clear
1814,Groundnut,Hiriyur,2015-11-19,4198.0,17.0,22.4,clear
1815,Sunflower,Hosadurga,2015-11-19,3600.0,2.0,22.4,clear
1816,Groundnut,Hiriyur,2015-11-22,3915.0,113.0,27.4,rain
1817,Groundnut,Hiriyur,2015-11-26,3896.0,105.0,29.6,clear
1818,Groundnut,Hiriyur,2015-11-28,3959.0,335.0,29.0,clear
1819,Groundnut,Hiriyur,2015-03-12,4322.0,255.0,33.2,clear
1820,Groundnut,Hiriyur,2015-10-12,4168.0,69.0,30.8,clear
1821,Groundnut,Hiriyur,2015-12-12,4125.0,222.0,32.0,clear
1822,Groundnut,Hiriyur,2015-12-17,4324.0,8.0,32.0,clear
1823,Groundnut,Hiriyur,2015-12-19,4558.0,76.0,31.4,clear
1824,Sunflower,Hiriyur,2015-12-19,3470.0,13.0,31.4,clear
1825,Groundnut,Hosadurga,2015-01-09,4800.0,2.0,27.8,clear
1826,Groundnut,Hosadurga,2015-03-09,4800.0,10.0,29.8,clear
1827,Groundnut,Hosadurga,2015-05-09,5400.0,8.0,33.2,clear
1828,Groundnut,Hosadurga,2015-10-09,5800.0,22.0,29.4,clear
1829,Groundnut,Hosadurga,2015-09-15,5000.0,12.0,28.0,clear
1830,Groundnut,Hosadurga,2015-09-24,4600.0,53.0,32.0,clear
1831,Groundnut,Hosadurga,2015-09-26,4800.0,15.0,27.0,clear
1832,Groundnut,Hosadurga,2015-09-29,4800.0,12.0,29.4,clear
1833,Groundnut,Hosadurga,2015-01-10,5500.0,14.0,27.4,clear
1834,Groundnut,Hosadurga,2015-08-10,5100.0,12.0,25.8,clear
1835,Groundnut,Hosadurga,2015-11-21,3193.0,0.0,25.0,clear
1836,Sunflower,Challakere,2015-02-18,3214.0,6.0,33.4,clear
1837,Sunflower,Challakere,2015-03-20,3085.0,3.0,36.2,clear
1838,Sunflower,Challakere,2015-03-04,3152.0,0.0,33.0,clear
1839,Sunflower,Challakere,2015-08-07,3409.0,0.0,28.0,clear
1840,Sunflower,Challakere,2015-12-08,3406.0,0.0,28.4,clear
1841,Sunflower,Holalkere,2015-04-06,3200.0,12.0,37.4,clear
1842,Sunflower,Hosadurga,2015-09-06,3290.0,7.0,30.6,rain
1843,Groundnut,Challakere,2016-01-01,4521.0,404.0,28.8,clear
