,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1446,Soyabean,Bhalki,2017-01-31,2550.0,45.0,31.4,clear
1447,Soyabean,Bidar,2017-01-31,2550.0,33.0,31.4,clear
1448,Soyabean,Humanabad,2017-01-31,2400.0,2.0,31.4,clear
1449,Soyabean,Basava Kalayana,2017-01-02,2450.0,8.0,25.2,clear
1450,Soyabean,Bhalki,2017-01-02,2510.0,40.0,25.2,clear
1451,Soyabean,Bidar,2017-01-02,2525.0,25.0,25.2,clear
1452,Soyabean,Humanabad,2017-01-02,2400.0,3.0,25.2,clear
1453,Soyabean,Basava Kalayana,2017-02-02,2450.0,4.0,30.0,clear
1454,Soyabean,Bhalki,2017-02-02,3301.0,40.0,30.0,clear
1455,Soyabean,Bidar,2017-02-02,2575.0,25.0,30.0,clear
1456,Soyabean,Basava Kalayana,2017-04-02,2450.0,9.0,37.0,clear
1457,Soyabean,Bidar,2017-04-02,2560.0,41.0,37.0,clear
1458,Soyabean,Basava Kalayana,2017-06-02,2450.0,6.0,33.8,clear
1459,Soyabean,Bidar,2017-06-02,2580.0,45.0,33.8,clear
1460,Soyabean,Basava Kalayana,2017-07-02,2551.0,4.0,32.4,clear
1461,Soyabean,Bhalki,2017-07-02,2605.0,45.0,32.4,clear
1462,Soyabean,Bidar,2017-07-02,2600.0,33.0,32.4,clear
1463,Soyabean,Basava Kalayana,2017-08-02,2450.0,5.0,30.4,clear
1464,Soyabean,Bhalki,2017-08-02,2505.0,38.0,30.4,clear
1465,Soyabean,Bidar,2017-08-02,2625.0,35.0,30.4,clear
1466,Soyabean,Humanabad,2017-08-02,2400.0,3.0,30.4,clear
1467,Soyabean,Basava Kalayana,2017-09-02,2450.0,8.0,30.2,clear
1468,Soyabean,Bhalki,2017-09-02,2600.0,45.0,30.2,clear
1469,Soyabean,Bidar,2017-09-02,2625.0,33.0,30.2,clear
1470,Soyabean,Basava Kalayana,2017-10-02,2550.0,2.0,26.2,clear
1471,Soyabean,Basava Kalayana,2017-11-02,2400.0,8.0,26.2,clear
1472,Soyabean,Bhalki,2017-11-02,2601.0,40.0,26.2,clear
1473,Soyabean,Bidar,2017-11-02,2625.0,35.0,26.2,clear
1474,Soyabean,Basava Kalayana,2017-02-13,2450.0,5.0,28.0,clear
1475,Soyabean,Bhalki,2017-02-13,2501.0,30.0,28.0,clear
1476,Soyabean,Bidar,2017-02-13,2600.0,23.0,28.0,clear
1477,Sunflower,Basava Kalayana,2017-02-13,2401.0,0.0,28.0,clear
1478,Soyabean,Basava Kalayana,2017-02-14,2500.0,3.0,28.2,clear
1479,Soyabean,Bhalki,2017-02-14,2501.0,40.0,28.2,clear
1480,Soyabean,Bidar,2017-02-14,2630.0,23.0,28.2,clear
1481,Soyabean,Basava Kalayana,2017-02-16,2500.0,4.0,29.8,clear
1482,Soyabean,Bhalki,2017-02-16,2650.0,40.0,29.8,clear
1483,Soyabean,Bidar,2017-02-16,2600.0,22.0,29.8,clear
1484,Soyabean,Basava Kalayana,2017-02-17,2500.0,2.0,33.0,clear
1485,Soyabean,Bhalki,2017-02-17,2600.0,32.0,33.0,clear
1486,Soyabean,Bidar,2017-02-17,2600.0,16.0,33.0,clear
1487,Soyabean,Basava Kalayana,2017-02-20,2550.0,6.0,33.4,clear
1488,Soyabean,Bhalki,2017-02-20,2450.0,18.0,33.4,clear
1489,Sunflower,Basava Kalayana,2017-02-20,2890.0,0.0,33.4,clear
1490,Soyabean,Basava Kalayana,2017-02-21,2500.0,5.0,35.0,clear
1491,Soyabean,Bhalki,2017-02-21,2550.0,30.0,35.0,clear
1492,Soyabean,Bidar,2017-02-21,2600.0,21.0,35.0,clear
1493,Soyabean,Basava Kalayana,2017-02-28,2450.0,4.0,32.6,clear
1494,Soyabean,Bhalki,2017-02-28,2601.0,30.0,32.6,clear
1495,Soyabean,Bidar,2017-02-28,2625.0,53.0,32.6,clear
1496,Soyabean,Basava Kalayana,2017-01-03,2571.0,3.0,24.8,clear
1497,Soyabean,Bhalki,2017-01-03,2550.0,28.0,24.8,clear
1498,Soyabean,Bidar,2017-01-03,2650.0,18.0,24.8,clear
1499,Soyabean,Basava Kalayana,2017-02-03,2500.0,4.0,30.2,clear
1500,Soyabean,Bhalki,2017-02-03,2600.0,30.0,30.2,clear
1501,Soyabean,Bidar,2017-02-03,2650.0,7.0,30.2,clear
1502,Soyabean,Basava Kalayana,2017-07-18,2600.0,2.0,24.0,clear
1503,Soyabean,Basava Kalayana,2017-07-26,2550.0,2.0,28.8,clear
1504,Soyabean,Bidar,2017-07-26,2750.0,19.0,28.8,clear
1505,Soyabean,Basava Kalayana,2017-04-08,2500.0,1.0,37.4,clear
1506,Soyabean,Basava Kalayana,2017-05-08,2600.0,1.0,34.4,clear
1507,Soyabean,Basava Kalayana,2017-11-08,2700.0,1.0,27.0,clear
1508,Soyabean,Bidar,2017-11-08,2750.0,21.0,27.0,clear
1509,Soyabean,Basava Kalayana,2017-12-08,2800.0,0.0,28.6,clear
1510,Soyabean,Bhalki,2017-12-08,2700.0,16.0,28.6,clear
1511,Soyabean,Bidar,2017-12-08,2805.0,27.0,28.6,clear
1512,Soyabean,Basava Kalayana,2017-08-16,2701.0,1.0,24.6,clear
1513,Soyabean,Bidar,2017-08-16,2770.0,9.0,24.6,clear
1514,Soyabean,Basava Kalayana,2017-08-26,2950.0,1.0,26.0,clear
1515,Soyabean,Bhalki,2017-08-26,3000.0,45.0,26.0,clear
1516,Soyabean,Basava Kalayana,2017-08-28,2900.0,1.0,26.8,clear
1517,Soyabean,Bhalki,2017-08-28,2950.0,13.0,26.8,clear
1518,Soyabean,Basava Kalayana,2017-08-29,2800.0,1.0,26.2,clear
1519,Soyabean,Bhalki,2017-08-29,2950.0,12.0,26.2,clear
1520,Soyabean,Basava Kalayana,2017-08-30,2551.0,1.0,29.4,clear
1521,Soyabean,Basava Kalayana,2017-08-31,2550.0,0.0,29.8,clear
1522,Soyabean,Bidar,2017-08-31,2900.0,10.0,29.8,clear
1523,Soyabean,Basava Kalayana,2017-06-09,2700.0,1.0,27.6,clear
1524,Soyabean,Basava Kalayana,2017-07-09,2780.0,1.0,31.4,clear
1525,Soyabean,Bhalki,2017-07-09,2900.0,82.0,31.4,clear
1526,Soyabean,Basava Kalayana,2017-09-09,2751.0,1.0,27.4,clear
1527,Soyabean,Bhalki,2017-09-09,2900.0,50.0,27.4,clear
1528,Soyabean,Bidar,2017-09-09,2840.0,4.0,27.4,clear
1529,Soyabean,Basava Kalayana,2017-09-13,2700.0,1.0,22.6,clear
1530,Soyabean,Bhalki,2017-09-13,2850.0,35.0,22.6,clear
1531,Soyabean,Bidar,2017-09-13,2875.0,3.0,22.6,clear
1532,Soyabean,Basava Kalayana,2017-09-14,2700.0,0.0,27.4,clear
1533,Soyabean,Bhalki,2017-09-14,2900.0,18.0,27.4,clear
1534,Soyabean,Bidar,2017-09-14,2875.0,3.0,27.4,clear
1535,Soyabean,Basava Kalayana,2017-09-15,2700.0,1.0,26.8,clear
1536,Soyabean,Bhalki,2017-09-15,2850.0,16.0,26.8,clear
1537,Soyabean,Bidar,2017-09-15,2800.0,3.0,26.8,clear
1538,Soyabean,Basava Kalayana,2017-09-18,2450.0,0.0,25.6,clear
1539,Soyabean,Basava Kalayana,2017-09-26,2600.0,1.0,30.0,clear
1540,Soyabean,Bhalki,2017-09-26,2900.0,25.0,30.0,clear
1541,Soyabean,Bidar,2017-09-26,2646.0,8.0,30.0,clear
1542,Soyabean,Bhalki,2017-11-01,2601.0,50.0,27.4,clear
1543,Soyabean,Bidar,2017-11-01,2550.0,65.0,27.4,clear
1544,Sunflower,Basava Kalayana,2017-11-01,2400.0,0.0,27.4,clear
1545,Soyabean,Bhalki,2017-01-16,2501.0,20.0,26.4,clear
1546,Soyabean,Bidar,2017-01-16,2550.0,63.0,26.4,clear
1547,Soyabean,Bhalki,2017-02-18,2601.0,31.0,31.2,clear
1548,Soyabean,Bhalki,2017-02-22,2550.0,20.0,33.4,clear
1549,Soyabean,Bidar,2017-02-22,2610.0,43.0,33.4,clear
1550,Soyabean,Bhalki,2017-02-23,2501.0,30.0,33.2,clear
1551,Soyabean,Bidar,2017-02-23,2600.0,21.0,33.2,clear
1552,Soyabean,Bhalki,2017-02-25,2600.0,20.0,30.8,clear
1553,Soyabean,Bhalki,2017-03-27,2605.0,22.0,37.8,clear
1554,Soyabean,Bhalki,2017-05-04,2701.0,25.0,37.4,clear
1555,Soyabean,Bhalki,2017-04-13,2801.0,25.0,38.0,clear
1556,Soyabean,Bidar,2017-04-13,2700.0,31.0,38.0,clear
1557,Sunflower,Bidar,2017-04-13,2900.0,14.0,38.0,clear
1558,Soyabean,Bhalki,2017-10-23,2500.0,51.0,27.0,clear
1559,Soyabean,Bhalki,2017-10-24,2500.0,48.0,30.0,clear
1560,Soyabean,Bidar,2017-10-24,2231.0,785.0,30.0,clear
1561,Soyabean,Humanabad,2017-10-24,2400.0,45.0,30.0,clear
1562,Soyabean,Bhalki,2017-10-30,2375.0,100.0,27.6,clear
1563,Soyabean,Bidar,2017-10-30,2237.0,658.0,27.6,clear
1564,Soyabean,Bhalki,2017-10-31,2300.0,65.0,27.4,clear
1565,Soyabean,Bidar,2017-10-31,2235.0,765.0,27.4,clear
1566,Soyabean,Humanabad,2017-10-31,2300.0,23.0,27.4,clear
1567,Soyabean,Bhalki,2017-02-11,2505.0,65.0,30.0,clear
1568,Soyabean,Bidar,2017-02-11,2375.0,865.0,30.0,clear
1569,Soyabean,Bhalki,2017-03-11,2401.0,80.0,30.0,clear
1570,Soyabean,Bidar,2017-03-11,2336.0,765.0,30.0,clear
1571,Soyabean,Bidar,2017-01-19,2600.0,85.0,26.0,clear
1572,Soyabean,Bidar,2017-08-22,2950.0,11.0,28.8,clear
1573,Soyabean,Bidar,2017-05-09,2835.0,9.0,36.8,clear
1574,Soyabean,Bidar,2017-04-11,2430.0,685.0,36.6,clear
1575,Soyabean,Humanabad,2017-01-01,2300.0,11.0,27.4,clear
1576,Soyabean,Humanabad,2017-08-01,2200.0,2.0,25.8,clear
1577,Soyabean,Humanabad,2017-01-20,2300.0,1.0,25.4,clear
1578,Soyabean,Humanabad,2017-01-22,2300.0,4.0,27.4,clear
1579,Soyabean,Humanabad,2017-05-02,2400.0,9.0,38.0,clear
1580,Soyabean,Humanabad,2017-05-03,2500.0,3.0,36.2,clear
1581,Soyabean,Humanabad,2017-08-10,2265.0,50.0,29.6,clear
1582,Soyabean,Humanabad,2017-10-14,2400.0,36.0,26.4,clear
1583,Soyabean,Humanabad,2017-10-15,2350.0,39.0,30.8,clear
1584,Soyabean,Humanabad,2017-10-22,2300.0,75.0,29.0,clear
1585,Soyabean,Humanabad,2017-10-29,2300.0,25.0,29.2,clear
