,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1302,Bengal Gram(Gram),Baraut,2017-04-08,5850.0,0.0,33.4,clear
1303,Bengal Gram(Gram),Baraut,2017-05-08,5900.0,0.3,42.6,clear
1304,Bengal Gram(Gram),Baraut,2017-08-08,5900.0,0.5,35.4,clear
1305,Bengal Gram(Gram),Baraut,2017-09-08,5900.0,0.0,34.8,clear
1306,Bengal Gram(Gram),Baraut,2017-10-08,5900.0,0.0,34.2,clear
1307,Bengal Gram(Gram),Baraut,2017-11-08,6050.0,1.0,27.2,clear
1308,Bengal Gram(Gram),Baraut,2017-12-08,6150.0,0.0,24.2,clear
1309,Bengal Gram(Gram),Baraut,2017-08-14,6300.0,0.5,35.0,clear
1310,Bengal Gram(Gram),Baraut,2017-08-16,6300.0,1.2,36.0,clear
1311,Bengal Gram(Gram),Baraut,2017-08-17,6300.0,0.0,37.0,clear
1312,Bengal Gram(Gram),Baraut,2017-08-18,6300.0,1.0,36.8,clear
1313,Bengal Gram(Gram),Baraut,2017-08-19,6300.0,0.0,30.4,clear
1314,Bengal Gram(Gram),Baraut,2017-08-20,6300.0,0.0,35.4,clear
1315,Bengal Gram(Gram),Baraut,2017-08-21,6300.0,0.0,35.0,clear
1316,Bengal Gram(Gram),Baraut,2017-08-22,6400.0,0.3,33.0,clear
1317,Bengal Gram(Gram),Baraut,2017-08-24,6400.0,0.5,33.8,clear
1318,Bengal Gram(Gram),Baraut,2017-08-26,6400.0,0.6,31.6,clear
1319,Bengal Gram(Gram),Baraut,2017-08-28,6600.0,0.6,33.4,clear
1320,Bengal Gram(Gram),Baraut,2017-08-29,6700.0,0.0,33.8,clear
1321,Bengal Gram(Gram),Baraut,2017-08-30,6700.0,0.8,33.4,clear
1322,Bengal Gram(Gram),Baraut,2017-08-31,6700.0,0.0,31.8,rain
1323,Bengal Gram(Gram),Baraut,2017-01-09,6700.0,0.0,19.0,clear
1324,Bengal Gram(Gram),Baraut,2017-02-09,6700.0,0.0,22.4,clear
1325,Bengal Gram(Gram),Baraut,2017-03-09,6700.0,0.0,28.2,clear
1326,Bengal Gram(Gram),Baraut,2017-04-09,6700.0,0.0,31.6,clear
1327,Bengal Gram(Gram),Baraut,2017-05-09,6750.0,0.6,41.8,clear
1328,Bengal Gram(Gram),Baraut,2017-06-09,6750.0,0.0,33.6,clear
1329,Bengal Gram(Gram),Baraut,2017-07-09,6750.0,0.0,37.6,clear
1330,Bengal Gram(Gram),Baraut,2017-08-09,6750.0,0.8,30.0,clear
1331,Bengal Gram(Gram),Baraut,2017-09-09,6750.0,0.0,34.8,clear
1332,Bengal Gram(Gram),Baraut,2017-10-09,6750.0,0.0,35.6,clear
1333,Bengal Gram(Gram),Baraut,2017-11-09,6750.0,0.0,30.4,clear
1334,Bengal Gram(Gram),Baraut,2017-12-09,6750.0,0.0,26.6,clear
1335,Bengal Gram(Gram),Baraut,2017-09-13,6750.0,0.7,36.2,clear
1336,Bengal Gram(Gram),Baraut,2017-09-14,6750.0,0.0,34.4,clear
1337,Bengal Gram(Gram),Baraut,2017-09-15,6750.0,1.0,36.0,clear
1338,Bengal Gram(Gram),Baraut,2017-09-16,6750.0,0.0,31.2,clear
1339,Bengal Gram(Gram),Baraut,2017-09-17,6750.0,0.0,34.4,clear
1340,Bengal Gram(Gram),Baraut,2017-09-18,6800.0,0.8,35.6,clear
1341,Bengal Gram(Gram),Baraut,2017-09-19,6800.0,0.0,36.0,clear
1342,Bengal Gram(Gram),Baraut,2017-09-20,6800.0,0.9,36.4,clear
1343,Bengal Gram(Gram),Baraut,2017-09-21,6800.0,0.0,34.4,clear
1344,Bengal Gram(Gram),Baraut,2017-09-22,6800.0,0.5,27.6,clear
1345,Bengal Gram(Gram),Baraut,2017-09-23,6800.0,0.0,26.0,clear
1346,Bengal Gram(Gram),Baraut,2017-09-24,6800.0,0.0,30.8,clear
1347,Bengal Gram(Gram),Baraut,2017-09-25,6800.0,0.0,34.6,clear
1348,Bengal Gram(Gram),Baraut,2017-09-26,6800.0,0.0,34.6,clear
1349,Bengal Gram(Gram),Baraut,2017-09-27,6800.0,0.0,35.4,clear
1350,Bengal Gram(Gram),Baraut,2017-09-28,6800.0,0.6,36.6,clear
1351,Bengal Gram(Gram),Baraut,2017-09-29,6800.0,1.0,35.6,clear
1352,Bengal Gram(Gram),Baraut,2017-09-30,6800.0,0.0,35.4,clear
1353,Bengal Gram(Gram),Baraut,2017-01-10,6800.0,0.0,17.0,clear
1354,Bengal Gram(Gram),Baraut,2017-02-10,6800.0,0.0,22.2,clear
1355,Bengal Gram(Gram),Baraut,2017-03-10,6700.0,0.0,25.0,clear
1356,Bengal Gram(Gram),Baraut,2017-04-10,6650.0,0.0,33.0,clear
1357,Bengal Gram(Gram),Baraut,2017-05-10,6650.0,0.0,39.6,rain
1358,Bengal Gram(Gram),Baraut,2017-06-10,6650.0,0.0,38.6,clear
1359,Bengal Gram(Gram),Baraut,2017-07-10,6650.0,0.6,37.4,clear
1360,Bengal Gram(Gram),Baraut,2017-08-10,6650.0,0.0,34.0,clear
1361,Bengal Gram(Gram),Baraut,2017-09-10,6600.0,0.0,36.8,clear
1362,Bengal Gram(Gram),Baraut,2017-10-10,6500.0,0.6,34.6,clear
1363,Bengal Gram(Gram),Baraut,2017-11-10,6500.0,0.0,28.8,clear
1364,Bengal Gram(Gram),Baraut,2017-12-10,6500.0,0.7,26.2,clear
1365,Bengal Gram(Gram),Baraut,2017-10-13,6500.0,0.0,34.4,clear
1366,Bengal Gram(Gram),Baraut,2017-10-14,6500.0,0.0,36.4,clear
1367,Bengal Gram(Gram),Baraut,2017-10-15,6500.0,0.0,35.4,clear
1368,Bengal Gram(Gram),Baraut,2017-10-16,6500.0,0.0,34.8,clear
1369,Bengal Gram(Gram),Baraut,2017-10-17,6500.0,0.0,34.0,clear
1370,Bengal Gram(Gram),Baraut,2017-10-18,6500.0,0.0,34.4,clear
1371,Bengal Gram(Gram),Baraut,2017-10-19,6550.0,0.5,35.6,clear
1372,Bengal Gram(Gram),Baraut,2017-10-20,6550.0,0.0,35.2,clear
1373,Bengal Gram(Gram),Baraut,2017-10-24,6550.0,0.0,32.6,clear
1374,Bengal Gram(Gram),Baraut,2017-10-25,6550.0,0.6,33.0,clear
1375,Bengal Gram(Gram),Baraut,2017-10-26,6550.0,0.0,32.8,clear
1376,Bengal Gram(Gram),Baraut,2017-10-28,6550.0,0.0,32.6,clear
1377,Bengal Gram(Gram),Baraut,2017-10-29,6400.0,0.5,31.9,clear
1378,Bengal Gram(Gram),Baraut,2017-02-11,6300.0,0.0,23.4,clear
1379,Bengal Gram(Gram),Baraut,2017-03-11,6300.0,0.0,23.0,clear
1380,Bengal Gram(Gram),Baraut,2017-04-11,6100.0,0.0,36.8,clear
1381,Bengal Gram(Gram),Khekda,2017-05-31,6665.0,5.0,34.6,clear
