,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1256,Green Gram (Moong),Bindki,2017-04-23,5150.0,1.1,34.2,clear
1257,Arhar (Tur/Red Gram),Bindki,2017-04-24,5340.0,0.9,39.2,clear
1258,Bengal Gram(Gram),Bindki,2017-04-24,5870.0,1.5,39.2,clear
1259,Bengal Gram(Gram),Fatehpur,2017-04-24,6280.0,1.2,39.2,clear
1260,Green Gram (Moong),Bindki,2017-04-24,5130.0,1.0,39.2,clear
1261,Arhar (Tur/Red Gram),Bindki,2017-04-25,5400.0,0.5,38.2,clear
1262,Bengal Gram(Gram),Bindki,2017-04-25,5910.0,1.0,38.2,clear
1263,Bengal Gram(Gram),Fatehpur,2017-04-25,6250.0,0.0,38.2,clear
1264,Green Gram (Moong),Bindki,2017-04-25,5110.0,1.4,38.2,clear
1265,Arhar (Tur/Red Gram),Bindki,2017-04-26,5410.0,0.8,38.2,clear
1266,Bengal Gram(Gram),Bindki,2017-04-26,6000.0,1.2,38.2,clear
1267,Bengal Gram(Gram),Fatehpur,2017-04-26,6200.0,1.0,38.2,clear
1268,Green Gram (Moong),Bindki,2017-04-26,5150.0,1.2,38.2,clear
1269,Arhar (Tur/Red Gram),Bindki,2017-04-27,5460.0,1.2,40.2,clear
1270,Bengal Gram(Gram),Bindki,2017-04-27,6140.0,1.8,40.2,clear
1271,Green Gram (Moong),Bindki,2017-04-27,5170.0,1.5,40.2,clear
1272,Arhar (Tur/Red Gram),Bindki,2017-04-28,5480.0,1.0,40.2,clear
1273,Bengal Gram(Gram),Bindki,2017-04-28,6190.0,1.5,40.2,clear
1274,Green Gram (Moong),Bindki,2017-04-28,5190.0,1.0,40.2,clear
1275,Arhar (Tur/Red Gram),Bindki,2017-04-30,5470.0,0.5,38.2,clear
1276,Bengal Gram(Gram),Bindki,2017-04-30,6240.0,1.0,38.2,clear
1277,Bengal Gram(Gram),Fatehpur,2017-04-30,6300.0,0.0,38.2,clear
1278,Green Gram (Moong),Bindki,2017-04-30,5170.0,1.6,38.2,clear
1279,Arhar (Tur/Red Gram),Bindki,2017-01-05,5490.0,0.6,21.2,clear
1280,Bengal Gram(Gram),Bindki,2017-01-05,6260.0,1.2,21.2,clear
1281,Bengal Gram(Gram),Fatehpur,2017-01-05,6380.0,6.0,21.2,clear
1282,Green Gram (Moong),Bindki,2017-01-05,5175.0,1.2,21.2,clear
1283,Arhar (Tur/Red Gram),Bindki,2017-02-05,5470.0,0.8,23.2,clear
1284,Bengal Gram(Gram),Bindki,2017-02-05,6290.0,0.8,23.2,clear
1285,Bengal Gram(Gram),Fatehpur,2017-02-05,6350.0,0.0,23.2,clear
1286,Green Gram (Moong),Bindki,2017-02-05,5190.0,1.5,23.2,clear
1287,Arhar (Tur/Red Gram),Bindki,2017-03-05,5460.0,1.0,27.2,clear
1288,Bengal Gram(Gram),Bindki,2017-03-05,6310.0,1.3,27.2,clear
1289,Bengal Gram(Gram),Fatehpur,2017-03-05,6320.0,1.6,27.2,clear
1290,Green Gram (Moong),Bindki,2017-03-05,5175.0,1.4,27.2,clear
1291,Arhar (Tur/Red Gram),Bindki,2017-04-05,5450.0,0.7,37.2,clear
1292,Bengal Gram(Gram),Bindki,2017-04-05,6370.0,1.6,37.2,clear
1293,Green Gram (Moong),Bindki,2017-04-05,5190.0,1.6,37.2,clear
1294,Arhar (Tur/Red Gram),Bindki,2017-05-05,5490.0,0.5,39.2,clear
1295,Bengal Gram(Gram),Bindki,2017-05-05,6390.0,1.0,39.2,clear
1296,Bengal Gram(Gram),Fatehpur,2017-05-05,6280.0,0.0,39.2,clear
1297,Green Gram (Moong),Bindki,2017-05-05,5130.0,1.8,39.2,clear
1298,Arhar (Tur/Red Gram),Bindki,2017-07-05,5530.0,0.6,30.2,clear
1299,Bengal Gram(Gram),Bindki,2017-07-05,6380.0,1.5,30.2,clear
1300,Bengal Gram(Gram),Fatehpur,2017-07-05,6200.0,0.0,30.2,clear
1301,Green Gram (Moong),Bindki,2017-07-05,5350.0,1.0,30.2,clear
1302,Arhar (Tur/Red Gram),Bindki,2017-08-05,5560.0,1.0,33.2,clear
1303,Bengal Gram(Gram),Bindki,2017-08-05,6400.0,1.4,33.2,clear
1304,Bengal Gram(Gram),Fatehpur,2017-08-05,6230.0,0.0,33.2,clear
1305,Green Gram (Moong),Bindki,2017-08-05,5690.0,5.0,33.2,clear
1306,Arhar (Tur/Red Gram),Bindki,2017-09-05,5540.0,0.8,34.2,clear
1307,Bengal Gram(Gram),Bindki,2017-09-05,6460.0,1.2,34.2,clear
1308,Bengal Gram(Gram),Fatehpur,2017-09-05,6220.0,1.0,34.2,clear
1309,Green Gram (Moong),Bindki,2017-09-05,5730.0,6.0,34.2,clear
1310,Arhar (Tur/Red Gram),Bindki,2017-10-05,5390.0,0.9,35.2,clear
1311,Bengal Gram(Gram),Bindki,2017-10-05,6430.0,1.0,35.2,clear
1312,Bengal Gram(Gram),Fatehpur,2017-10-05,6185.0,1.0,35.2,clear
1313,Green Gram (Moong),Bindki,2017-10-05,5680.0,4.5,35.2,clear
1314,Arhar (Tur/Red Gram),Bindki,2017-11-05,5385.0,0.7,27.2,clear
1315,Bengal Gram(Gram),Bindki,2017-11-05,6310.0,0.8,27.2,clear
1316,Green Gram (Moong),Bindki,2017-11-05,5690.0,3.5,27.2,clear
1317,Arhar (Tur/Red Gram),Bindki,2017-12-05,5350.0,0.5,21.2,rain
1318,Bengal Gram(Gram),Bindki,2017-12-05,6350.0,0.7,21.2,rain
1319,Bengal Gram(Gram),Fatehpur,2017-12-05,6200.0,1.5,21.2,rain
1320,Green Gram (Moong),Bindki,2017-12-05,5570.0,5.0,21.2,rain
1321,Arhar (Tur/Red Gram),Bindki,2017-05-14,5340.0,0.6,43.2,clear
1322,Bengal Gram(Gram),Bindki,2017-05-14,6310.0,1.1,43.2,clear
1323,Bengal Gram(Gram),Fatehpur,2017-05-14,6215.0,0.0,43.2,clear
1324,Green Gram (Moong),Bindki,2017-05-14,5585.0,3.8,43.2,clear
1325,Arhar (Tur/Red Gram),Bindki,2017-05-15,5310.0,0.5,42.2,clear
1326,Bengal Gram(Gram),Bindki,2017-05-15,6290.0,1.0,42.2,clear
1327,Bengal Gram(Gram),Fatehpur,2017-05-15,6210.0,0.0,42.2,clear
1328,Green Gram (Moong),Bindki,2017-05-15,5570.0,3.0,42.2,clear
1329,Arhar (Tur/Red Gram),Bindki,2017-05-16,5280.0,0.8,42.2,clear
1330,Bengal Gram(Gram),Bindki,2017-05-16,6270.0,1.2,42.2,clear
1331,Bengal Gram(Gram),Fatehpur,2017-05-16,6340.0,0.0,42.2,clear
1332,Green Gram (Moong),Bindki,2017-05-16,5550.0,2.5,42.2,clear
1333,Arhar (Tur/Red Gram),Bindki,2017-05-17,5350.0,0.7,27.2,clear
1334,Bengal Gram(Gram),Bindki,2017-05-17,6320.0,0.8,27.2,clear
1335,Bengal Gram(Gram),Fatehpur,2017-05-17,6275.0,0.0,27.2,clear
1336,Green Gram (Moong),Bindki,2017-05-17,5630.0,2.0,27.2,clear
1337,Arhar (Tur/Red Gram),Bindki,2017-05-18,5375.0,1.0,35.2,clear
1338,Bengal Gram(Gram),Bindki,2017-05-18,6305.0,0.9,35.2,clear
1339,Green Gram (Moong),Bindki,2017-05-18,5590.0,1.8,35.2,clear
1340,Arhar (Tur/Red Gram),Bindki,2017-05-19,5350.0,0.6,37.2,clear
1341,Bengal Gram(Gram),Bindki,2017-05-19,6320.0,1.4,37.2,clear
1342,Bengal Gram(Gram),Fatehpur,2017-05-19,6280.0,0.0,37.2,clear
1343,Green Gram (Moong),Bindki,2017-05-19,5560.0,1.5,37.2,clear
1344,Arhar (Tur/Red Gram),Bindki,2017-05-21,5340.0,0.8,36.2,clear
1345,Bengal Gram(Gram),Bindki,2017-05-21,6290.0,1.0,36.2,clear
1346,Bengal Gram(Gram),Fatehpur,2017-05-21,6320.0,0.0,36.2,clear
1347,Green Gram (Moong),Bindki,2017-05-21,5480.0,1.6,36.2,clear
1348,Arhar (Tur/Red Gram),Bindki,2017-05-22,5310.0,0.7,40.2,clear
1349,Bengal Gram(Gram),Bindki,2017-05-22,6285.0,1.5,40.2,clear
1350,Bengal Gram(Gram),Fatehpur,2017-05-22,6300.0,0.0,40.2,clear
1351,Green Gram (Moong),Bindki,2017-05-22,5470.0,1.2,40.2,clear
1352,Arhar (Tur/Red Gram),Bindki,2017-05-23,5350.0,0.9,39.2,clear
1353,Bengal Gram(Gram),Bindki,2017-05-23,6300.0,1.2,39.2,clear
1354,Bengal Gram(Gram),Fatehpur,2017-05-23,6310.0,0.0,39.2,clear
1355,Green Gram (Moong),Bindki,2017-05-23,5465.0,1.0,39.2,clear
1356,Arhar (Tur/Red Gram),Bindki,2017-05-24,5330.0,0.5,40.2,clear
1357,Bengal Gram(Gram),Bindki,2017-05-24,6310.0,1.3,40.2,clear
1358,Bengal Gram(Gram),Fatehpur,2017-05-24,6320.0,1.0,40.2,clear
1359,Green Gram (Moong),Bindki,2017-05-24,5450.0,1.5,40.2,clear
1360,Arhar (Tur/Red Gram),Bindki,2017-05-25,5290.0,1.1,42.2,clear
1361,Bengal Gram(Gram),Bindki,2017-05-25,6315.0,1.0,42.2,clear
1362,Green Gram (Moong),Bindki,2017-05-25,5310.0,1.3,42.2,clear
1363,Arhar (Tur/Red Gram),Bindki,2017-05-26,5270.0,0.8,43.2,clear
1364,Bengal Gram(Gram),Bindki,2017-05-26,6320.0,0.8,43.2,clear
1365,Bengal Gram(Gram),Fatehpur,2017-05-26,6330.0,0.0,43.2,clear
1366,Green Gram (Moong),Bindki,2017-05-26,5270.0,1.2,43.2,clear
1367,Arhar (Tur/Red Gram),Bindki,2017-05-28,5210.0,0.7,38.2,clear
1368,Bengal Gram(Gram),Bindki,2017-05-28,6310.0,1.4,38.2,clear
1369,Bengal Gram(Gram),Fatehpur,2017-05-28,6340.0,0.0,38.2,clear
1370,Green Gram (Moong),Bindki,2017-05-28,5160.0,1.0,38.2,clear
1371,Arhar (Tur/Red Gram),Bindki,2017-05-29,5170.0,0.5,30.2,clear
1372,Bengal Gram(Gram),Bindki,2017-05-29,6325.0,1.1,30.2,clear
1373,Bengal Gram(Gram),Fatehpur,2017-05-29,6360.0,0.0,30.2,clear
1374,Green Gram (Moong),Bindki,2017-05-29,4970.0,1.3,30.2,clear
1375,Arhar (Tur/Red Gram),Bindki,2017-05-30,5120.0,0.9,33.2,clear
1376,Bengal Gram(Gram),Bindki,2017-05-30,6330.0,1.0,33.2,clear
1377,Bengal Gram(Gram),Fatehpur,2017-05-30,6375.0,0.0,33.2,clear
1378,Green Gram (Moong),Bindki,2017-05-30,4920.0,1.6,33.2,clear
1379,Arhar (Tur/Red Gram),Bindki,2017-05-31,5070.0,0.6,36.2,clear
1380,Bengal Gram(Gram),Bindki,2017-05-31,6315.0,0.8,36.2,clear
1381,Bengal Gram(Gram),Fatehpur,2017-05-31,6425.0,1.0,36.2,clear
1382,Green Gram (Moong),Bindki,2017-05-31,4870.0,1.2,36.2,clear
1383,Arhar (Tur/Red Gram),Bindki,2017-01-06,5060.0,0.8,29.2,clear
1384,Bengal Gram(Gram),Bindki,2017-01-06,6320.0,0.9,29.2,clear
1385,Green Gram (Moong),Bindki,2017-01-06,4860.0,1.0,29.2,clear
1386,Arhar (Tur/Red Gram),Bindki,2017-02-06,4990.0,0.9,24.2,clear
1387,Bengal Gram(Gram),Bindki,2017-02-06,6325.0,1.0,24.2,clear
1388,Bengal Gram(Gram),Fatehpur,2017-02-06,6450.0,0.0,24.2,clear
1389,Green Gram (Moong),Bindki,2017-02-06,4850.0,1.5,24.2,clear
1390,Arhar (Tur/Red Gram),Bindki,2017-04-06,4930.0,0.7,36.2,clear
1391,Bengal Gram(Gram),Bindki,2017-04-06,6320.0,0.9,36.2,clear
1392,Bengal Gram(Gram),Fatehpur,2017-04-06,6360.0,1.2,36.2,clear
1393,Green Gram (Moong),Bindki,2017-04-06,4810.0,1.4,36.2,clear
1394,Arhar (Tur/Red Gram),Bindki,2017-05-06,4890.0,0.5,41.2,clear
1395,Bengal Gram(Gram),Bindki,2017-05-06,6315.0,0.6,41.2,clear
1396,Bengal Gram(Gram),Fatehpur,2017-05-06,6350.0,0.0,41.2,clear
1397,Green Gram (Moong),Bindki,2017-05-06,4850.0,1.6,41.2,clear
1398,Arhar (Tur/Red Gram),Bindki,2017-06-06,4870.0,0.6,37.2,clear
1399,Bengal Gram(Gram),Bindki,2017-06-06,6310.0,0.7,37.2,clear
1400,Bengal Gram(Gram),Fatehpur,2017-06-06,6330.0,0.0,37.2,clear
1401,Green Gram (Moong),Bindki,2017-06-06,4810.0,1.2,37.2,clear
1402,Arhar (Tur/Red Gram),Bindki,2017-07-06,4860.0,0.7,27.2,clear
1403,Bengal Gram(Gram),Bindki,2017-07-06,6320.0,0.8,27.2,clear
1404,Bengal Gram(Gram),Fatehpur,2017-07-06,6350.0,0.0,27.2,clear
1405,Green Gram (Moong),Bindki,2017-07-06,4890.0,7.0,27.2,clear
1406,Arhar (Tur/Red Gram),Bindki,2017-08-06,4850.0,0.8,30.2,clear
1407,Bengal Gram(Gram),Bindki,2017-08-06,6325.0,1.0,30.2,clear
1408,Green Gram (Moong),Bindki,2017-08-06,4930.0,5.0,30.2,clear
1409,Arhar (Tur/Red Gram),Bindki,2017-09-06,4850.0,1.0,35.2,clear
1410,Bengal Gram(Gram),Bindki,2017-09-06,6330.0,1.2,35.2,clear
1411,Bengal Gram(Gram),Fatehpur,2017-09-06,6340.0,6260.0,35.2,clear
1412,Green Gram (Moong),Bindki,2017-09-06,4940.0,6.0,35.2,clear
1413,Arhar (Tur/Red Gram),Bindki,2017-11-06,4840.0,0.8,27.2,clear
1414,Bengal Gram(Gram),Bindki,2017-11-06,6340.0,0.7,27.2,clear
1415,Bengal Gram(Gram),Fatehpur,2017-11-06,6380.0,0.0,27.2,clear
1416,Green Gram (Moong),Bindki,2017-11-06,4930.0,10.0,27.2,clear
1417,Arhar (Tur/Red Gram),Bindki,2017-12-06,4845.0,0.7,22.2,clear
1418,Bengal Gram(Gram),Bindki,2017-12-06,6345.0,0.8,22.2,clear
1419,Bengal Gram(Gram),Fatehpur,2017-12-06,6400.0,0.0,22.2,clear
1420,Green Gram (Moong),Bindki,2017-12-06,4900.0,13.0,22.2,clear
1421,Arhar (Tur/Red Gram),Bindki,2017-06-13,4850.0,0.6,40.2,clear
1422,Bengal Gram(Gram),Bindki,2017-06-13,6350.0,1.0,40.2,clear
1423,Bengal Gram(Gram),Fatehpur,2017-06-13,6440.0,0.0,40.2,clear
1424,Green Gram (Moong),Bindki,2017-06-13,4870.0,15.0,40.2,clear
1425,Arhar (Tur/Red Gram),Bindki,2017-06-14,4855.0,1.0,40.2,clear
1426,Bengal Gram(Gram),Bindki,2017-06-14,6380.0,0.9,40.2,clear
1427,Bengal Gram(Gram),Fatehpur,2017-06-14,6460.0,0.0,40.2,clear
1428,Green Gram (Moong),Bindki,2017-06-14,4860.0,19.0,40.2,clear
1429,Arhar (Tur/Red Gram),Bindki,2017-06-15,4830.0,0.5,40.2,clear
1430,Bengal Gram(Gram),Bindki,2017-06-15,6395.0,0.6,40.2,clear
1431,Green Gram (Moong),Bindki,2017-06-15,4850.0,23.0,40.2,clear
1432,Arhar (Tur/Red Gram),Bindki,2017-06-16,4810.0,0.6,37.2,clear
1433,Bengal Gram(Gram),Fatehpur,2017-06-16,6500.0,0.0,37.2,clear
1434,Arhar (Tur/Red Gram),Bindki,2017-06-29,4795.0,1.5,33.2,clear
1435,Bengal Gram(Gram),Bindki,2017-06-29,6210.0,0.8,33.2,clear
1436,Arhar (Tur/Red Gram),Bindki,2017-09-19,4300.0,3.0,33.2,clear
1437,Bengal Gram(Gram),Bindki,2017-09-19,6000.0,4.0,33.2,clear
1438,Bengal Gram(Gram),Fatehpur,2017-09-19,6700.0,0.0,33.2,clear
1439,Green Gram (Moong),Bindki,2017-09-19,4400.0,10.0,33.2,clear
1440,Arhar (Tur/Red Gram),Bindki,2017-09-20,4300.0,3.5,31.2,clear
1441,Bengal Gram(Gram),Bindki,2017-09-20,6000.0,5.0,31.2,clear
1442,Bengal Gram(Gram),Fatehpur,2017-09-20,6740.0,0.0,31.2,clear
1443,Green Gram (Moong),Bindki,2017-09-20,4400.0,13.0,31.2,clear
1444,Arhar (Tur/Red Gram),Bindki,2017-09-21,4290.0,3.0,28.2,clear
1445,Bengal Gram(Gram),Bindki,2017-09-21,6000.0,2.5,28.2,clear
1446,Green Gram (Moong),Bindki,2017-09-21,4350.0,9.0,28.2,clear
1447,Arhar (Tur/Red Gram),Bindki,2017-09-22,4300.0,5.0,29.2,clear
1448,Bengal Gram(Gram),Bindki,2017-09-22,6050.0,4.0,29.2,clear
1449,Bengal Gram(Gram),Fatehpur,2017-09-22,6750.0,0.0,29.2,clear
1450,Green Gram (Moong),Bindki,2017-09-22,4360.0,15.0,29.2,clear
1451,Arhar (Tur/Red Gram),Bindki,2017-09-24,4370.0,2.0,32.2,clear
1452,Bengal Gram(Gram),Bindki,2017-09-24,6080.0,2.5,32.2,clear
1453,Bengal Gram(Gram),Fatehpur,2017-09-24,6820.0,0.0,32.2,clear
1454,Green Gram (Moong),Bindki,2017-09-24,4350.0,4.0,32.2,clear
1455,Arhar (Tur/Red Gram),Bindki,2017-09-25,4370.0,2.5,32.2,clear
1456,Bengal Gram(Gram),Bindki,2017-09-25,6100.0,3.0,32.2,clear
1457,Bengal Gram(Gram),Fatehpur,2017-09-25,6810.0,0.0,32.2,clear
1458,Green Gram (Moong),Bindki,2017-09-25,4350.0,16.0,32.2,clear
1459,Arhar (Tur/Red Gram),Bindki,2017-09-27,4320.0,5.0,33.2,clear
1460,Arhar (Tur/Red Gram),Kishunpur,2017-09-27,3300.0,10.0,33.2,clear
1461,Bengal Gram(Gram),Bindki,2017-09-27,6150.0,9.0,33.2,clear
1462,Bengal Gram(Gram),Fatehpur,2017-09-27,6900.0,0.0,33.2,clear
1463,Green Gram (Moong),Bindki,2017-09-27,4340.0,15.0,33.2,clear
1464,Arhar (Tur/Red Gram),Bindki,2017-04-10,4400.0,2.0,34.2,clear
1465,Bengal Gram(Gram),Bindki,2017-04-10,6150.0,10.0,34.2,clear
1466,Bengal Gram(Gram),Fatehpur,2017-04-10,6770.0,1.0,34.2,clear
1467,Green Gram (Moong),Bindki,2017-04-10,4350.0,8.0,34.2,clear
1468,Arhar (Tur/Red Gram),Bindki,2017-05-10,4400.0,1.5,31.2,clear
1469,Bengal Gram(Gram),Bindki,2017-05-10,6180.0,3.0,31.2,clear
1470,Green Gram (Moong),Bindki,2017-05-10,4350.0,7.0,31.2,clear
1471,Arhar (Tur/Red Gram),Bindki,2017-06-10,4410.0,2.0,39.2,clear
1472,Bengal Gram(Gram),Bindki,2017-06-10,6170.0,4.5,39.2,clear
1473,Bengal Gram(Gram),Fatehpur,2017-06-10,6700.0,0.0,39.2,clear
1474,Green Gram (Moong),Bindki,2017-06-10,4370.0,5.0,39.2,clear
1475,Arhar (Tur/Red Gram),Bindki,2017-09-10,4400.0,2.0,35.2,clear
1476,Bengal Gram(Gram),Bindki,2017-09-10,6180.0,5.0,35.2,clear
1477,Bengal Gram(Gram),Fatehpur,2017-09-10,6650.0,0.0,35.2,clear
1478,Green Gram (Moong),Bindki,2017-09-10,4425.0,3.0,35.2,clear
1479,Arhar (Tur/Red Gram),Bindki,2017-10-10,4300.0,3.0,33.2,clear
1480,Bengal Gram(Gram),Bindki,2017-10-10,6100.0,5.0,33.2,clear
1481,Bengal Gram(Gram),Fatehpur,2017-10-10,6670.0,0.0,33.2,clear
1482,Green Gram (Moong),Bindki,2017-10-10,4400.0,3.5,33.2,clear
1483,Arhar (Tur/Red Gram),Bindki,2017-11-10,4300.0,3.5,26.2,clear
1484,Bengal Gram(Gram),Bindki,2017-11-10,6070.0,9.0,26.2,clear
1485,Bengal Gram(Gram),Fatehpur,2017-11-10,6660.0,0.0,26.2,clear
1486,Green Gram (Moong),Bindki,2017-11-10,4400.0,5.0,26.2,clear
1487,Arhar (Tur/Red Gram),Bindki,2017-12-10,4300.0,3.0,23.2,clear
1488,Bengal Gram(Gram),Bindki,2017-12-10,6090.0,5.0,23.2,clear
1489,Green Gram (Moong),Bindki,2017-12-10,4425.0,2.0,23.2,clear
1490,Arhar (Tur/Red Gram),Bindki,2017-10-13,4250.0,2.0,33.2,clear
1491,Bengal Gram(Gram),Bindki,2017-10-13,6050.0,4.0,33.2,clear
1492,Bengal Gram(Gram),Fatehpur,2017-10-13,6600.0,0.0,33.2,clear
1493,Green Gram (Moong),Bindki,2017-10-13,4400.0,1.5,33.2,clear
1494,Arhar (Tur/Red Gram),Bindki,2017-10-15,4280.0,2.5,34.2,clear
1495,Bengal Gram(Gram),Bindki,2017-10-15,6050.0,4.0,34.2,clear
1496,Bengal Gram(Gram),Fatehpur,2017-10-15,6560.0,0.0,34.2,clear
1497,Green Gram (Moong),Bindki,2017-10-15,4400.0,4.0,34.2,clear
1498,Arhar (Tur/Red Gram),Bindki,2017-10-16,4300.0,3.0,33.2,clear
1499,Bengal Gram(Gram),Bindki,2017-10-16,6000.0,3.5,33.2,clear
1500,Bengal Gram(Gram),Fatehpur,2017-10-16,6500.0,0.0,33.2,clear
1501,Green Gram (Moong),Bindki,2017-10-16,4380.0,3.0,33.2,clear
1502,Arhar (Tur/Red Gram),Bindki,2017-10-22,6070.0,2.5,31.2,clear
1503,Bengal Gram(Gram),Bindki,2017-10-22,6080.0,2.0,31.2,clear
1504,Bengal Gram(Gram),Fatehpur,2017-10-22,6720.0,0.0,31.2,clear
1505,Arhar (Tur/Red Gram),Bindki,2017-10-23,4250.0,2.0,27.2,clear
1506,Bengal Gram(Gram),Fatehpur,2017-10-23,6700.0,0.0,27.2,clear
1507,Arhar (Tur/Red Gram),Bindki,2017-10-24,4260.0,3.0,31.2,clear
1508,Bengal Gram(Gram),Bindki,2017-10-24,6080.0,3.5,31.2,clear
1509,Bengal Gram(Gram),Fatehpur,2017-10-24,6500.0,0.0,31.2,clear
1510,Green Gram (Moong),Bindki,2017-10-24,4380.0,2.5,31.2,clear
1511,Arhar (Tur/Red Gram),Bindki,2017-10-25,4200.0,4.0,30.2,clear
1512,Bengal Gram(Gram),Bindki,2017-10-25,6080.0,4.0,30.2,clear
1513,Bengal Gram(Gram),Fatehpur,2017-10-25,6520.0,1.0,30.2,clear
1514,Green Gram (Moong),Bindki,2017-10-25,4350.0,1.5,30.2,clear
1515,Arhar (Tur/Red Gram),Bindki,2017-10-26,4225.0,3.5,29.2,clear
1516,Bengal Gram(Gram),Bindki,2017-10-26,6050.0,3.0,29.2,clear
1517,Green Gram (Moong),Bindki,2017-10-26,4350.0,2.0,29.2,clear
1518,Arhar (Tur/Red Gram),Bindki,2017-10-27,4215.0,2.8,29.2,clear
1519,Bengal Gram(Gram),Bindki,2017-10-27,6000.0,3.5,29.2,clear
1520,Bengal Gram(Gram),Fatehpur,2017-10-27,6500.0,0.0,29.2,clear
1521,Green Gram (Moong),Bindki,2017-10-27,4325.0,3.5,29.2,clear
1522,Arhar (Tur/Red Gram),Bindki,2017-10-29,4225.0,1.5,29.2,clear
1523,Bengal Gram(Gram),Bindki,2017-10-29,6050.0,2.5,29.2,clear
1524,Bengal Gram(Gram),Fatehpur,2017-10-29,6500.0,0.0,29.2,clear
1525,Green Gram (Moong),Bindki,2017-10-29,4350.0,2.5,29.2,clear
1526,Arhar (Tur/Red Gram),Bindki,2017-10-30,4250.0,2.5,28.2,clear
1527,Bengal Gram(Gram),Bindki,2017-10-30,6025.0,2.5,28.2,clear
1528,Bengal Gram(Gram),Fatehpur,2017-10-30,6500.0,6.0,28.2,clear
1529,Green Gram (Moong),Bindki,2017-10-30,4325.0,2.5,28.2,clear
1530,Arhar (Tur/Red Gram),Bindki,2017-10-31,4300.0,2.0,28.2,clear
1531,Bengal Gram(Gram),Bindki,2017-10-31,6090.0,3.5,28.2,clear
1532,Bengal Gram(Gram),Fatehpur,2017-10-31,6510.0,0.0,28.2,clear
1533,Green Gram (Moong),Bindki,2017-10-31,4200.0,3.5,28.2,clear
1534,Arhar (Tur/Red Gram),Bindki,2017-03-11,4300.0,2.0,23.2,clear
1535,Bengal Gram(Gram),Bindki,2017-03-11,6030.0,2.8,23.2,clear
1536,Bengal Gram(Gram),Fatehpur,2017-03-11,6440.0,1.2,23.2,clear
1537,Green Gram (Moong),Bindki,2017-03-11,4250.0,2.5,23.2,clear
1538,Arhar (Tur/Red Gram),Kishunpur,2017-07-16,1625.0,310.0,35.2,clear
1539,Bengal Gram(Gram),Bindki,2017-07-16,5700.0,1.2,35.2,clear
1540,Bengal Gram(Gram),Fatehpur,2017-07-16,6175.0,1.2,35.2,clear
1541,Green Gram (Moong),Khaga,2017-07-16,3800.0,7.0,35.2,clear
1542,Arhar (Tur/Red Gram),Kishunpur,2017-04-08,3500.0,1.0,37.2,clear
1543,Bengal Gram(Gram),Bindki,2017-04-08,5075.0,1.5,37.2,clear
1544,Bengal Gram(Gram),Fatehpur,2017-04-08,6040.0,0.0,37.2,clear
1545,Arhar (Tur/Red Gram),Kishunpur,2017-07-08,1500.0,22.0,30.2,clear
1546,Bengal Gram(Gram),Bindki,2017-07-08,4930.0,1.0,30.2,clear
1547,Bengal Gram(Gram),Fatehpur,2017-07-08,5980.0,0.0,30.2,clear
1548,Arhar (Tur/Red Gram),Kishunpur,2017-10-08,1510.0,22.0,36.2,clear
1549,Bengal Gram(Gram),Bindki,2017-10-08,4950.0,1.0,36.2,clear
1550,Arhar (Tur/Red Gram),Kishunpur,2017-08-14,3600.0,2.5,31.2,clear
1551,Bengal Gram(Gram),Bindki,2017-08-14,4875.0,1.5,31.2,clear
1552,Bengal Gram(Gram),Fatehpur,2017-08-14,6460.0,0.0,31.2,clear
1553,Arhar (Tur/Red Gram),Kishunpur,2017-08-24,3800.0,3.0,34.2,clear
1554,Bengal Gram(Gram),Bindki,2017-08-24,4915.0,1.0,34.2,clear
1555,Arhar (Tur/Red Gram),Kishunpur,2017-08-29,4000.0,1.0,29.2,clear
1556,Bengal Gram(Gram),Bindki,2017-08-29,5210.0,1.5,29.2,clear
1557,Bengal Gram(Gram),Fatehpur,2017-08-29,6480.0,0.0,29.2,clear
1558,Green Gram (Moong),Kishunpur,2017-08-29,4100.0,1.2,29.2,clear
1559,Arhar (Tur/Red Gram),Kishunpur,2017-12-09,1500.0,20.0,22.2,clear
1560,Bengal Gram(Gram),Bindki,2017-12-09,5970.0,2.0,22.2,clear
1561,Bengal Gram(Gram),Fatehpur,2017-12-09,6600.0,0.0,22.2,clear
1562,Bengal Gram(Gram),Bindki,2017-04-07,6390.0,1.2,36.2,clear
1563,Bengal Gram(Gram),Fatehpur,2017-04-07,6380.0,0.0,36.2,clear
1564,Bengal Gram(Gram),Bindki,2017-05-07,6100.0,1.0,42.2,clear
1565,Bengal Gram(Gram),Fatehpur,2017-05-07,6385.0,1.0,42.2,clear
1566,Bengal Gram(Gram),Bindki,2017-06-07,5910.0,0.8,35.6,clear
1567,Bengal Gram(Gram),Bindki,2017-07-07,5895.0,0.7,33.2,clear
1568,Bengal Gram(Gram),Fatehpur,2017-07-07,6360.0,0.0,33.2,clear
1569,Bengal Gram(Gram),Khaga,2017-07-07,5100.0,0.0,33.2,clear
1570,Green Gram (Moong),Khaga,2017-07-07,4100.0,27.0,33.2,clear
1571,Bengal Gram(Gram),Bindki,2017-12-07,5710.0,0.9,24.2,clear
1572,Bengal Gram(Gram),Fatehpur,2017-12-07,6240.0,0.0,24.2,clear
1573,Bengal Gram(Gram),Bindki,2017-07-13,5700.0,1.0,30.2,clear
