,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1706,Lentil(Masur),Karvi,2016-01-03,3625.0,3.0,25.6,clear
1707,Bengal Gram(Gram),Karvi,2016-02-03,3800.0,5.5,23.6,clear
1708,Lentil(Masur),Karvi,2016-02-03,3645.0,5.0,23.6,clear
1709,Bengal Gram(Gram),Karvi,2016-04-03,3825.0,3.5,41.4,clear
1710,Lentil(Masur),Karvi,2016-04-03,3650.0,3.5,41.4,clear
1711,Bengal Gram(Gram),Karvi,2016-05-03,3850.0,4.0,42.6,rain
1712,Lentil(Masur),Karvi,2016-05-03,3680.0,6.0,42.6,rain
1713,Bengal Gram(Gram),Karvi,2016-08-03,3865.0,8.0,29.2,rain
1714,Lentil(Masur),Karvi,2016-08-03,3700.0,7.5,29.2,rain
1715,Bengal Gram(Gram),Karvi,2016-09-03,3875.0,7.0,32.6,clear
1716,Bengal Gram(Gram),Karvi,2016-03-14,4100.0,7.0,27.2,clear
1717,Lentil(Masur),Karvi,2016-03-14,3450.0,6.5,27.2,clear
1718,Bengal Gram(Gram),Karvi,2016-03-15,4300.0,6.0,29.6,clear
1719,Lentil(Masur),Karvi,2016-03-15,3725.0,5.0,29.6,clear
1720,Bengal Gram(Gram),Karvi,2016-03-19,4350.0,5.0,36.4,clear
1721,Lentil(Masur),Karvi,2016-03-19,4100.0,2.0,36.4,clear
1722,Bengal Gram(Gram),Karvi,2016-03-20,4325.0,8.0,36.2,clear
1723,Lentil(Masur),Karvi,2016-03-20,4150.0,2.5,36.2,clear
1724,Bengal Gram(Gram),Karvi,2016-03-21,4350.0,10.5,35.0,clear
1725,Lentil(Masur),Karvi,2016-03-21,4200.0,2.0,35.0,clear
1726,Bengal Gram(Gram),Karvi,2016-03-22,4365.0,10.0,32.4,clear
1727,Lentil(Masur),Karvi,2016-03-22,4210.0,2.5,32.4,clear
1728,Bengal Gram(Gram),Karvi,2016-03-25,4370.0,11.5,37.8,clear
1729,Lentil(Masur),Karvi,2016-03-25,4220.0,4.5,37.8,clear
1730,Bengal Gram(Gram),Karvi,2016-03-26,4375.0,12.0,39.2,clear
1731,Lentil(Masur),Karvi,2016-03-26,4225.0,3.0,39.2,clear
1732,Bengal Gram(Gram),Karvi,2016-03-27,4350.0,13.0,27.4,rain
1733,Lentil(Masur),Karvi,2016-03-27,4240.0,2.0,27.4,rain
1734,Bengal Gram(Gram),Karvi,2016-03-28,4400.0,11.0,34.6,clear
1735,Lentil(Masur),Karvi,2016-03-28,4250.0,1.5,34.6,clear
1736,Bengal Gram(Gram),Karvi,2016-03-29,4380.0,7.5,36.0,clear
1737,Lentil(Masur),Karvi,2016-03-29,4275.0,2.5,36.0,clear
1738,Bengal Gram(Gram),Karvi,2016-03-30,4385.0,8.0,37.2,clear
1739,Lentil(Masur),Karvi,2016-03-30,4300.0,3.0,37.2,clear
1740,Bengal Gram(Gram),Karvi,2016-02-04,4600.0,6.0,24.4,clear
1741,Lentil(Masur),Karvi,2016-02-04,4800.0,3.5,24.4,clear
1742,Bengal Gram(Gram),Karvi,2016-03-04,4550.0,3.0,34.4,clear
1743,Lentil(Masur),Karvi,2016-03-04,4850.0,4.0,34.4,clear
1744,Bengal Gram(Gram),Karvi,2016-04-04,4500.0,7.5,42.0,clear
1745,Lentil(Masur),Karvi,2016-04-04,4900.0,2.5,42.0,clear
1746,Bengal Gram(Gram),Karvi,2016-05-04,4525.0,6.5,40.6,clear
1747,Lentil(Masur),Karvi,2016-05-04,4920.0,2.0,40.6,clear
1748,Bengal Gram(Gram),Karvi,2016-06-04,4550.0,4.0,43.0,clear
1749,Lentil(Masur),Karvi,2016-06-04,4950.0,3.5,43.0,clear
1750,Bengal Gram(Gram),Karvi,2016-09-04,4580.0,4.0,31.2,clear
1751,Lentil(Masur),Karvi,2016-09-04,4980.0,3.0,31.2,clear
1752,Bengal Gram(Gram),Karvi,2016-10-04,4570.0,3.0,32.4,clear
1753,Lentil(Masur),Karvi,2016-10-04,4985.0,2.5,32.4,clear
1754,Bengal Gram(Gram),Karvi,2016-11-04,4575.0,5.5,30.4,clear
1755,Lentil(Masur),Karvi,2016-11-04,5000.0,3.0,30.4,clear
1756,Bengal Gram(Gram),Karvi,2016-12-04,4580.0,4.0,25.0,clear
1757,Lentil(Masur),Karvi,2016-12-04,5015.0,2.0,25.0,clear
1758,Bengal Gram(Gram),Karvi,2016-04-13,4600.0,6.5,38.0,clear
1759,Lentil(Masur),Karvi,2016-04-13,5025.0,3.0,38.0,clear
1760,Bengal Gram(Gram),Karvi,2016-04-15,4625.0,7.0,42.0,clear
1761,Lentil(Masur),Karvi,2016-04-15,5030.0,4.0,42.0,clear
1762,Bengal Gram(Gram),Karvi,2016-04-16,4650.0,8.0,43.2,clear
1763,Lentil(Masur),Karvi,2016-04-16,5040.0,2.5,43.2,clear
1764,Bengal Gram(Gram),Karvi,2016-04-19,4540.0,12.0,42.6,clear
1765,Lentil(Masur),Karvi,2016-04-19,5120.0,3.0,42.6,clear
1766,Bengal Gram(Gram),Karvi,2016-04-20,4525.0,12.5,42.0,clear
1767,Lentil(Masur),Karvi,2016-04-20,5125.0,4.0,42.0,clear
1768,Bengal Gram(Gram),Karvi,2016-04-22,4825.0,10.0,41.6,clear
1769,Lentil(Masur),Karvi,2016-04-22,5130.0,4.5,41.6,clear
1770,Bengal Gram(Gram),Karvi,2016-04-23,4875.0,11.5,40.0,clear
1771,Lentil(Masur),Karvi,2016-04-23,5250.0,8.0,40.0,clear
1772,Bengal Gram(Gram),Karvi,2016-04-24,4900.0,10.0,39.8,clear
1773,Lentil(Masur),Karvi,2016-04-24,5350.0,9.0,39.8,clear
1774,Bengal Gram(Gram),Karvi,2016-04-25,4950.0,8.5,39.6,clear
1775,Lentil(Masur),Karvi,2016-04-25,5400.0,10.0,39.6,clear
1776,Bengal Gram(Gram),Karvi,2016-04-26,4970.0,11.5,40.6,clear
1777,Lentil(Masur),Karvi,2016-04-26,5450.0,12.0,40.6,clear
1778,Bengal Gram(Gram),Karvi,2016-04-27,4975.0,12.5,40.2,clear
1779,Lentil(Masur),Karvi,2016-04-27,5550.0,13.5,40.2,clear
1780,Bengal Gram(Gram),Karvi,2016-04-29,5375.0,8.0,42.6,clear
1781,Lentil(Masur),Karvi,2016-04-29,5600.0,12.0,42.6,clear
1782,Bengal Gram(Gram),Karvi,2016-04-30,5470.0,5.0,42.0,clear
1783,Lentil(Masur),Karvi,2016-04-30,5650.0,10.5,42.0,clear
1784,Bengal Gram(Gram),Karvi,2016-01-05,5480.0,7.5,28.4,clear
1785,Lentil(Masur),Karvi,2016-01-05,5680.0,11.5,28.4,clear
1786,Bengal Gram(Gram),Karvi,2016-02-05,5475.0,8.0,24.0,clear
1787,Lentil(Masur),Karvi,2016-02-05,5700.0,13.0,24.0,clear
1788,Bengal Gram(Gram),Karvi,2016-03-05,5450.0,6.5,33.0,clear
1789,Lentil(Masur),Karvi,2016-03-05,5500.0,12.5,33.0,clear
1790,Bengal Gram(Gram),Karvi,2016-04-05,5425.0,7.5,40.4,clear
1791,Lentil(Masur),Karvi,2016-04-05,5400.0,13.0,40.4,clear
1792,Bengal Gram(Gram),Karvi,2016-06-05,5400.0,5.0,42.4,clear
1793,Lentil(Masur),Karvi,2016-06-05,5450.0,11.5,42.4,clear
1794,Bengal Gram(Gram),Karvi,2016-07-05,5450.0,7.0,27.4,rain
1795,Lentil(Masur),Karvi,2016-07-05,5430.0,12.0,27.4,rain
1796,Bengal Gram(Gram),Karvi,2016-05-14,5450.0,7.0,44.6,clear
1797,Lentil(Masur),Karvi,2016-05-14,5440.0,7.5,44.6,clear
1798,Bengal Gram(Gram),Karvi,2016-05-15,5450.0,4.0,44.0,clear
1799,Lentil(Masur),Karvi,2016-05-15,5420.0,6.5,44.0,clear
1800,Bengal Gram(Gram),Karvi,2016-05-16,5400.0,6.5,43.2,clear
1801,Bengal Gram(Gram),Karvi,2016-05-17,5475.0,5.0,44.4,clear
1802,Lentil(Masur),Karvi,2016-05-17,5400.0,8.5,44.4,clear
1803,Bengal Gram(Gram),Karvi,2016-05-18,5480.0,6.5,44.4,clear
1804,Lentil(Masur),Karvi,2016-05-18,5425.0,9.5,44.4,clear
1805,Bengal Gram(Gram),Karvi,2016-05-20,5485.0,4.0,41.0,clear
1806,Lentil(Masur),Karvi,2016-05-20,5420.0,10.0,41.0,clear
1807,Bengal Gram(Gram),Karvi,2016-05-23,5850.0,4.5,40.6,clear
1808,Lentil(Masur),Karvi,2016-05-23,5415.0,10.0,40.6,clear
1809,Bengal Gram(Gram),Karvi,2016-05-24,5825.0,6.5,39.0,clear
1810,Lentil(Masur),Karvi,2016-05-24,5410.0,9.5,39.0,clear
1811,Bengal Gram(Gram),Karvi,2016-05-25,5850.0,7.0,37.6,clear
1812,Lentil(Masur),Karvi,2016-05-25,5400.0,11.0,37.6,clear
1813,Bengal Gram(Gram),Karvi,2016-05-27,5840.0,8.5,40.4,clear
1814,Lentil(Masur),Karvi,2016-05-27,5450.0,8.0,40.4,clear
1815,Bengal Gram(Gram),Karvi,2016-05-28,5845.0,7.0,40.6,clear
1816,Lentil(Masur),Karvi,2016-05-28,5465.0,6.0,40.6,clear
1817,Bengal Gram(Gram),Karvi,2016-05-29,5825.0,5.0,38.2,clear
1818,Lentil(Masur),Karvi,2016-05-29,5475.0,8.0,38.2,clear
1819,Bengal Gram(Gram),Karvi,2016-05-30,5840.0,6.5,38.0,clear
1820,Lentil(Masur),Karvi,2016-05-30,5500.0,7.0,38.0,clear
1821,Bengal Gram(Gram),Karvi,2016-05-31,5850.0,4.5,40.4,clear
1822,Lentil(Masur),Karvi,2016-05-31,5525.0,5.5,40.4,clear
1823,Bengal Gram(Gram),Karvi,2016-01-06,5870.0,3.0,29.0,clear
1824,Lentil(Masur),Karvi,2016-01-06,5550.0,6.0,29.0,clear
1825,Bengal Gram(Gram),Karvi,2016-03-06,5875.0,4.5,29.0,clear
1826,Lentil(Masur),Karvi,2016-03-06,5525.0,8.0,29.0,clear
1827,Bengal Gram(Gram),Karvi,2016-04-06,5880.0,3.0,38.6,clear
1828,Lentil(Masur),Karvi,2016-04-06,5500.0,9.0,38.6,clear
1829,Bengal Gram(Gram),Karvi,2016-05-06,5875.0,4.0,37.0,rain
1830,Bengal Gram(Gram),Karvi,2016-01-07,6340.0,5.0,29.4,clear
1831,Lentil(Masur),Karvi,2016-01-07,5350.0,8.5,29.4,clear
1832,Bengal Gram(Gram),Karvi,2016-02-07,6325.0,8.0,28.4,clear
1833,Lentil(Masur),Karvi,2016-02-07,5325.0,7.5,28.4,clear
1834,Bengal Gram(Gram),Karvi,2016-03-07,6550.0,6.0,31.6,clear
1835,Lentil(Masur),Karvi,2016-03-07,5340.0,6.5,31.6,clear
1836,Bengal Gram(Gram),Karvi,2016-04-07,6875.0,4.5,38.0,clear
1837,Lentil(Masur),Karvi,2016-04-07,5345.0,5.0,38.0,clear
1838,Bengal Gram(Gram),Karvi,2016-05-07,6750.0,5.5,37.2,clear
1839,Lentil(Masur),Karvi,2016-05-07,5330.0,6.0,37.2,clear
1840,Bengal Gram(Gram),Karvi,2016-06-07,6775.0,5.0,42.0,rain
1841,Bengal Gram(Gram),Karvi,2016-08-07,6700.0,6.0,28.6,rain
1842,Bengal Gram(Gram),Karvi,2016-09-07,6710.0,4.5,30.8,clear
1843,Bengal Gram(Gram),Karvi,2016-10-07,6705.0,5.0,31.6,clear
1844,Bengal Gram(Gram),Karvi,2016-11-07,6700.0,3.0,30.8,clear
1845,Bengal Gram(Gram),Karvi,2016-12-07,6650.0,4.0,19.6,clear
1846,Bengal Gram(Gram),Karvi,2016-07-13,6675.0,3.0,31.0,clear
1847,Bengal Gram(Gram),Karvi,2016-07-22,6630.0,3.5,32.6,clear
1848,Bengal Gram(Gram),Karvi,2016-02-08,7485.0,2.0,25.0,clear
1849,Lentil(Masur),Karvi,2016-02-08,6325.0,1.0,25.0,clear
1850,Bengal Gram(Gram),Karvi,2016-07-08,7550.0,2.0,31.2,rain
1851,Lentil(Masur),Karvi,2016-07-08,5825.0,1.5,31.2,rain
1852,Bengal Gram(Gram),Karvi,2016-08-08,7850.0,1.5,29.2,clear
1853,Lentil(Masur),Karvi,2016-08-08,5650.0,2.0,29.2,clear
1854,Bengal Gram(Gram),Karvi,2016-09-08,9500.0,4.5,32.2,clear
1855,Lentil(Masur),Karvi,2016-09-08,5525.0,2.5,32.2,clear
1856,Bengal Gram(Gram),Karvi,2016-10-08,7425.0,5.0,29.4,clear
1857,Lentil(Masur),Karvi,2016-10-08,5400.0,1.5,29.4,clear
1858,Bengal Gram(Gram),Karvi,2016-12-08,7200.0,4.0,16.6,clear
1859,Bengal Gram(Gram),Karvi,2016-08-13,7180.0,5.0,27.6,clear
1860,Lentil(Masur),Karvi,2016-08-13,5250.0,3.5,27.6,clear
1861,Bengal Gram(Gram),Karvi,2016-08-14,7150.0,4.5,28.2,clear
1862,Lentil(Masur),Karvi,2016-08-14,5200.0,2.5,28.2,clear
1863,Bengal Gram(Gram),Karvi,2016-08-16,7100.0,2.5,24.8,rain
1864,Lentil(Masur),Karvi,2016-08-16,5150.0,1.5,24.8,rain
1865,Bengal Gram(Gram),Karvi,2016-08-17,7125.0,1.5,25.4,clear
1866,Lentil(Masur),Karvi,2016-08-17,5100.0,0.5,25.4,clear
1867,Bengal Gram(Gram),Karvi,2016-08-19,6850.0,3.5,25.0,clear
1868,Bengal Gram(Gram),Karvi,2016-08-20,6650.0,7.5,29.0,clear
1869,Lentil(Masur),Karvi,2016-08-20,5050.0,2.5,29.0,clear
1870,Bengal Gram(Gram),Karvi,2016-08-21,6000.0,6.5,29.2,clear
1871,Lentil(Masur),Karvi,2016-08-21,5000.0,2.5,29.2,clear
1872,Bengal Gram(Gram),Karvi,2016-08-22,6125.0,5.0,28.0,rain
1873,Lentil(Masur),Karvi,2016-08-22,5025.0,4.0,28.0,rain
1874,Bengal Gram(Gram),Karvi,2016-08-23,5950.0,7.0,30.0,clear
1875,Lentil(Masur),Karvi,2016-08-23,5010.0,3.0,30.0,clear
1876,Bengal Gram(Gram),Karvi,2016-08-24,5850.0,5.0,31.6,clear
1877,Lentil(Masur),Karvi,2016-08-24,5050.0,2.0,31.6,clear
1878,Bengal Gram(Gram),Karvi,2016-08-26,5875.0,6.0,32.4,clear
1879,Lentil(Masur),Karvi,2016-08-26,5000.0,3.5,32.4,clear
1880,Bengal Gram(Gram),Karvi,2016-08-27,5950.0,7.5,32.4,clear
1881,Lentil(Masur),Karvi,2016-08-27,5050.0,9.0,32.4,clear
1882,Bengal Gram(Gram),Karvi,2016-08-28,6050.0,7.0,34.4,clear
1883,Lentil(Masur),Karvi,2016-08-28,5075.0,12.0,34.4,clear
1884,Bengal Gram(Gram),Karvi,2016-08-29,6250.0,8.5,33.6,clear
1885,Lentil(Masur),Karvi,2016-08-29,5145.0,11.0,33.6,clear
1886,Bengal Gram(Gram),Karvi,2016-08-30,6350.0,7.5,32.4,clear
1887,Lentil(Masur),Karvi,2016-08-30,5135.0,11.5,32.4,clear
1888,Bengal Gram(Gram),Karvi,2016-08-31,6375.0,5.0,32.6,rain
1889,Lentil(Masur),Karvi,2016-08-31,5150.0,11.0,32.6,rain
1890,Bengal Gram(Gram),Karvi,2016-02-09,6125.0,7.5,25.6,clear
1891,Lentil(Masur),Karvi,2016-02-09,5050.0,11.5,25.6,clear
1892,Bengal Gram(Gram),Karvi,2016-03-09,6000.0,9.0,32.4,clear
1893,Lentil(Masur),Karvi,2016-03-09,5000.0,12.5,32.4,clear
1894,Bengal Gram(Gram),Karvi,2016-04-09,6150.0,7.0,39.6,clear
1895,Lentil(Masur),Karvi,2016-04-09,5125.0,12.0,39.6,clear
1896,Bengal Gram(Gram),Karvi,2016-05-09,6250.0,4.5,39.6,clear
1897,Lentil(Masur),Karvi,2016-05-09,5150.0,11.0,39.6,clear
1898,Bengal Gram(Gram),Karvi,2016-06-09,6300.0,4.0,42.4,clear
1899,Lentil(Masur),Karvi,2016-06-09,5000.0,8.5,42.4,clear
1900,Bengal Gram(Gram),Karvi,2016-07-09,6850.0,3.0,31.4,clear
1901,Lentil(Masur),Karvi,2016-07-09,4950.0,9.5,31.4,clear
1902,Bengal Gram(Gram),Karvi,2016-09-09,7125.0,20.0,32.4,clear
1903,Lentil(Masur),Karvi,2016-09-09,4925.0,8.0,32.4,clear
1904,Bengal Gram(Gram),Karvi,2016-11-09,7200.0,1.0,29.4,clear
1905,Lentil(Masur),Karvi,2016-11-09,4900.0,7.5,29.4,clear
1906,Bengal Gram(Gram),Karvi,2016-12-09,6400.0,6.5,22.8,clear
1907,Lentil(Masur),Karvi,2016-12-09,4950.0,8.5,22.8,clear
1908,Bengal Gram(Gram),Karvi,2016-09-13,7250.0,3.0,31.8,rain
1909,Lentil(Masur),Karvi,2016-09-13,5000.0,8.0,31.8,rain
1910,Bengal Gram(Gram),Karvi,2016-09-14,7225.0,4.5,31.6,clear
1911,Lentil(Masur),Karvi,2016-09-14,5125.0,6.5,31.6,clear
1912,Bengal Gram(Gram),Karvi,2016-09-16,7200.0,5.0,30.6,clear
1913,Bengal Gram(Gram),Karvi,2016-09-20,7450.0,3.0,33.0,clear
1914,Bengal Gram(Gram),Karvi,2016-09-21,7650.0,2.5,31.2,clear
1915,Bengal Gram(Gram),Karvi,2016-09-23,7825.0,2.0,31.8,clear
1916,Bengal Gram(Gram),Karvi,2016-09-24,7850.0,2.5,29.8,clear
1917,Bengal Gram(Gram),Karvi,2016-10-28,9220.0,5.0,30.8,clear
1918,Lentil(Masur),Karvi,2016-10-28,5250.0,3.5,30.8,clear
1919,Bengal Gram(Gram),Karvi,2016-11-15,8250.0,2.5,28.4,clear
1920,Lentil(Masur),Karvi,2016-11-15,4600.0,3.0,28.4,clear
1921,Bengal Gram(Gram),Karvi,2016-11-30,8100.0,2.0,28.0,clear
1922,Bengal Gram(Gram),Karvi,2016-12-16,8025.0,2.0,24.4,clear
1923,Bengal Gram(Gram),Karvi,2016-12-31,7980.0,2.5,20.4,clear
1924,Lentil(Masur),Karvi,2016-12-31,4400.0,0.3,20.4,clear
1925,Lentil(Masur),Karvi,2016-06-02,3850.0,25.0,42.2,clear
1926,Lentil(Masur),Karvi,2016-04-17,5075.0,4.0,41.0,clear
1927,Lentil(Masur),Karvi,2016-04-18,5100.0,2.5,40.6,clear
1928,Bengal Gram(Gram),Karvi,2017-01-27,6450.0,2.5,20.2,clear
1929,Bengal Gram(Gram),Karvi,2017-02-14,6000.0,3.0,27.4,clear
1930,Lentil(Masur),Karvi,2017-02-14,3900.0,3.0,27.4,clear
1931,Bengal Gram(Gram),Karvi,2017-01-03,5625.0,2.0,16.4,clear
1932,Bengal Gram(Gram),Karvi,2017-03-03,5650.0,1.8,30.4,clear
1933,Lentil(Masur),Karvi,2017-03-03,3580.0,2.5,30.4,clear
1934,Bengal Gram(Gram),Karvi,2017-04-03,5350.0,2.0,41.0,clear
1935,Lentil(Masur),Karvi,2017-04-03,3560.0,3.0,41.0,clear
1936,Bengal Gram(Gram),Karvi,2017-05-03,5200.0,3.0,42.0,clear
1937,Bengal Gram(Gram),Karvi,2017-06-03,5250.0,2.5,44.0,clear
1938,Lentil(Masur),Karvi,2017-06-03,3775.0,3.5,44.0,clear
1939,Bengal Gram(Gram),Karvi,2017-07-03,5150.0,1.8,29.0,clear
1940,Lentil(Masur),Karvi,2017-07-03,3650.0,2.5,29.0,clear
1941,Bengal Gram(Gram),Karvi,2017-08-03,4850.0,2.5,30.0,clear
1942,Lentil(Masur),Karvi,2017-08-03,3750.0,3.0,30.0,clear
1943,Bengal Gram(Gram),Karvi,2017-10-03,4750.0,3.0,35.0,clear
1944,Lentil(Masur),Karvi,2017-10-03,3880.0,3.5,35.0,clear
1945,Bengal Gram(Gram),Karvi,2017-03-14,4725.0,3.5,28.0,clear
1946,Bengal Gram(Gram),Karvi,2017-03-17,4625.0,2.5,33.6,clear
1947,Lentil(Masur),Karvi,2017-03-17,3960.0,4.5,33.6,clear
1948,Bengal Gram(Gram),Karvi,2017-03-18,4575.0,3.5,32.4,clear
1949,Lentil(Masur),Karvi,2017-03-18,3950.0,5.0,32.4,clear
1950,Bengal Gram(Gram),Karvi,2017-03-19,4560.0,3.0,30.0,clear
1951,Lentil(Masur),Karvi,2017-03-19,3960.0,4.5,30.0,clear
1952,Bengal Gram(Gram),Karvi,2017-03-20,4550.0,4.0,31.0,clear
1953,Lentil(Masur),Karvi,2017-03-20,3965.0,5.5,31.0,clear
1954,Bengal Gram(Gram),Karvi,2017-03-21,4925.0,4.5,33.6,clear
1955,Lentil(Masur),Karvi,2017-03-21,4175.0,7.0,33.6,clear
1956,Bengal Gram(Gram),Karvi,2017-03-22,4950.0,4.0,36.4,clear
1957,Lentil(Masur),Karvi,2017-03-22,4180.0,7.5,36.4,clear
1958,Bengal Gram(Gram),Karvi,2017-03-24,5250.0,4.5,39.0,clear
1959,Bengal Gram(Gram),Karvi,2017-03-25,5375.0,4.0,37.2,clear
1960,Lentil(Masur),Karvi,2017-03-25,4360.0,7.0,37.2,clear
1961,Bengal Gram(Gram),Karvi,2017-03-26,5575.0,4.5,37.2,clear
1962,Bengal Gram(Gram),Karvi,2017-03-27,5680.0,5.0,37.4,clear
1963,Lentil(Masur),Karvi,2017-03-27,4310.0,8.0,37.4,clear
1964,Bengal Gram(Gram),Karvi,2017-03-28,5450.0,6.0,39.2,clear
1965,Lentil(Masur),Karvi,2017-03-28,4225.0,10.5,39.2,clear
1966,Bengal Gram(Gram),Karvi,2017-03-31,5475.0,6.5,41.0,clear
1967,Bengal Gram(Gram),Karvi,2017-01-04,5680.0,7.5,20.0,clear
1968,Bengal Gram(Gram),Karvi,2017-02-04,5700.0,6.5,26.0,clear
1969,Bengal Gram(Gram),Karvi,2017-03-04,5575.0,7.0,30.0,clear
1970,Bengal Gram(Gram),Karvi,2017-05-04,5650.0,8.0,40.4,clear
1971,Bengal Gram(Gram),Karvi,2017-07-04,5660.0,7.0,30.2,rain
1972,Bengal Gram(Gram),Karvi,2017-08-04,5525.0,6.5,32.6,clear
1973,Bengal Gram(Gram),Karvi,2017-09-04,5500.0,7.5,33.2,clear
1974,Bengal Gram(Gram),Karvi,2017-10-04,5425.0,8.0,33.6,clear
1975,Lentil(Masur),Karvi,2017-10-04,4050.0,12.5,33.6,clear
1976,Bengal Gram(Gram),Karvi,2017-04-14,5525.0,10.0,41.4,clear
1977,Bengal Gram(Gram),Karvi,2017-04-15,5550.0,8.0,42.0,clear
1978,Lentil(Masur),Karvi,2017-04-15,4075.0,15.5,42.0,clear
1979,Bengal Gram(Gram),Karvi,2017-04-17,5450.0,8.5,40.4,clear
1980,Bengal Gram(Gram),Karvi,2017-04-18,5425.0,0.7,42.2,clear
1981,Bengal Gram(Gram),Karvi,2017-04-19,5445.0,9.0,43.2,clear
1982,Lentil(Masur),Karvi,2017-04-19,3850.0,16.0,43.2,clear
1983,Bengal Gram(Gram),Karvi,2017-04-21,5420.0,0.7,43.0,clear
1984,Lentil(Masur),Karvi,2017-04-21,3880.0,14.5,43.0,clear
1985,Bengal Gram(Gram),Karvi,2017-04-22,5375.0,6.5,42.0,clear
1986,Bengal Gram(Gram),Karvi,2017-04-23,5360.0,7.5,41.6,clear
1987,Bengal Gram(Gram),Karvi,2017-04-26,5225.0,6.0,38.6,clear
1988,Lentil(Masur),Karvi,2017-04-26,3725.0,14.0,38.6,clear
1989,Bengal Gram(Gram),Karvi,2017-04-28,5250.0,5.0,41.0,clear
1990,Bengal Gram(Gram),Karvi,2017-04-29,5325.0,7.5,42.0,clear
1991,Lentil(Masur),Karvi,2017-04-29,3750.0,14.5,42.0,clear
1992,Bengal Gram(Gram),Karvi,2017-02-05,5300.0,7.0,30.0,clear
1993,Lentil(Masur),Karvi,2017-02-05,3775.0,16.0,30.0,clear
1994,Bengal Gram(Gram),Karvi,2017-05-05,5325.0,6.0,42.0,clear
1995,Lentil(Masur),Karvi,2017-05-05,3675.0,14.0,42.0,clear
1996,Bengal Gram(Gram),Karvi,2017-06-05,5250.0,7.5,43.8,clear
1997,Lentil(Masur),Karvi,2017-06-05,3650.0,13.5,43.8,clear
1998,Bengal Gram(Gram),Karvi,2017-07-05,5200.0,7.0,28.2,clear
1999,Lentil(Masur),Karvi,2017-07-05,3650.0,12.5,28.2,clear
2000,Bengal Gram(Gram),Karvi,2017-08-05,5150.0,6.0,30.4,clear
2001,Lentil(Masur),Karvi,2017-08-05,3660.0,14.0,30.4,clear
2002,Bengal Gram(Gram),Karvi,2017-09-05,5175.0,5.0,34.8,clear
2003,Bengal Gram(Gram),Karvi,2017-05-13,5350.0,6.0,43.4,clear
2004,Bengal Gram(Gram),Karvi,2017-05-14,5450.0,7.0,44.4,clear
2005,Lentil(Masur),Karvi,2017-05-14,3760.0,16.0,44.4,clear
2006,Bengal Gram(Gram),Karvi,2017-05-15,5525.0,7.5,44.6,clear
2007,Lentil(Masur),Karvi,2017-05-15,3770.0,17.5,44.6,clear
2008,Bengal Gram(Gram),Karvi,2017-05-16,5550.0,6.5,44.0,clear
2009,Lentil(Masur),Karvi,2017-05-16,3750.0,1.5,44.0,clear
2010,Bengal Gram(Gram),Karvi,2017-05-17,5450.0,6.0,44.0,clear
2011,Bengal Gram(Gram),Karvi,2017-05-19,5425.0,5.5,41.4,clear
2012,Bengal Gram(Gram),Karvi,2017-05-20,5250.0,0.7,42.4,clear
2013,Lentil(Masur),Karvi,2017-05-20,3500.0,1.5,42.4,clear
2014,Bengal Gram(Gram),Karvi,2017-05-21,5225.0,7.5,42.6,clear
2015,Lentil(Masur),Karvi,2017-05-21,3550.0,13.0,42.6,clear
2016,Bengal Gram(Gram),Karvi,2017-05-22,5275.0,6.5,41.0,clear
2017,Bengal Gram(Gram),Karvi,2017-05-23,5300.0,6.0,39.8,clear
2018,Bengal Gram(Gram),Karvi,2017-05-24,5325.0,7.5,41.8,clear
2019,Lentil(Masur),Karvi,2017-05-24,3460.0,12.5,41.8,clear
2020,Bengal Gram(Gram),Karvi,2017-05-26,5250.0,6.5,43.0,clear
2021,Lentil(Masur),Karvi,2017-05-26,3450.0,11.5,43.0,clear
2022,Bengal Gram(Gram),Karvi,2017-05-27,5150.0,7.0,41.4,clear
2023,Lentil(Masur),Karvi,2017-05-27,3320.0,10.5,41.4,clear
2024,Bengal Gram(Gram),Karvi,2017-05-29,5100.0,5.0,35.0,clear
2025,Bengal Gram(Gram),Karvi,2017-02-06,5160.0,7.0,28.4,clear
2026,Bengal Gram(Gram),Karvi,2017-03-06,5050.0,8.0,29.6,clear
2027,Lentil(Masur),Karvi,2017-03-06,3420.0,16.0,29.6,clear
2028,Bengal Gram(Gram),Karvi,2017-04-06,5060.0,8.5,40.0,clear
2029,Lentil(Masur),Karvi,2017-04-06,3425.0,15.0,40.0,clear
2030,Bengal Gram(Gram),Karvi,2017-05-06,5070.0,7.0,42.8,clear
2031,Lentil(Masur),Karvi,2017-05-06,3450.0,17.0,42.8,clear
2032,Bengal Gram(Gram),Karvi,2017-06-06,5025.0,8.0,33.2,clear
2033,Lentil(Masur),Karvi,2017-06-06,3480.0,16.5,33.2,clear
2034,Bengal Gram(Gram),Karvi,2017-07-06,4950.0,6.5,31.6,clear
2035,Lentil(Masur),Karvi,2017-07-06,3525.0,17.5,31.6,clear
2036,Bengal Gram(Gram),Karvi,2017-09-06,4925.0,7.5,33.4,clear
2037,Lentil(Masur),Karvi,2017-09-06,3550.0,14.5,33.4,clear
2038,Bengal Gram(Gram),Karvi,2017-11-06,5000.0,8.0,31.0,clear
2039,Bengal Gram(Gram),Karvi,2017-12-06,5025.0,9.0,25.0,clear
