,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1195,Bengal Gram(Gram),Lucknow,2013-01-15,4650.0,190.0,23.6,clear
1196,Black Gram (Urd Beans),Lucknow,2013-01-15,4000.0,68.0,23.6,clear
1197,Green Gram (Moong),Lucknow,2013-01-15,4825.0,65.0,23.6,clear
1198,Arhar (Tur/Red Gram),Lucknow,2013-01-16,4185.0,70.0,21.8,clear
1199,Bengal Gram(Gram),Lucknow,2013-01-16,4700.0,130.0,21.8,clear
1200,Black Gram (Urd Beans),Lucknow,2013-01-16,4050.0,56.0,21.8,clear
1201,Green Gram (Moong),Lucknow,2013-01-16,4825.0,58.0,21.8,clear
1202,Arhar (Tur/Red Gram),Lucknow,2013-01-17,4175.0,80.0,22.8,clear
1203,Bengal Gram(Gram),Lucknow,2013-01-17,4700.0,142.0,22.8,clear
1204,Black Gram (Urd Beans),Lucknow,2013-01-17,4050.0,58.5,22.8,clear
1205,Green Gram (Moong),Lucknow,2013-01-17,4820.0,57.0,22.8,clear
1206,Arhar (Tur/Red Gram),Lucknow,2013-01-18,4180.0,84.0,24.4,clear
1207,Bengal Gram(Gram),Lucknow,2013-01-18,4675.0,132.0,24.4,clear
1208,Black Gram (Urd Beans),Lucknow,2013-01-18,4000.0,60.0,24.4,clear
1209,Green Gram (Moong),Lucknow,2013-01-18,4800.0,62.0,24.4,clear
1210,Arhar (Tur/Red Gram),Lucknow,2013-01-19,4180.0,82.0,20.4,clear
1211,Bengal Gram(Gram),Lucknow,2013-01-19,4675.0,130.0,20.4,clear
1212,Black Gram (Urd Beans),Lucknow,2013-01-19,4000.0,58.0,20.4,clear
1213,Green Gram (Moong),Lucknow,2013-01-19,4800.0,58.0,20.4,clear
1214,Arhar (Tur/Red Gram),Lucknow,2013-01-21,4200.0,84.0,17.2,clear
1215,Bengal Gram(Gram),Lucknow,2013-01-21,4675.0,126.0,17.2,clear
1216,Black Gram (Urd Beans),Lucknow,2013-01-21,4025.0,62.0,17.2,clear
1217,Green Gram (Moong),Lucknow,2013-01-21,4800.0,59.0,17.2,clear
1218,Arhar (Tur/Red Gram),Lucknow,2013-01-22,4210.0,86.0,15.4,clear
1219,Bengal Gram(Gram),Lucknow,2013-01-22,4680.0,121.0,15.4,clear
1220,Black Gram (Urd Beans),Lucknow,2013-01-22,4100.0,64.0,15.4,clear
1221,Green Gram (Moong),Lucknow,2013-01-22,4825.0,58.0,15.4,clear
1222,Arhar (Tur/Red Gram),Lucknow,2013-01-23,4200.0,80.0,12.2,clear
1223,Bengal Gram(Gram),Lucknow,2013-01-23,4685.0,130.0,12.2,clear
1224,Black Gram (Urd Beans),Lucknow,2013-01-23,4100.0,62.0,12.2,clear
1225,Green Gram (Moong),Lucknow,2013-01-23,4800.0,55.0,12.2,clear
1226,Arhar (Tur/Red Gram),Lucknow,2013-01-24,4225.0,79.0,15.4,clear
1227,Bengal Gram(Gram),Lucknow,2013-01-24,4650.0,150.0,15.4,clear
1228,Black Gram (Urd Beans),Lucknow,2013-01-24,4125.0,62.0,15.4,clear
1229,Green Gram (Moong),Lucknow,2013-01-24,4850.0,56.0,15.4,clear
1230,Arhar (Tur/Red Gram),Lucknow,2013-01-25,4200.0,74.0,21.4,clear
1231,Bengal Gram(Gram),Lucknow,2013-01-25,4625.0,160.0,21.4,clear
1232,Black Gram (Urd Beans),Lucknow,2013-01-25,4200.0,53.5,21.4,clear
1233,Green Gram (Moong),Lucknow,2013-01-25,4900.0,43.0,21.4,clear
1234,Arhar (Tur/Red Gram),Lucknow,2013-01-28,4200.0,72.5,20.8,clear
1235,Bengal Gram(Gram),Lucknow,2013-01-28,4600.0,165.0,20.8,clear
1236,Black Gram (Urd Beans),Lucknow,2013-01-28,4200.0,50.0,20.8,clear
1237,Green Gram (Moong),Lucknow,2013-01-28,4900.0,41.0,20.8,clear
1238,Arhar (Tur/Red Gram),Lucknow,2013-01-29,4200.0,73.5,21.0,clear
1239,Bengal Gram(Gram),Lucknow,2013-01-29,4600.0,140.0,21.0,clear
1240,Black Gram (Urd Beans),Lucknow,2013-01-29,4200.0,49.0,21.0,clear
1241,Green Gram (Moong),Lucknow,2013-01-29,4900.0,49.0,21.0,clear
1242,Arhar (Tur/Red Gram),Lucknow,2013-01-02,4175.0,75.5,19.8,clear
1243,Bengal Gram(Gram),Lucknow,2013-01-02,4625.0,158.0,19.8,clear
1244,Black Gram (Urd Beans),Lucknow,2013-01-02,4220.0,53.0,19.8,clear
1245,Green Gram (Moong),Lucknow,2013-01-02,4920.0,64.0,19.8,clear
1246,Arhar (Tur/Red Gram),Lucknow,2013-02-02,4175.0,70.0,24.2,clear
1247,Bengal Gram(Gram),Lucknow,2013-02-02,4600.0,170.0,24.2,clear
1248,Black Gram (Urd Beans),Lucknow,2013-02-02,4250.0,42.0,24.2,clear
1249,Green Gram (Moong),Lucknow,2013-02-02,4925.0,58.0,24.2,clear
1250,Arhar (Tur/Red Gram),Lucknow,2013-04-02,4150.0,74.0,36.2,clear
1251,Bengal Gram(Gram),Lucknow,2013-04-02,4500.0,190.0,36.2,clear
1252,Black Gram (Urd Beans),Lucknow,2013-04-02,4200.0,44.0,36.2,clear
1253,Green Gram (Moong),Lucknow,2013-04-02,4900.0,60.0,36.2,clear
1254,Arhar (Tur/Red Gram),Lucknow,2013-05-02,4160.0,54.0,40.0,clear
1255,Bengal Gram(Gram),Lucknow,2013-05-02,4500.0,120.0,40.0,clear
1256,Black Gram (Urd Beans),Lucknow,2013-05-02,4200.0,38.0,40.0,clear
1257,Green Gram (Moong),Lucknow,2013-05-02,4900.0,44.5,40.0,clear
1258,Arhar (Tur/Red Gram),Lucknow,2013-06-02,4200.0,52.0,34.2,clear
1259,Bengal Gram(Gram),Lucknow,2013-06-02,4550.0,120.0,34.2,clear
1260,Black Gram (Urd Beans),Lucknow,2013-06-02,4200.0,37.5,34.2,clear
1261,Green Gram (Moong),Lucknow,2013-06-02,4925.0,41.0,34.2,clear
1262,Arhar (Tur/Red Gram),Lucknow,2013-07-02,4180.0,59.0,32.0,clear
1263,Bengal Gram(Gram),Lucknow,2013-07-02,4540.0,126.0,32.0,clear
1264,Black Gram (Urd Beans),Lucknow,2013-07-02,4225.0,37.0,32.0,clear
1265,Green Gram (Moong),Lucknow,2013-07-02,4925.0,43.0,32.0,clear
1266,Arhar (Tur/Red Gram),Lucknow,2013-08-02,4190.0,63.0,33.4,clear
1267,Bengal Gram(Gram),Lucknow,2013-08-02,4550.0,118.0,33.4,clear
1268,Black Gram (Urd Beans),Lucknow,2013-08-02,4250.0,39.5,33.4,clear
1269,Green Gram (Moong),Lucknow,2013-08-02,4950.0,42.0,33.4,clear
1270,Arhar (Tur/Red Gram),Lucknow,2013-09-02,4200.0,58.0,33.8,clear
1271,Bengal Gram(Gram),Lucknow,2013-09-02,4600.0,110.0,33.8,clear
1272,Black Gram (Urd Beans),Lucknow,2013-09-02,4250.0,44.0,33.8,clear
1273,Green Gram (Moong),Lucknow,2013-09-02,4925.0,46.0,33.8,clear
1274,Arhar (Tur/Red Gram),Lucknow,2013-11-02,4200.0,58.0,31.8,clear
1275,Bengal Gram(Gram),Lucknow,2013-11-02,4575.0,102.0,31.8,clear
1276,Black Gram (Urd Beans),Lucknow,2013-11-02,4250.0,44.0,31.8,clear
1277,Green Gram (Moong),Lucknow,2013-11-02,5000.0,44.0,31.8,clear
1278,Arhar (Tur/Red Gram),Lucknow,2013-12-02,4185.0,61.0,26.0,clear
1279,Bengal Gram(Gram),Lucknow,2013-12-02,4500.0,110.0,26.0,clear
1280,Black Gram (Urd Beans),Lucknow,2013-12-02,4250.0,52.0,26.0,clear
1281,Green Gram (Moong),Lucknow,2013-12-02,5000.0,44.0,26.0,clear
1282,Arhar (Tur/Red Gram),Lucknow,2013-02-13,4190.0,56.0,24.8,clear
1283,Bengal Gram(Gram),Lucknow,2013-02-13,4560.0,110.0,24.8,clear
1284,Black Gram (Urd Beans),Lucknow,2013-02-13,4250.0,57.0,24.8,clear
1285,Green Gram (Moong),Lucknow,2013-02-13,4725.0,57.0,24.8,clear
1286,Arhar (Tur/Red Gram),Lucknow,2013-02-14,4160.0,59.0,27.4,clear
1287,Bengal Gram(Gram),Lucknow,2013-02-14,4575.0,108.0,27.4,clear
1288,Black Gram (Urd Beans),Lucknow,2013-02-14,4260.0,59.0,27.4,clear
1289,Green Gram (Moong),Lucknow,2013-02-14,4985.0,47.0,27.4,clear
1290,Arhar (Tur/Red Gram),Lucknow,2013-02-15,4175.0,62.0,18.4,clear
1291,Bengal Gram(Gram),Lucknow,2013-02-15,4550.0,100.0,18.4,clear
1292,Black Gram (Urd Beans),Lucknow,2013-02-15,4250.0,65.0,18.4,clear
1293,Green Gram (Moong),Lucknow,2013-02-15,5000.0,50.0,18.4,clear
1294,Arhar (Tur/Red Gram),Lucknow,2013-02-16,4175.0,63.0,16.8,clear
1295,Bengal Gram(Gram),Lucknow,2013-02-16,4550.0,93.0,16.8,clear
1296,Black Gram (Urd Beans),Lucknow,2013-02-16,4250.0,65.5,16.8,clear
1297,Green Gram (Moong),Lucknow,2013-02-16,5000.0,47.0,16.8,clear
1298,Arhar (Tur/Red Gram),Lucknow,2013-02-18,4175.0,62.0,23.2,clear
1299,Bengal Gram(Gram),Lucknow,2013-02-18,4550.0,87.0,23.2,clear
1300,Black Gram (Urd Beans),Lucknow,2013-02-18,4250.0,67.5,23.2,clear
1301,Green Gram (Moong),Lucknow,2013-02-18,5000.0,58.5,23.2,clear
1302,Arhar (Tur/Red Gram),Lucknow,2013-02-19,4100.0,65.0,23.6,clear
1303,Bengal Gram(Gram),Lucknow,2013-02-19,4450.0,92.5,23.6,clear
1304,Black Gram (Urd Beans),Lucknow,2013-02-19,4200.0,70.0,23.6,clear
1305,Green Gram (Moong),Lucknow,2013-02-19,4900.0,54.0,23.6,clear
1306,Arhar (Tur/Red Gram),Lucknow,2013-02-20,4100.0,66.0,24.0,clear
1307,Bengal Gram(Gram),Lucknow,2013-02-20,4450.0,94.5,24.0,clear
1308,Black Gram (Urd Beans),Lucknow,2013-02-20,4200.0,71.0,24.0,clear
1309,Green Gram (Moong),Lucknow,2013-02-20,4900.0,27.0,24.0,clear
1310,Arhar (Tur/Red Gram),Lucknow,2013-02-21,4075.0,65.0,24.6,clear
1311,Bengal Gram(Gram),Lucknow,2013-02-21,4400.0,98.0,24.6,clear
1312,Black Gram (Urd Beans),Lucknow,2013-02-21,4200.0,56.0,24.6,clear
1313,Green Gram (Moong),Lucknow,2013-02-21,4900.0,54.0,24.6,clear
1314,Arhar (Tur/Red Gram),Lucknow,2013-02-22,4075.0,63.0,26.6,clear
1315,Bengal Gram(Gram),Lucknow,2013-02-22,4400.0,96.0,26.6,clear
1316,Black Gram (Urd Beans),Lucknow,2013-02-22,4200.0,53.0,26.6,clear
1317,Green Gram (Moong),Lucknow,2013-02-22,4900.0,51.0,26.6,clear
1318,Arhar (Tur/Red Gram),Lucknow,2013-02-23,4075.0,64.5,22.2,rain
1319,Bengal Gram(Gram),Lucknow,2013-02-23,4400.0,97.0,22.2,rain
1320,Black Gram (Urd Beans),Lucknow,2013-02-23,4200.0,59.5,22.2,rain
1321,Green Gram (Moong),Lucknow,2013-02-23,4900.0,49.5,22.2,rain
1322,Arhar (Tur/Red Gram),Lucknow,2013-02-25,4000.0,63.0,26.8,clear
1323,Bengal Gram(Gram),Lucknow,2013-02-25,4350.0,110.0,26.8,clear
1324,Black Gram (Urd Beans),Lucknow,2013-02-25,4200.0,63.0,26.8,clear
1325,Green Gram (Moong),Lucknow,2013-02-25,4875.0,54.0,26.8,clear
1326,Arhar (Tur/Red Gram),Lucknow,2013-01-03,4075.0,60.0,14.0,clear
1327,Bengal Gram(Gram),Lucknow,2013-01-03,4355.0,138.0,14.0,clear
1328,Black Gram (Urd Beans),Lucknow,2013-01-03,4200.0,54.0,14.0,clear
1329,Green Gram (Moong),Lucknow,2013-01-03,4850.0,59.0,14.0,clear
1330,Arhar (Tur/Red Gram),Lucknow,2013-02-03,4075.0,58.0,25.0,clear
1331,Bengal Gram(Gram),Lucknow,2013-02-03,4355.0,135.0,25.0,clear
1332,Black Gram (Urd Beans),Lucknow,2013-02-03,4200.0,53.0,25.0,clear
1333,Green Gram (Moong),Lucknow,2013-02-03,4850.0,57.0,25.0,clear
1334,Arhar (Tur/Red Gram),Lucknow,2013-04-03,4000.0,64.0,35.2,clear
1335,Bengal Gram(Gram),Lucknow,2013-04-03,4300.0,24.0,35.2,clear
1336,Black Gram (Urd Beans),Lucknow,2013-04-03,4300.0,39.0,35.2,clear
1337,Green Gram (Moong),Lucknow,2013-04-03,4900.0,51.0,35.2,clear
1338,Arhar (Tur/Red Gram),Lucknow,2013-05-03,4050.0,60.0,38.2,clear
1339,Bengal Gram(Gram),Lucknow,2013-05-03,4250.0,130.0,38.2,clear
1340,Black Gram (Urd Beans),Lucknow,2013-05-03,4350.0,34.0,38.2,clear
1341,Green Gram (Moong),Lucknow,2013-05-03,5000.0,48.0,38.2,clear
1342,Arhar (Tur/Red Gram),Lucknow,2013-06-03,4100.0,58.0,34.6,clear
1343,Bengal Gram(Gram),Lucknow,2013-06-03,4300.0,133.0,34.6,clear
1344,Black Gram (Urd Beans),Lucknow,2013-06-03,4400.0,37.0,34.6,clear
1345,Green Gram (Moong),Lucknow,2013-06-03,5000.0,46.0,34.6,clear
1346,Arhar (Tur/Red Gram),Lucknow,2013-07-03,4100.0,65.0,33.0,clear
1347,Bengal Gram(Gram),Lucknow,2013-07-03,4300.0,132.0,33.0,clear
1348,Black Gram (Urd Beans),Lucknow,2013-07-03,4400.0,39.0,33.0,clear
1349,Green Gram (Moong),Lucknow,2013-07-03,5000.0,44.0,33.0,clear
1350,Arhar (Tur/Red Gram),Lucknow,2013-08-03,4050.0,65.0,33.8,clear
1351,Bengal Gram(Gram),Lucknow,2013-08-03,4275.0,130.0,33.8,clear
1352,Black Gram (Urd Beans),Lucknow,2013-08-03,4425.0,38.5,33.8,clear
1353,Green Gram (Moong),Lucknow,2013-08-03,5000.0,46.0,33.8,clear
1354,Arhar (Tur/Red Gram),Lucknow,2013-09-03,4035.0,68.0,33.6,clear
1355,Bengal Gram(Gram),Lucknow,2013-09-03,4280.0,122.0,33.6,clear
1356,Black Gram (Urd Beans),Lucknow,2013-09-03,4425.0,41.0,33.6,clear
1357,Green Gram (Moong),Lucknow,2013-09-03,5000.0,50.0,33.6,clear
1358,Arhar (Tur/Red Gram),Lucknow,2013-11-03,4000.0,70.0,27.6,clear
1359,Bengal Gram(Gram),Lucknow,2013-11-03,4275.0,110.0,27.6,clear
1360,Black Gram (Urd Beans),Lucknow,2013-11-03,4425.0,39.0,27.6,clear
1361,Green Gram (Moong),Lucknow,2013-11-03,5000.0,51.0,27.6,clear
1362,Arhar (Tur/Red Gram),Lucknow,2013-12-03,3975.0,84.0,26.2,clear
1363,Bengal Gram(Gram),Lucknow,2013-12-03,4200.0,123.0,26.2,clear
1364,Black Gram (Urd Beans),Lucknow,2013-12-03,4400.0,42.0,26.2,clear
1365,Green Gram (Moong),Lucknow,2013-12-03,5100.0,44.0,26.2,clear
1366,Arhar (Tur/Red Gram),Lucknow,2013-03-13,4000.0,76.0,31.8,clear
1367,Bengal Gram(Gram),Lucknow,2013-03-13,4100.0,129.0,31.8,clear
1368,Black Gram (Urd Beans),Lucknow,2013-03-13,4400.0,38.0,31.8,clear
1369,Green Gram (Moong),Lucknow,2013-03-13,5200.0,47.0,31.8,clear
1370,Arhar (Tur/Red Gram),Lucknow,2013-03-15,4000.0,81.0,30.4,clear
1371,Bengal Gram(Gram),Lucknow,2013-03-15,4000.0,128.0,30.4,clear
1372,Black Gram (Urd Beans),Lucknow,2013-03-15,4300.0,38.0,30.4,clear
1373,Green Gram (Moong),Lucknow,2013-03-15,5300.0,40.0,30.4,clear
1374,Arhar (Tur/Red Gram),Lucknow,2013-03-18,4025.0,70.0,30.8,clear
1375,Bengal Gram(Gram),Lucknow,2013-03-18,3900.0,160.0,30.8,clear
1376,Black Gram (Urd Beans),Lucknow,2013-03-18,4300.0,44.0,30.8,clear
1377,Green Gram (Moong),Lucknow,2013-03-18,5300.0,41.0,30.8,clear
1378,Arhar (Tur/Red Gram),Lucknow,2013-03-19,4000.0,74.0,31.8,clear
1379,Bengal Gram(Gram),Lucknow,2013-03-19,3900.0,146.0,31.8,clear
1380,Black Gram (Urd Beans),Lucknow,2013-03-19,4310.0,45.0,31.8,clear
1381,Green Gram (Moong),Lucknow,2013-03-19,5310.0,38.0,31.8,clear
1382,Arhar (Tur/Red Gram),Lucknow,2013-03-20,4000.0,80.0,32.0,clear
1383,Bengal Gram(Gram),Lucknow,2013-03-20,3850.0,157.0,32.0,clear
1384,Black Gram (Urd Beans),Lucknow,2013-03-20,4350.0,44.0,32.0,clear
1385,Green Gram (Moong),Lucknow,2013-03-20,5325.0,40.0,32.0,clear
1386,Arhar (Tur/Red Gram),Lucknow,2013-03-21,4000.0,82.0,34.4,clear
1387,Bengal Gram(Gram),Lucknow,2013-03-21,3850.0,170.0,34.4,clear
1388,Black Gram (Urd Beans),Lucknow,2013-03-21,4350.0,48.0,34.4,clear
1389,Green Gram (Moong),Lucknow,2013-03-21,5300.0,44.0,34.4,clear
1390,Arhar (Tur/Red Gram),Lucknow,2013-03-22,4000.0,85.0,33.0,clear
1391,Bengal Gram(Gram),Lucknow,2013-03-22,3850.0,180.0,33.0,clear
1392,Black Gram (Urd Beans),Lucknow,2013-03-22,4350.0,49.5,33.0,clear
1393,Green Gram (Moong),Lucknow,2013-03-22,5300.0,45.0,33.0,clear
1394,Arhar (Tur/Red Gram),Lucknow,2013-03-23,4000.0,88.5,33.0,clear
1395,Bengal Gram(Gram),Lucknow,2013-03-23,3850.0,190.0,33.0,clear
1396,Black Gram (Urd Beans),Lucknow,2013-03-23,4350.0,52.0,33.0,clear
1397,Green Gram (Moong),Lucknow,2013-03-23,5300.0,44.0,33.0,clear
1398,Arhar (Tur/Red Gram),Lucknow,2013-03-25,3950.0,90.0,33.4,clear
1399,Bengal Gram(Gram),Lucknow,2013-03-25,3900.0,160.0,33.4,clear
1400,Black Gram (Urd Beans),Lucknow,2013-03-25,4300.0,54.0,33.4,clear
1401,Green Gram (Moong),Lucknow,2013-03-25,5300.0,39.0,33.4,clear
1402,Arhar (Tur/Red Gram),Lucknow,2013-03-26,3950.0,60.0,31.0,clear
1403,Bengal Gram(Gram),Lucknow,2013-03-26,3900.0,130.0,31.0,clear
1404,Black Gram (Urd Beans),Lucknow,2013-03-26,4300.0,41.0,31.0,clear
1405,Green Gram (Moong),Lucknow,2013-03-26,5300.0,41.0,31.0,clear
1406,Arhar (Tur/Red Gram),Lucknow,2013-03-28,3975.0,43.0,29.0,rain
1407,Bengal Gram(Gram),Lucknow,2013-03-28,3925.0,41.0,29.0,rain
1408,Black Gram (Urd Beans),Lucknow,2013-03-28,4300.0,38.0,29.0,rain
1409,Green Gram (Moong),Lucknow,2013-03-28,5300.0,33.0,29.0,rain
1410,Arhar (Tur/Red Gram),Lucknow,2013-01-04,3980.0,46.0,10.8,clear
1411,Bengal Gram(Gram),Lucknow,2013-01-04,3850.0,46.0,10.8,clear
1412,Black Gram (Urd Beans),Lucknow,2013-01-04,4320.0,41.5,10.8,clear
1413,Green Gram (Moong),Lucknow,2013-01-04,5320.0,35.0,10.8,clear
1414,Arhar (Tur/Red Gram),Lucknow,2013-02-04,3980.0,47.5,23.4,rain
1415,Bengal Gram(Gram),Lucknow,2013-02-04,3850.0,48.5,23.4,rain
1416,Black Gram (Urd Beans),Lucknow,2013-02-04,4320.0,43.0,23.4,rain
1417,Green Gram (Moong),Lucknow,2013-02-04,5320.0,33.0,23.4,rain
1418,Arhar (Tur/Red Gram),Lucknow,2013-03-04,3975.0,49.0,28.2,clear
1419,Bengal Gram(Gram),Lucknow,2013-03-04,3800.0,55.0,28.2,clear
1420,Black Gram (Urd Beans),Lucknow,2013-03-04,4400.0,38.0,28.2,clear
1421,Green Gram (Moong),Lucknow,2013-03-04,5325.0,37.0,28.2,clear
1422,Arhar (Tur/Red Gram),Lucknow,2013-04-04,3980.0,54.0,34.2,clear
1423,Bengal Gram(Gram),Lucknow,2013-04-04,3800.0,58.0,34.2,clear
1424,Black Gram (Urd Beans),Lucknow,2013-04-04,4400.0,41.0,34.2,clear
1425,Green Gram (Moong),Lucknow,2013-04-04,5325.0,36.0,34.2,clear
1426,Arhar (Tur/Red Gram),Lucknow,2013-05-04,3980.0,55.5,40.8,clear
1427,Bengal Gram(Gram),Lucknow,2013-05-04,3800.0,59.5,40.8,clear
1428,Black Gram (Urd Beans),Lucknow,2013-05-04,4400.0,39.0,40.8,clear
1429,Green Gram (Moong),Lucknow,2013-05-04,5325.0,38.0,40.8,clear
1430,Arhar (Tur/Red Gram),Lucknow,2013-06-04,3980.0,56.5,35.6,clear
1431,Bengal Gram(Gram),Lucknow,2013-06-04,3800.0,61.0,35.6,clear
1432,Black Gram (Urd Beans),Lucknow,2013-06-04,4400.0,40.0,35.6,clear
1433,Green Gram (Moong),Lucknow,2013-06-04,5325.0,36.0,35.6,clear
1434,Arhar (Tur/Red Gram),Lucknow,2013-09-04,4000.0,63.0,34.2,clear
1435,Bengal Gram(Gram),Lucknow,2013-09-04,3775.0,70.0,34.2,clear
1436,Black Gram (Urd Beans),Lucknow,2013-09-04,4325.0,49.0,34.2,clear
1437,Green Gram (Moong),Lucknow,2013-09-04,5315.0,36.0,34.2,clear
1438,Arhar (Tur/Red Gram),Lucknow,2013-10-04,4025.0,52.0,26.2,clear
1439,Bengal Gram(Gram),Lucknow,2013-10-04,3780.0,74.0,26.2,clear
1440,Black Gram (Urd Beans),Lucknow,2013-10-04,4330.0,50.0,26.2,clear
1441,Green Gram (Moong),Lucknow,2013-10-04,5340.0,33.0,26.2,clear
1442,Arhar (Tur/Red Gram),Lucknow,2013-11-04,4000.0,60.0,28.0,clear
1443,Bengal Gram(Gram),Lucknow,2013-11-04,3750.0,84.0,28.0,clear
1444,Black Gram (Urd Beans),Lucknow,2013-11-04,4340.0,57.5,28.0,clear
1445,Green Gram (Moong),Lucknow,2013-11-04,5350.0,35.0,28.0,clear
1446,Arhar (Tur/Red Gram),Lucknow,2013-12-04,4000.0,63.0,26.2,clear
1447,Bengal Gram(Gram),Lucknow,2013-12-04,3700.0,88.0,26.2,clear
1448,Black Gram (Urd Beans),Lucknow,2013-12-04,4300.0,48.0,26.2,clear
1449,Green Gram (Moong),Lucknow,2013-12-04,5300.0,40.0,26.2,clear
1450,Arhar (Tur/Red Gram),Lucknow,2013-04-13,4000.0,71.0,38.0,clear
1451,Bengal Gram(Gram),Lucknow,2013-04-13,3700.0,100.0,38.0,clear
1452,Black Gram (Urd Beans),Lucknow,2013-04-13,4320.0,53.0,38.0,clear
1453,Green Gram (Moong),Lucknow,2013-04-13,5300.0,43.0,38.0,clear
1454,Arhar (Tur/Red Gram),Lucknow,2013-04-15,4050.0,56.0,36.6,clear
1455,Bengal Gram(Gram),Lucknow,2013-04-15,3725.0,120.0,36.6,clear
1456,Black Gram (Urd Beans),Lucknow,2013-04-15,4325.0,50.0,36.6,clear
1457,Green Gram (Moong),Lucknow,2013-04-15,5310.0,36.0,36.6,clear
1458,Arhar (Tur/Red Gram),Lucknow,2013-04-16,4050.0,59.5,38.2,clear
1459,Bengal Gram(Gram),Lucknow,2013-04-16,3725.0,140.0,38.2,clear
1460,Black Gram (Urd Beans),Lucknow,2013-04-16,4325.0,45.0,38.2,clear
1461,Green Gram (Moong),Lucknow,2013-04-16,5310.0,40.0,38.2,clear
1462,Arhar (Tur/Red Gram),Lucknow,2013-04-17,4050.0,63.0,39.0,clear
1463,Bengal Gram(Gram),Lucknow,2013-04-17,3800.0,90.0,39.0,clear
1464,Black Gram (Urd Beans),Lucknow,2013-04-17,4300.0,48.0,39.0,clear
1465,Green Gram (Moong),Lucknow,2013-04-17,5275.0,44.0,39.0,clear
1466,Arhar (Tur/Red Gram),Lucknow,2013-04-18,4060.0,60.0,37.8,clear
1467,Bengal Gram(Gram),Lucknow,2013-04-18,3825.0,97.5,37.8,clear
1468,Black Gram (Urd Beans),Lucknow,2013-04-18,4300.0,52.0,37.8,clear
1469,Green Gram (Moong),Lucknow,2013-04-18,5200.0,54.0,37.8,clear
1470,Arhar (Tur/Red Gram),Lucknow,2013-04-19,4060.0,63.0,36.0,clear
1471,Bengal Gram(Gram),Lucknow,2013-04-19,3825.0,99.0,36.0,clear
1472,Black Gram (Urd Beans),Lucknow,2013-04-19,4300.0,54.5,36.0,clear
1473,Green Gram (Moong),Lucknow,2013-04-19,5200.0,51.5,36.0,clear
1474,Arhar (Tur/Red Gram),Lucknow,2013-04-20,4060.0,64.5,29.8,clear
1475,Bengal Gram(Gram),Lucknow,2013-04-20,3825.0,100.5,29.8,clear
1476,Black Gram (Urd Beans),Lucknow,2013-04-20,4300.0,56.5,29.8,clear
1477,Green Gram (Moong),Lucknow,2013-04-20,5200.0,52.0,29.8,clear
1478,Arhar (Tur/Red Gram),Lucknow,2013-04-22,4075.0,63.0,29.6,clear
1479,Bengal Gram(Gram),Lucknow,2013-04-22,3900.0,90.0,29.6,clear
1480,Black Gram (Urd Beans),Lucknow,2013-04-22,4400.0,56.0,29.6,clear
1481,Green Gram (Moong),Lucknow,2013-04-22,5300.0,42.0,29.6,clear
1482,Arhar (Tur/Red Gram),Lucknow,2013-01-05,4225.0,77.0,10.8,clear
1483,Bengal Gram(Gram),Lucknow,2013-01-05,3925.0,113.5,10.8,clear
1484,Black Gram (Urd Beans),Lucknow,2013-01-05,4600.0,54.5,10.8,clear
1485,Green Gram (Moong),Lucknow,2013-01-05,5500.0,37.0,10.8,clear
1486,Arhar (Tur/Red Gram),Lucknow,2013-02-05,4200.0,80.0,21.4,clear
1487,Bengal Gram(Gram),Lucknow,2013-02-05,3900.0,123.0,21.4,clear
1488,Black Gram (Urd Beans),Lucknow,2013-02-05,4700.0,56.0,21.4,clear
1489,Green Gram (Moong),Lucknow,2013-02-05,5500.0,41.0,21.4,clear
1490,Arhar (Tur/Red Gram),Lucknow,2013-03-05,4225.0,70.0,28.8,clear
1491,Bengal Gram(Gram),Lucknow,2013-03-05,3900.0,120.0,28.8,clear
1492,Black Gram (Urd Beans),Lucknow,2013-03-05,4800.0,50.0,28.8,clear
1493,Green Gram (Moong),Lucknow,2013-03-05,5500.0,37.0,28.8,clear
1494,Arhar (Tur/Red Gram),Lucknow,2013-04-05,4250.0,61.0,33.8,clear
1495,Bengal Gram(Gram),Lucknow,2013-04-05,3925.0,115.0,33.8,clear
1496,Black Gram (Urd Beans),Lucknow,2013-04-05,4800.0,47.0,33.8,clear
1497,Green Gram (Moong),Lucknow,2013-04-05,5500.0,40.0,33.8,clear
1498,Arhar (Tur/Red Gram),Lucknow,2013-06-05,4275.0,56.0,38.0,clear
1499,Bengal Gram(Gram),Lucknow,2013-06-05,3950.0,109.0,38.0,clear
1500,Black Gram (Urd Beans),Lucknow,2013-06-05,4700.0,46.0,38.0,clear
1501,Green Gram (Moong),Lucknow,2013-06-05,5400.0,42.5,38.0,clear
1502,Arhar (Tur/Red Gram),Lucknow,2013-07-05,4280.0,53.0,33.8,clear
1503,Bengal Gram(Gram),Lucknow,2013-07-05,3975.0,100.0,33.8,clear
1504,Black Gram (Urd Beans),Lucknow,2013-07-05,4700.0,43.0,33.8,clear
1505,Green Gram (Moong),Lucknow,2013-07-05,5400.0,38.0,33.8,clear
1506,Arhar (Tur/Red Gram),Lucknow,2013-08-05,4275.0,56.0,33.0,clear
1507,Bengal Gram(Gram),Lucknow,2013-08-05,3980.0,106.0,33.0,clear
