,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1056,Bengal Gram(Gram),Chorichora,2015-03-26,3615.0,0.8,36.4,clear
1057,Bengal Gram(Gram),Gorakhpur,2015-03-26,3650.0,63.0,36.4,clear
1058,Bengal Gram(Gram),Sehjanwa,2015-03-26,3630.0,1.3,36.4,clear
1059,Black Gram (Urd Beans),Gorakhpur,2015-03-26,6720.0,13.5,36.4,clear
1060,Arhar (Tur/Red Gram),Gorakhpur,2015-03-27,7370.0,80.0,33.4,rain
1061,Bengal Gram(Gram),Chorichora,2015-03-27,3620.0,1.2,33.4,rain
1062,Bengal Gram(Gram),Gorakhpur,2015-03-27,3650.0,66.5,33.4,rain
1063,Bengal Gram(Gram),Sehjanwa,2015-03-27,3630.0,1.0,33.4,rain
1064,Black Gram (Urd Beans),Gorakhpur,2015-03-27,6715.0,15.0,33.4,rain
1065,Arhar (Tur/Red Gram),Gorakhpur,2015-03-28,7365.0,83.0,32.2,clear
1066,Bengal Gram(Gram),Gorakhpur,2015-03-28,3660.0,68.0,32.2,clear
1067,Arhar (Tur/Red Gram),Gorakhpur,2015-03-29,7370.0,70.0,33.4,clear
1068,Bengal Gram(Gram),Gorakhpur,2015-03-29,3665.0,70.0,33.4,clear
1069,Black Gram (Urd Beans),Gorakhpur,2015-03-29,6730.0,18.5,33.4,clear
1070,Arhar (Tur/Red Gram),Gorakhpur,2015-03-30,7380.0,72.0,25.2,clear
1071,Arhar (Tur/Red Gram),Sehjanwa,2015-03-30,7300.0,1.3,25.2,clear
1072,Bengal Gram(Gram),Chorichora,2015-03-30,3625.0,1.5,25.2,clear
1073,Bengal Gram(Gram),Gorakhpur,2015-03-30,3670.0,68.5,25.2,clear
1074,Bengal Gram(Gram),Sehjanwa,2015-03-30,3630.0,1.1,25.2,clear
1075,Black Gram (Urd Beans),Gorakhpur,2015-03-30,6750.0,0.0,25.2,clear
1076,Arhar (Tur/Red Gram),Gorakhpur,2015-01-04,7400.0,70.0,21.0,clear
1077,Bengal Gram(Gram),Chorichora,2015-01-04,3620.0,1.2,21.0,clear
1078,Bengal Gram(Gram),Gorakhpur,2015-01-04,3650.0,72.0,21.0,clear
1079,Bengal Gram(Gram),Sehjanwa,2015-01-04,3625.0,1.6,21.0,clear
1080,Black Gram (Urd Beans),Gorakhpur,2015-01-04,6730.0,15.0,21.0,clear
1081,Arhar (Tur/Red Gram),Gorakhpur,2015-03-04,7400.0,70.0,25.0,clear
1082,Bengal Gram(Gram),Chorichora,2015-03-04,3645.0,1.0,25.0,clear
1083,Bengal Gram(Gram),Gorakhpur,2015-03-04,3635.0,60.0,25.0,clear
1084,Black Gram (Urd Beans),Gorakhpur,2015-03-04,6750.0,20.0,25.0,clear
1085,Arhar (Tur/Red Gram),Gorakhpur,2015-04-04,7350.0,68.0,32.6,clear
1086,Bengal Gram(Gram),Chorichora,2015-04-04,3650.0,1.0,32.6,clear
1087,Bengal Gram(Gram),Gorakhpur,2015-04-04,3610.0,58.0,32.6,clear
1088,Bengal Gram(Gram),Sehjanwa,2015-04-04,3630.0,2.2,32.6,clear
1089,Black Gram (Urd Beans),Gorakhpur,2015-04-04,6700.0,25.0,32.6,clear
1090,Arhar (Tur/Red Gram),Gorakhpur,2015-06-04,7275.0,79.0,36.4,clear
1091,Arhar (Tur/Red Gram),Sehjanwa,2015-06-04,7380.0,1.6,36.4,clear
1092,Bengal Gram(Gram),Chorichora,2015-06-04,3650.0,1.2,36.4,clear
1093,Bengal Gram(Gram),Gorakhpur,2015-06-04,3600.0,75.0,36.4,clear
1094,Bengal Gram(Gram),Sehjanwa,2015-06-04,3630.0,2.7,36.4,clear
1095,Black Gram (Urd Beans),Gorakhpur,2015-06-04,6665.0,28.0,36.4,clear
1096,Arhar (Tur/Red Gram),Gorakhpur,2015-08-04,7285.0,72.0,33.6,clear
1097,Arhar (Tur/Red Gram),Sehjanwa,2015-08-04,7400.0,1.8,33.6,clear
1098,Bengal Gram(Gram),Chorichora,2015-08-04,3640.0,1.8,33.6,clear
1099,Bengal Gram(Gram),Gorakhpur,2015-08-04,3620.0,70.0,33.6,clear
1100,Bengal Gram(Gram),Sehjanwa,2015-08-04,3630.0,3.5,33.6,clear
1101,Black Gram (Urd Beans),Gorakhpur,2015-08-04,6650.0,0.0,33.6,clear
1102,Arhar (Tur/Red Gram),Gorakhpur,2015-09-04,7300.0,80.0,35.0,clear
1103,Bengal Gram(Gram),Gorakhpur,2015-09-04,3610.0,77.5,35.0,clear
1104,Black Gram (Urd Beans),Gorakhpur,2015-09-04,6665.0,25.0,35.0,clear
1105,Arhar (Tur/Red Gram),Gorakhpur,2015-10-04,7325.0,88.0,34.6,clear
1106,Arhar (Tur/Red Gram),Sehjanwa,2015-10-04,7400.0,1.6,34.6,clear
1107,Bengal Gram(Gram),Chorichora,2015-10-04,3620.0,1.8,34.6,clear
1108,Bengal Gram(Gram),Gorakhpur,2015-10-04,3630.0,70.0,34.6,clear
1109,Bengal Gram(Gram),Sehjanwa,2015-10-04,3630.0,4.0,34.6,clear
1110,Black Gram (Urd Beans),Gorakhpur,2015-10-04,6680.0,21.5,34.6,clear
1111,Arhar (Tur/Red Gram),Gorakhpur,2015-11-04,7330.0,85.0,30.8,clear
1112,Bengal Gram(Gram),Gorakhpur,2015-11-04,3640.0,60.0,30.8,clear
1113,Black Gram (Urd Beans),Gorakhpur,2015-11-04,6675.0,0.0,30.8,clear
1114,Arhar (Tur/Red Gram),Gorakhpur,2015-04-15,7350.0,75.0,33.0,clear
1115,Arhar (Tur/Red Gram),Sehjanwa,2015-04-15,7400.0,2.4,33.0,clear
1116,Bengal Gram(Gram),Chorichora,2015-04-15,3585.0,2.0,33.0,clear
1117,Bengal Gram(Gram),Gorakhpur,2015-04-15,3650.0,65.0,33.0,clear
1118,Bengal Gram(Gram),Sehjanwa,2015-04-15,3600.0,3.5,33.0,clear
1119,Arhar (Tur/Red Gram),Gorakhpur,2015-04-18,7350.0,80.0,34.6,clear
1120,Arhar (Tur/Red Gram),Sehjanwa,2015-04-18,7480.0,2.5,34.6,clear
1121,Bengal Gram(Gram),Chorichora,2015-04-18,3600.0,1.8,34.6,clear
1122,Bengal Gram(Gram),Gorakhpur,2015-04-18,3665.0,65.0,34.6,clear
1123,Bengal Gram(Gram),Sehjanwa,2015-04-18,3650.0,4.2,34.6,clear
1124,Black Gram (Urd Beans),Gorakhpur,2015-04-18,6670.0,15.0,34.6,clear
1125,Arhar (Tur/Red Gram),Gorakhpur,2015-04-23,7420.0,80.0,36.2,clear
1126,Arhar (Tur/Red Gram),Sehjanwa,2015-04-23,7500.0,2.4,36.2,clear
1127,Bengal Gram(Gram),Gorakhpur,2015-04-23,3660.0,75.0,36.2,clear
1128,Bengal Gram(Gram),Sehjanwa,2015-04-23,3670.0,4.5,36.2,clear
1129,Black Gram (Urd Beans),Gorakhpur,2015-04-23,6675.0,19.0,36.2,clear
1130,Arhar (Tur/Red Gram),Gorakhpur,2015-04-24,7450.0,85.0,35.2,rain
1131,Bengal Gram(Gram),Chorichora,2015-04-24,3615.0,1.8,35.2,rain
1132,Bengal Gram(Gram),Gorakhpur,2015-04-24,3650.0,82.0,35.2,rain
1133,Black Gram (Urd Beans),Gorakhpur,2015-04-24,6685.0,15.0,35.2,rain
1134,Arhar (Tur/Red Gram),Gorakhpur,2015-04-25,7475.0,95.0,22.6,clear
1135,Arhar (Tur/Red Gram),Sehjanwa,2015-04-25,7500.0,2.0,22.6,clear
1136,Bengal Gram(Gram),Gorakhpur,2015-04-25,3665.0,90.0,22.6,clear
1137,Bengal Gram(Gram),Sehjanwa,2015-04-25,3670.0,3.5,22.6,clear
1138,Black Gram (Urd Beans),Gorakhpur,2015-04-25,6690.0,18.5,22.6,clear
1139,Arhar (Tur/Red Gram),Gorakhpur,2015-04-27,7450.0,105.0,31.4,clear
1140,Arhar (Tur/Red Gram),Sehjanwa,2015-04-27,7500.0,1.8,31.4,clear
1141,Bengal Gram(Gram),Chorichora,2015-04-27,3600.0,2.0,31.4,clear
1142,Bengal Gram(Gram),Gorakhpur,2015-04-27,3690.0,100.0,31.4,clear
1143,Bengal Gram(Gram),Sehjanwa,2015-04-27,3670.0,3.0,31.4,clear
1144,Black Gram (Urd Beans),Gorakhpur,2015-04-27,6720.0,18.0,31.4,clear
1145,Arhar (Tur/Red Gram),Gorakhpur,2015-04-29,7500.0,120.0,32.0,clear
1146,Arhar (Tur/Red Gram),Sehjanwa,2015-04-29,7500.0,1.8,32.0,clear
1147,Bengal Gram(Gram),Chorichora,2015-04-29,3625.0,1.6,32.0,clear
1148,Bengal Gram(Gram),Gorakhpur,2015-04-29,3735.0,90.0,32.0,clear
1149,Bengal Gram(Gram),Sehjanwa,2015-04-29,3670.0,3.2,32.0,clear
1150,Black Gram (Urd Beans),Gorakhpur,2015-04-29,6750.0,15.0,32.0,clear
1151,Arhar (Tur/Red Gram),Gorakhpur,2015-04-30,7470.0,115.0,32.8,clear
1152,Arhar (Tur/Red Gram),Sehjanwa,2015-04-30,7500.0,2.0,32.8,clear
1153,Bengal Gram(Gram),Chorichora,2015-04-30,3655.0,2.0,32.8,clear
1154,Bengal Gram(Gram),Gorakhpur,2015-04-30,3750.0,87.0,32.8,clear
1155,Bengal Gram(Gram),Sehjanwa,2015-04-30,3680.0,3.0,32.8,clear
1156,Black Gram (Urd Beans),Gorakhpur,2015-04-30,5420.0,12.0,32.8,clear
1157,Arhar (Tur/Red Gram),Gorakhpur,2015-01-05,7500.0,110.0,16.2,clear
1158,Arhar (Tur/Red Gram),Sehjanwa,2015-01-05,7520.0,2.0,16.2,clear
1159,Bengal Gram(Gram),Chorichora,2015-01-05,3650.0,1.2,16.2,clear
1160,Bengal Gram(Gram),Gorakhpur,2015-01-05,3765.0,85.0,16.2,clear
1161,Bengal Gram(Gram),Sehjanwa,2015-01-05,3725.0,3.0,16.2,clear
1162,Black Gram (Urd Beans),Gorakhpur,2015-01-05,6790.0,15.0,16.2,clear
1163,Arhar (Tur/Red Gram),Gorakhpur,2015-03-05,7620.0,120.0,25.6,clear
1164,Bengal Gram(Gram),Gorakhpur,2015-03-05,3825.0,95.0,25.6,clear
1165,Black Gram (Urd Beans),Gorakhpur,2015-03-05,6825.0,10.0,25.6,clear
1166,Arhar (Tur/Red Gram),Gorakhpur,2015-04-05,7675.0,140.0,32.6,clear
1167,Bengal Gram(Gram),Gorakhpur,2015-04-05,3875.0,90.0,32.6,clear
1168,Arhar (Tur/Red Gram),Gorakhpur,2015-06-05,7720.0,120.0,40.4,clear
1169,Arhar (Tur/Red Gram),Sehjanwa,2015-06-05,7530.0,2.0,40.4,clear
1170,Bengal Gram(Gram),Chorichora,2015-06-05,3720.0,1.2,40.4,clear
1171,Bengal Gram(Gram),Gorakhpur,2015-06-05,3920.0,87.5,40.4,clear
1172,Bengal Gram(Gram),Sehjanwa,2015-06-05,3750.0,4.0,40.4,clear
1173,Black Gram (Urd Beans),Gorakhpur,2015-06-05,6870.0,20.0,40.4,clear
1174,Arhar (Tur/Red Gram),Gorakhpur,2015-07-05,7770.0,115.0,34.0,clear
1175,Arhar (Tur/Red Gram),Sehjanwa,2015-07-05,7600.0,1.8,34.0,clear
1176,Bengal Gram(Gram),Chorichora,2015-07-05,3785.0,1.8,34.0,clear
1177,Bengal Gram(Gram),Gorakhpur,2015-07-05,3950.0,85.0,34.0,clear
1178,Bengal Gram(Gram),Sehjanwa,2015-07-05,3830.0,3.8,34.0,clear
1179,Black Gram (Urd Beans),Gorakhpur,2015-07-05,6880.0,0.0,34.0,clear
1180,Arhar (Tur/Red Gram),Gorakhpur,2015-08-05,7820.0,105.0,34.4,clear
1181,Arhar (Tur/Red Gram),Sehjanwa,2015-08-05,7750.0,2.0,34.4,clear
1182,Bengal Gram(Gram),Chorichora,2015-08-05,3850.0,1.5,34.4,clear
1183,Bengal Gram(Gram),Gorakhpur,2015-08-05,4000.0,80.0,34.4,clear
1184,Bengal Gram(Gram),Sehjanwa,2015-08-05,3950.0,3.0,34.4,clear
1185,Black Gram (Urd Beans),Gorakhpur,2015-08-05,6890.0,20.0,34.4,clear
1186,Arhar (Tur/Red Gram),Gorakhpur,2015-09-05,7800.0,120.0,34.8,clear
1187,Bengal Gram(Gram),Chorichora,2015-09-05,3900.0,0.0,34.8,clear
1188,Bengal Gram(Gram),Gorakhpur,2015-09-05,4080.0,95.0,34.8,clear
1189,Arhar (Tur/Red Gram),Gorakhpur,2015-05-13,8000.0,110.0,35.0,clear
1190,Arhar (Tur/Red Gram),Sehjanwa,2015-05-13,8000.0,2.0,35.0,clear
1191,Bengal Gram(Gram),Chorichora,2015-05-13,4000.0,1.8,35.0,clear
1192,Bengal Gram(Gram),Gorakhpur,2015-05-13,4235.0,95.0,35.0,clear
1193,Bengal Gram(Gram),Sehjanwa,2015-05-13,4000.0,3.5,35.0,clear
1194,Black Gram (Urd Beans),Gorakhpur,2015-05-13,6985.0,16.0,35.0,clear
1195,Arhar (Tur/Red Gram),Gorakhpur,2015-05-14,8070.0,108.0,37.8,clear
1196,Arhar (Tur/Red Gram),Sehjanwa,2015-05-14,8000.0,1.8,37.8,clear
1197,Bengal Gram(Gram),Chorichora,2015-05-14,4050.0,1.6,37.8,clear
1198,Bengal Gram(Gram),Gorakhpur,2015-05-14,4260.0,90.0,37.8,clear
1199,Bengal Gram(Gram),Sehjanwa,2015-05-14,4100.0,3.0,37.8,clear
1200,Black Gram (Urd Beans),Gorakhpur,2015-05-14,6950.0,20.0,37.8,clear
1201,Arhar (Tur/Red Gram),Gorakhpur,2015-05-15,8125.0,105.0,36.4,clear
1202,Arhar (Tur/Red Gram),Sehjanwa,2015-05-15,8100.0,2.0,36.4,clear
1203,Bengal Gram(Gram),Chorichora,2015-05-15,4100.0,1.5,36.4,clear
1204,Bengal Gram(Gram),Gorakhpur,2015-05-15,4290.0,85.0,36.4,clear
1205,Bengal Gram(Gram),Sehjanwa,2015-05-15,4100.0,2.8,36.4,clear
1206,Black Gram (Urd Beans),Gorakhpur,2015-05-15,6985.0,18.5,36.4,clear
1207,Arhar (Tur/Red Gram),Gorakhpur,2015-05-16,8170.0,100.0,32.6,clear
1208,Arhar (Tur/Red Gram),Sehjanwa,2015-05-16,8200.0,1.8,32.6,clear
1209,Bengal Gram(Gram),Chorichora,2015-05-16,4200.0,1.2,32.6,clear
1210,Bengal Gram(Gram),Gorakhpur,2015-05-16,4315.0,80.0,32.6,clear
1211,Bengal Gram(Gram),Sehjanwa,2015-05-16,4200.0,2.5,32.6,clear
1212,Black Gram (Urd Beans),Gorakhpur,2015-05-16,7000.0,15.0,32.6,clear
1213,Arhar (Tur/Red Gram),Gorakhpur,2015-05-18,8230.0,115.0,36.4,clear
1214,Arhar (Tur/Red Gram),Sehjanwa,2015-05-18,8250.0,1.5,36.4,clear
1215,Bengal Gram(Gram),Chorichora,2015-05-18,4260.0,0.0,36.4,clear
1216,Bengal Gram(Gram),Gorakhpur,2015-05-18,4380.0,117.0,36.4,clear
1217,Bengal Gram(Gram),Sehjanwa,2015-05-18,4300.0,2.0,36.4,clear
1218,Black Gram (Urd Beans),Gorakhpur,2015-05-18,7100.0,17.0,36.4,clear
1219,Arhar (Tur/Red Gram),Gorakhpur,2015-05-20,8270.0,125.0,35.4,clear
1220,Arhar (Tur/Red Gram),Sehjanwa,2015-05-20,8250.0,1.0,35.4,clear
1221,Bengal Gram(Gram),Chorichora,2015-05-20,4380.0,1.0,35.4,clear
1222,Bengal Gram(Gram),Gorakhpur,2015-05-20,4400.0,110.0,35.4,clear
1223,Black Gram (Urd Beans),Gorakhpur,2015-05-20,7125.0,16.0,35.4,clear
1224,Arhar (Tur/Red Gram),Gorakhpur,2015-05-22,8325.0,120.0,40.6,clear
1225,Arhar (Tur/Red Gram),Sehjanwa,2015-05-22,8300.0,1.5,40.6,clear
1226,Bengal Gram(Gram),Chorichora,2015-05-22,4420.0,1.6,40.6,clear
1227,Bengal Gram(Gram),Gorakhpur,2015-05-22,4425.0,100.0,40.6,clear
1228,Black Gram (Urd Beans),Gorakhpur,2015-05-22,7150.0,0.0,40.6,clear
1229,Arhar (Tur/Red Gram),Gorakhpur,2015-05-23,8380.0,115.0,40.6,clear
1230,Bengal Gram(Gram),Chorichora,2015-05-23,4425.0,1.5,40.6,clear
1231,Bengal Gram(Gram),Gorakhpur,2015-05-23,4460.0,97.5,40.6,clear
1232,Black Gram (Urd Beans),Gorakhpur,2015-05-23,7180.0,20.0,40.6,clear
1233,Arhar (Tur/Red Gram),Gorakhpur,2015-05-25,8420.0,95.0,37.4,clear
1234,Arhar (Tur/Red Gram),Sehjanwa,2015-05-25,8350.0,2.2,37.4,clear
1235,Bengal Gram(Gram),Chorichora,2015-05-25,4450.0,1.2,37.4,clear
1236,Bengal Gram(Gram),Gorakhpur,2015-05-25,4480.0,115.0,37.4,clear
1237,Bengal Gram(Gram),Sehjanwa,2015-05-25,4460.0,2.5,37.4,clear
1238,Black Gram (Urd Beans),Gorakhpur,2015-05-25,7285.0,20.0,37.4,clear
1239,Arhar (Tur/Red Gram),Gorakhpur,2015-05-27,8485.0,90.0,37.6,clear
1240,Arhar (Tur/Red Gram),Sehjanwa,2015-05-27,8400.0,2.5,37.6,clear
1241,Bengal Gram(Gram),Chorichora,2015-05-27,4500.0,1.8,37.6,clear
1242,Bengal Gram(Gram),Gorakhpur,2015-05-27,4490.0,110.0,37.6,clear
1243,Bengal Gram(Gram),Sehjanwa,2015-05-27,4500.0,3.0,37.6,clear
1244,Black Gram (Urd Beans),Gorakhpur,2015-05-27,7290.0,18.0,37.6,clear
1245,Arhar (Tur/Red Gram),Gorakhpur,2015-05-28,8530.0,85.0,38.2,clear
1246,Arhar (Tur/Red Gram),Sehjanwa,2015-05-28,8400.0,2.5,38.2,clear
1247,Bengal Gram(Gram),Chorichora,2015-05-28,4600.0,1.6,38.2,clear
1248,Bengal Gram(Gram),Gorakhpur,2015-05-28,4550.0,100.0,38.2,clear
1249,Bengal Gram(Gram),Sehjanwa,2015-05-28,4500.0,3.0,38.2,clear
1250,Black Gram (Urd Beans),Gorakhpur,2015-05-28,7325.0,15.0,38.2,clear
1251,Arhar (Tur/Red Gram),Gorakhpur,2015-05-29,8600.0,100.0,39.8,clear
1252,Arhar (Tur/Red Gram),Sehjanwa,2015-05-29,8500.0,2.0,39.8,clear
1253,Bengal Gram(Gram),Chorichora,2015-05-29,4600.0,2.0,39.8,clear
1254,Bengal Gram(Gram),Gorakhpur,2015-05-29,4620.0,92.5,39.8,clear
1255,Black Gram (Urd Beans),Gorakhpur,2015-05-29,7350.0,18.0,39.8,clear
1256,Arhar (Tur/Red Gram),Gorakhpur,2015-01-06,8785.0,90.0,19.0,clear
1257,Arhar (Tur/Red Gram),Sehjanwa,2015-01-06,8780.0,2.0,19.0,clear
1258,Bengal Gram(Gram),Chorichora,2015-01-06,4725.0,1.2,19.0,clear
1259,Bengal Gram(Gram),Gorakhpur,2015-01-06,4750.0,80.0,19.0,clear
1260,Black Gram (Urd Beans),Gorakhpur,2015-01-06,7500.0,18.0,19.0,clear
1261,Arhar (Tur/Red Gram),Gorakhpur,2015-03-06,8780.0,85.0,27.0,clear
1262,Arhar (Tur/Red Gram),Sehjanwa,2015-03-06,8800.0,2.0,27.0,clear
1263,Bengal Gram(Gram),Chorichora,2015-03-06,4800.0,1.0,27.0,clear
1264,Bengal Gram(Gram),Gorakhpur,2015-03-06,4800.0,78.0,27.0,clear
1265,Bengal Gram(Gram),Sehjanwa,2015-03-06,4800.0,2.0,27.0,clear
1266,Black Gram (Urd Beans),Gorakhpur,2015-03-06,7550.0,15.0,27.0,clear
1267,Arhar (Tur/Red Gram),Gorakhpur,2015-04-06,8800.0,90.0,33.6,clear
1268,Arhar (Tur/Red Gram),Sehjanwa,2015-04-06,8800.0,2.2,33.6,clear
1269,Bengal Gram(Gram),Chorichora,2015-04-06,4800.0,1.5,33.6,clear
1270,Bengal Gram(Gram),Gorakhpur,2015-04-06,4830.0,72.5,33.6,clear
1271,Bengal Gram(Gram),Sehjanwa,2015-04-06,4800.0,2.7,33.6,clear
1272,Arhar (Tur/Red Gram),Gorakhpur,2015-05-06,8800.0,92.5,39.2,clear
1273,Arhar (Tur/Red Gram),Sehjanwa,2015-05-06,8800.0,2.0,39.2,clear
1274,Bengal Gram(Gram),Chorichora,2015-05-06,4840.0,1.8,39.2,clear
1275,Bengal Gram(Gram),Gorakhpur,2015-05-06,4880.0,0.0,39.2,clear
1276,Bengal Gram(Gram),Sehjanwa,2015-05-06,4850.0,3.0,39.2,clear
1277,Arhar (Tur/Red Gram),Gorakhpur,2015-06-06,8815.0,91.5,42.6,clear
1278,Arhar (Tur/Red Gram),Sehjanwa,2015-06-06,8800.0,2.5,42.6,clear
1279,Bengal Gram(Gram),Chorichora,2015-06-06,4880.0,1.0,42.6,clear
1280,Bengal Gram(Gram),Gorakhpur,2015-06-06,4900.0,73.5,42.6,clear
1281,Arhar (Tur/Red Gram),Gorakhpur,2015-08-06,8825.0,86.0,32.2,clear
1282,Arhar (Tur/Red Gram),Sehjanwa,2015-08-06,8850.0,2.0,32.2,clear
1283,Bengal Gram(Gram),Chorichora,2015-08-06,4900.0,0.0,32.2,clear
1284,Bengal Gram(Gram),Gorakhpur,2015-08-06,4910.0,71.0,32.2,clear
1285,Bengal Gram(Gram),Sehjanwa,2015-08-06,4850.0,3.0,32.2,clear
1286,Arhar (Tur/Red Gram),Gorakhpur,2015-10-06,8850.0,90.0,34.0,clear
1287,Arhar (Tur/Red Gram),Sehjanwa,2015-10-06,9000.0,1.5,34.0,clear
1288,Bengal Gram(Gram),Chorichora,2015-10-06,4940.0,1.0,34.0,clear
1289,Bengal Gram(Gram),Gorakhpur,2015-10-06,4880.0,80.0,34.0,clear
1290,Bengal Gram(Gram),Sehjanwa,2015-10-06,4900.0,2.0,34.0,clear
1291,Black Gram (Urd Beans),Gorakhpur,2015-10-06,7650.0,20.0,34.0,clear
1292,Arhar (Tur/Red Gram),Gorakhpur,2015-11-06,8880.0,100.0,30.4,clear
1293,Arhar (Tur/Red Gram),Sehjanwa,2015-11-06,9000.0,1.8,30.4,clear
1294,Bengal Gram(Gram),Chorichora,2015-11-06,4900.0,1.2,30.4,clear
1295,Bengal Gram(Gram),Gorakhpur,2015-11-06,4890.0,80.0,30.4,clear
1296,Bengal Gram(Gram),Sehjanwa,2015-11-06,4900.0,2.4,30.4,clear
1297,Black Gram (Urd Beans),Gorakhpur,2015-11-06,7685.0,17.0,30.4,clear
1298,Arhar (Tur/Red Gram),Gorakhpur,2015-12-06,8900.0,95.0,23.4,clear
1299,Arhar (Tur/Red Gram),Sehjanwa,2015-12-06,9000.0,1.5,23.4,clear
1300,Bengal Gram(Gram),Chorichora,2015-12-06,4900.0,1.5,23.4,clear
1301,Bengal Gram(Gram),Gorakhpur,2015-12-06,4915.0,70.0,23.4,clear
1302,Black Gram (Urd Beans),Gorakhpur,2015-12-06,7700.0,0.0,23.4,clear
1303,Arhar (Tur/Red Gram),Gorakhpur,2015-06-15,8910.0,85.0,32.8,clear
1304,Arhar (Tur/Red Gram),Sehjanwa,2015-06-15,9000.0,2.0,32.8,clear
1305,Bengal Gram(Gram),Chorichora,2015-06-15,4910.0,1.6,32.8,clear
1306,Bengal Gram(Gram),Gorakhpur,2015-06-15,4925.0,68.0,32.8,clear
1307,Bengal Gram(Gram),Sehjanwa,2015-06-15,4900.0,2.5,32.8,clear
1308,Arhar (Tur/Red Gram),Gorakhpur,2015-06-17,8970.0,8.0,36.2,clear
1309,Arhar (Tur/Red Gram),Sehjanwa,2015-06-17,9000.0,2.0,36.2,clear
1310,Bengal Gram(Gram),Chorichora,2015-06-17,4950.0,1.0,36.2,clear
1311,Bengal Gram(Gram),Gorakhpur,2015-06-17,4950.0,65.0,36.2,clear
1312,Bengal Gram(Gram),Sehjanwa,2015-06-17,5000.0,1.8,36.2,clear
1313,Black Gram (Urd Beans),Gorakhpur,2015-06-17,7725.0,22.0,36.2,clear
1314,Arhar (Tur/Red Gram),Gorakhpur,2015-06-18,8970.0,80.0,36.4,clear
1315,Arhar (Tur/Red Gram),Sehjanwa,2015-06-18,9000.0,2.2,36.4,clear
1316,Bengal Gram(Gram),Chorichora,2015-06-18,4940.0,1.5,36.4,clear
1317,Bengal Gram(Gram),Gorakhpur,2015-06-18,5000.0,60.0,36.4,clear
1318,Bengal Gram(Gram),Sehjanwa,2015-06-18,5000.0,2.0,36.4,clear
1319,Black Gram (Urd Beans),Gorakhpur,2015-06-18,7735.0,20.0,36.4,clear
1320,Arhar (Tur/Red Gram),Gorakhpur,2015-06-19,9030.0,80.0,36.4,clear
1321,Arhar (Tur/Red Gram),Sehjanwa,2015-06-19,9100.0,2.0,36.4,clear
1322,Bengal Gram(Gram),Chorichora,2015-06-19,4950.0,1.2,36.4,clear
1323,Bengal Gram(Gram),Gorakhpur,2015-06-19,5000.0,63.5,36.4,clear
1324,Black Gram (Urd Beans),Gorakhpur,2015-06-19,7750.0,0.0,36.4,clear
1325,Arhar (Tur/Red Gram),Gorakhpur,2015-06-20,9100.0,75.0,38.2,clear
1326,Bengal Gram(Gram),Gorakhpur,2015-06-20,5050.0,60.0,38.2,clear
1327,Black Gram (Urd Beans),Gorakhpur,2015-06-20,7780.0,20.0,38.2,clear
1328,Arhar (Tur/Red Gram),Gorakhpur,2015-06-22,9100.0,65.0,36.4,clear
1329,Arhar (Tur/Red Gram),Sehjanwa,2015-06-22,9000.0,2.2,36.4,clear
1330,Bengal Gram(Gram),Chorichora,2015-06-22,4950.0,1.2,36.4,clear
1331,Bengal Gram(Gram),Gorakhpur,2015-06-22,5100.0,50.0,36.4,clear
1332,Black Gram (Urd Beans),Gorakhpur,2015-06-22,7825.0,15.0,36.4,clear
1333,Arhar (Tur/Red Gram),Gorakhpur,2015-06-24,9185.0,60.0,34.6,clear
1334,Bengal Gram(Gram),Chorichora,2015-06-24,5110.0,1.0,34.6,clear
1335,Bengal Gram(Gram),Gorakhpur,2015-06-24,5070.0,57.5,34.6,clear
1336,Black Gram (Urd Beans),Gorakhpur,2015-06-24,7850.0,12.5,34.6,clear
1337,Arhar (Tur/Red Gram),Gorakhpur,2015-06-25,9180.0,65.0,38.4,clear
1338,Arhar (Tur/Red Gram),Sehjanwa,2015-06-25,9100.0,2.0,38.4,clear
1339,Bengal Gram(Gram),Chorichora,2015-06-25,5140.0,0.0,38.4,clear
1340,Bengal Gram(Gram),Gorakhpur,2015-06-25,5050.0,60.0,38.4,clear
1341,Black Gram (Urd Beans),Gorakhpur,2015-06-25,7890.0,10.0,38.4,clear
1342,Arhar (Tur/Red Gram),Gorakhpur,2015-06-26,9150.0,60.0,28.0,clear
1343,Arhar (Tur/Red Gram),Sehjanwa,2015-06-26,9200.0,2.4,28.0,clear
1344,Bengal Gram(Gram),Chorichora,2015-06-26,5150.0,1.6,28.0,clear
1345,Bengal Gram(Gram),Gorakhpur,2015-06-26,5020.0,67.5,28.0,clear
1346,Bengal Gram(Gram),Sehjanwa,2015-06-26,5100.0,2.5,28.0,clear
1347,Black Gram (Urd Beans),Gorakhpur,2015-06-26,7900.0,0.0,28.0,clear
1348,Arhar (Tur/Red Gram),Gorakhpur,2015-06-27,9200.0,55.0,32.6,clear
1349,Bengal Gram(Gram),Gorakhpur,2015-06-27,5000.0,70.0,32.6,clear
1350,Black Gram (Urd Beans),Gorakhpur,2015-06-27,7950.0,20.0,32.6,clear
1351,Arhar (Tur/Red Gram),Gorakhpur,2015-06-29,9170.0,67.5,32.0,clear
1352,Arhar (Tur/Red Gram),Sehjanwa,2015-06-29,9250.0,2.0,32.0,clear
