,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1572,Black Gram (Urd Beans),Jafarganj,2016-08-17,8400.0,1.0,30.4,rain
1573,Lentil(Masur),Jafarganj,2016-08-17,6400.0,4.0,30.4,rain
1574,Bengal Gram(Gram),Jafarganj,2016-08-21,8500.0,0.3,33.4,clear
1575,Black Gram (Urd Beans),Jafarganj,2016-08-21,8200.0,0.4,33.4,clear
1576,Lentil(Masur),Jafarganj,2016-08-21,6200.0,6.0,33.4,clear
1577,Bengal Gram(Gram),Jafarganj,2016-08-24,8600.0,1.0,32.4,clear
1578,Black Gram (Urd Beans),Jafarganj,2016-08-24,8300.0,1.0,32.4,clear
1579,Lentil(Masur),Jafarganj,2016-08-24,6100.0,5.0,32.4,clear
1580,Bengal Gram(Gram),Jafarganj,2016-08-28,8500.0,1.0,34.4,clear
1581,Black Gram (Urd Beans),Jafarganj,2016-08-28,8400.0,2.0,34.4,clear
1582,Lentil(Masur),Jafarganj,2016-08-28,6000.0,8.0,34.4,clear
1583,Bengal Gram(Gram),Jafarganj,2016-08-31,8600.0,1.0,30.4,clear
1584,Black Gram (Urd Beans),Jafarganj,2016-08-31,8300.0,1.0,30.4,clear
1585,Lentil(Masur),Jafarganj,2016-08-31,6100.0,6.0,30.4,clear
1586,Bengal Gram(Gram),Jafarganj,2016-04-09,8600.0,0.06,38.0,clear
1587,Black Gram (Urd Beans),Jafarganj,2016-04-09,7900.0,1.0,38.0,clear
1588,Lentil(Masur),Jafarganj,2016-04-09,6100.0,1.0,38.0,clear
1589,Bengal Gram(Gram),Jafarganj,2016-07-09,8500.0,0.5,31.0,clear
1590,Black Gram (Urd Beans),Jafarganj,2016-07-09,7600.0,0.5,31.0,clear
1591,Lentil(Masur),Jafarganj,2016-07-09,6000.0,1.0,31.0,clear
1592,Bengal Gram(Gram),Jafarganj,2016-11-09,8200.0,1.0,26.4,clear
1593,Black Gram (Urd Beans),Jafarganj,2016-11-09,7400.0,1.0,26.4,clear
1594,Lentil(Masur),Jafarganj,2016-11-09,5800.0,2.0,26.4,clear
1595,Bengal Gram(Gram),Jafarganj,2016-09-14,8100.0,0.5,32.2,clear
1596,Black Gram (Urd Beans),Jafarganj,2016-09-14,7500.0,0.6,32.2,clear
1597,Lentil(Masur),Jafarganj,2016-09-14,5900.0,3.0,32.2,clear
1598,Bengal Gram(Gram),Jafarganj,2016-09-18,8200.0,1.0,32.2,clear
1599,Black Gram (Urd Beans),Jafarganj,2016-09-18,7200.0,2.0,32.2,clear
1600,Lentil(Masur),Jafarganj,2016-09-18,6000.0,4.0,32.2,clear
1601,Bengal Gram(Gram),Jafarganj,2016-09-21,8000.0,1.0,32.6,clear
1602,Black Gram (Urd Beans),Jafarganj,2016-09-21,7000.0,1.0,32.6,clear
1603,Lentil(Masur),Jafarganj,2016-09-21,5900.0,3.0,32.6,clear
1604,Bengal Gram(Gram),Jafarganj,2016-09-25,7900.0,2.0,32.0,clear
1605,Black Gram (Urd Beans),Jafarganj,2016-09-25,6900.0,2.0,32.0,clear
1606,Lentil(Masur),Jafarganj,2016-09-25,5800.0,6.0,32.0,clear
1607,Bengal Gram(Gram),Jafarganj,2016-09-28,8000.0,1.0,33.0,clear
1608,Black Gram (Urd Beans),Jafarganj,2016-09-28,7000.0,1.0,33.0,clear
1609,Lentil(Masur),Jafarganj,2016-09-28,5900.0,5.0,33.0,clear
1610,Bengal Gram(Gram),Jafarganj,2016-02-10,8200.0,1.0,25.2,clear
1611,Black Gram (Urd Beans),Jafarganj,2016-02-10,6500.0,2.0,25.2,clear
1612,Lentil(Masur),Jafarganj,2016-02-10,6000.0,4.0,25.2,clear
1613,Bengal Gram(Gram),Jafarganj,2016-05-10,8100.0,1.0,30.0,clear
1614,Black Gram (Urd Beans),Jafarganj,2016-05-10,6400.0,1.0,30.0,clear
1615,Lentil(Masur),Jafarganj,2016-05-10,6000.0,3.0,30.0,clear
1616,Bengal Gram(Gram),Jafarganj,2016-09-10,8000.0,1.0,32.6,clear
1617,Black Gram (Urd Beans),Jafarganj,2016-09-10,6200.0,2.0,32.6,clear
1618,Lentil(Masur),Jafarganj,2016-09-10,5800.0,6.0,32.6,clear
1619,Bengal Gram(Gram),Jafarganj,2016-10-16,8200.0,0.5,32.6,clear
1620,Black Gram (Urd Beans),Jafarganj,2016-10-16,6000.0,1.0,32.6,clear
1621,Lentil(Masur),Jafarganj,2016-10-16,5600.0,5.0,32.6,clear
1622,Bengal Gram(Gram),Jafarganj,2016-10-19,8100.0,1.0,31.4,clear
1623,Black Gram (Urd Beans),Jafarganj,2016-10-19,5900.0,1.0,31.4,clear
1624,Lentil(Masur),Jafarganj,2016-10-19,5800.0,3.0,31.4,clear
1625,Bengal Gram(Gram),Jafarganj,2016-10-23,9000.0,1.0,32.4,clear
1626,Black Gram (Urd Beans),Jafarganj,2016-10-23,5800.0,1.0,32.4,clear
1627,Lentil(Masur),Jafarganj,2016-10-23,5600.0,4.0,32.4,clear
1628,Bengal Gram(Gram),Jafarganj,2016-10-26,9500.0,2.0,31.4,clear
1629,Black Gram (Urd Beans),Jafarganj,2016-10-26,5900.0,2.0,31.4,clear
1630,Lentil(Masur),Jafarganj,2016-10-26,5500.0,6.0,31.4,clear
1631,Bengal Gram(Gram),Jafarganj,2016-02-11,9600.0,0.5,24.8,clear
1632,Black Gram (Urd Beans),Jafarganj,2016-02-11,6000.0,1.0,24.8,clear
1633,Lentil(Masur),Jafarganj,2016-02-11,5900.0,3.0,24.8,clear
1634,Bengal Gram(Gram),Jafarganj,2016-06-11,9400.0,1.0,40.0,clear
1635,Black Gram (Urd Beans),Jafarganj,2016-06-11,5800.0,1.0,40.0,clear
1636,Lentil(Masur),Jafarganj,2016-06-11,5800.0,4.0,40.0,clear
1637,Bengal Gram(Gram),Jafarganj,2016-09-11,9200.0,1.0,33.6,clear
1638,Black Gram (Urd Beans),Jafarganj,2016-09-11,5700.0,1.0,33.6,clear
1639,Lentil(Masur),Jafarganj,2016-09-11,5800.0,2.0,33.6,clear
1640,Bengal Gram(Gram),Jafarganj,2016-11-13,9000.0,0.4,29.0,clear
1641,Black Gram (Urd Beans),Jafarganj,2016-11-13,5500.0,0.5,29.0,clear
1642,Lentil(Masur),Jafarganj,2016-11-13,5600.0,1.0,29.0,clear
1643,Bengal Gram(Gram),Jafarganj,2016-11-16,8400.0,0.4,27.0,clear
1644,Black Gram (Urd Beans),Jafarganj,2016-11-16,5600.0,0.6,27.0,clear
1645,Lentil(Masur),Jafarganj,2016-11-16,5500.0,1.2,27.0,clear
1646,Bengal Gram(Gram),Jafarganj,2016-11-20,9000.0,0.8,27.0,clear
1647,Black Gram (Urd Beans),Jafarganj,2016-11-20,5800.0,1.0,27.0,clear
1648,Lentil(Masur),Jafarganj,2016-11-20,5800.0,1.5,27.0,clear
1649,Bengal Gram(Gram),Jafarganj,2016-11-23,9200.0,0.4,26.4,clear
1650,Black Gram (Urd Beans),Jafarganj,2016-11-23,5600.0,0.5,26.4,clear
1651,Lentil(Masur),Jafarganj,2016-11-23,5600.0,1.0,26.4,clear
1652,Bengal Gram(Gram),Jafarganj,2016-11-27,9100.0,0.6,25.0,clear
1653,Black Gram (Urd Beans),Jafarganj,2016-11-27,5700.0,0.8,25.0,clear
1654,Lentil(Masur),Jafarganj,2016-11-27,5700.0,1.5,25.0,clear
1655,Bengal Gram(Gram),Jafarganj,2016-11-30,9400.0,0.3,26.6,clear
1656,Black Gram (Urd Beans),Jafarganj,2016-11-30,5800.0,0.4,26.6,clear
1657,Lentil(Masur),Jafarganj,2016-11-30,5700.0,0.8,26.6,clear
1658,Bengal Gram(Gram),Jafarganj,2016-04-12,9600.0,0.6,35.4,clear
1659,Black Gram (Urd Beans),Jafarganj,2016-04-12,5700.0,0.8,35.4,clear
1660,Lentil(Masur),Jafarganj,2016-04-12,5600.0,1.2,35.4,clear
1661,Bengal Gram(Gram),Jafarganj,2016-07-12,9600.0,1.0,34.4,clear
1662,Black Gram (Urd Beans),Jafarganj,2016-07-12,5800.0,1.0,34.4,clear
1663,Lentil(Masur),Jafarganj,2016-07-12,5600.0,2.0,34.4,clear
1664,Bengal Gram(Gram),Jafarganj,2016-11-12,9500.0,1.0,29.3,clear
1665,Black Gram (Urd Beans),Jafarganj,2016-11-12,5700.0,2.0,29.3,clear
1666,Lentil(Masur),Jafarganj,2016-11-12,5600.0,1.0,29.3,clear
1667,Bengal Gram(Gram),Jafarganj,2016-12-18,9500.0,1.0,23.0,clear
1668,Black Gram (Urd Beans),Jafarganj,2016-12-18,5700.0,1.0,23.0,clear
1669,Lentil(Masur),Jafarganj,2016-12-18,5700.0,1.0,23.0,clear
1670,Bengal Gram(Gram),Jafarganj,2016-12-21,9500.0,2.0,21.2,clear
1671,Black Gram (Urd Beans),Jafarganj,2016-12-21,5700.0,2.0,21.2,clear
1672,Lentil(Masur),Jafarganj,2016-12-21,5700.0,1.0,21.2,clear
1673,Bengal Gram(Gram),Jafarganj,2016-12-25,9300.0,1.0,23.2,clear
1674,Black Gram (Urd Beans),Jafarganj,2016-12-25,5700.0,1.0,23.2,clear
1675,Lentil(Masur),Jafarganj,2016-12-25,5500.0,2.0,23.2,clear
1676,Bengal Gram(Gram),Jafarganj,2016-12-28,9500.0,1.0,20.6,clear
1677,Black Gram (Urd Beans),Jafarganj,2016-12-28,5800.0,1.0,20.6,clear
1678,Lentil(Masur),Jafarganj,2016-12-28,5600.0,3.0,20.6,clear
1679,Bengal Gram(Gram),Sultanpur,2016-02-01,5875.0,3.8,24.0,clear
1680,Black Gram (Urd Beans),Sultanpur,2016-02-01,8700.0,0.0,24.0,clear
1681,Bengal Gram(Gram),Sultanpur,2016-04-01,5875.0,3.8,36.6,clear
1682,Bengal Gram(Gram),Sultanpur,2016-05-01,5900.0,3.0,40.0,clear
1683,Black Gram (Urd Beans),Sultanpur,2016-05-01,8875.0,0.0,40.0,clear
1684,Bengal Gram(Gram),Sultanpur,2016-09-01,5800.0,4.0,33.4,clear
1685,Black Gram (Urd Beans),Sultanpur,2016-09-01,9000.0,0.0,33.4,clear
1686,Bengal Gram(Gram),Sultanpur,2016-12-01,5825.0,3.6,27.4,clear
1687,Black Gram (Urd Beans),Sultanpur,2016-12-01,9250.0,0.0,27.4,clear
1688,Bengal Gram(Gram),Sultanpur,2016-01-16,5800.0,3.8,12.4,clear
1689,Bengal Gram(Gram),Sultanpur,2016-01-19,5785.0,4.5,16.0,clear
1690,Black Gram (Urd Beans),Sultanpur,2016-01-19,9675.0,1.0,16.0,clear
1691,Bengal Gram(Gram),Sultanpur,2016-01-23,5765.0,3.0,16.6,clear
1692,Black Gram (Urd Beans),Sultanpur,2016-01-23,9850.0,0.0,16.6,clear
1693,Bengal Gram(Gram),Sultanpur,2016-01-26,5750.0,2.5,18.8,clear
1694,Black Gram (Urd Beans),Sultanpur,2016-01-26,9900.0,0.0,18.8,clear
1695,Bengal Gram(Gram),Sultanpur,2016-06-02,5725.0,3.5,36.8,clear
1696,Black Gram (Urd Beans),Sultanpur,2016-06-02,9500.0,1.0,36.8,clear
1697,Bengal Gram(Gram),Sultanpur,2016-02-13,5700.0,4.0,24.4,clear
1698,Black Gram (Urd Beans),Sultanpur,2016-02-13,9150.0,2.0,24.4,clear
1699,Bengal Gram(Gram),Sultanpur,2016-02-16,5675.0,3.8,27.0,clear
1700,Black Gram (Urd Beans),Sultanpur,2016-02-16,9100.0,1.5,27.0,clear
1701,Bengal Gram(Gram),Sultanpur,2016-02-20,5650.0,4.5,23.6,clear
1702,Bengal Gram(Gram),Sultanpur,2016-02-23,5625.0,4.2,26.6,clear
1703,Black Gram (Urd Beans),Sultanpur,2016-02-23,9000.0,1.8,26.6,clear
1704,Bengal Gram(Gram),Sultanpur,2016-01-03,5575.0,4.2,21.4,clear
1705,Bengal Gram(Gram),Sultanpur,2016-08-03,5525.0,5.5,34.0,clear
1706,Black Gram (Urd Beans),Sultanpur,2016-08-03,8750.0,3.0,34.0,clear
1707,Bengal Gram(Gram),Sultanpur,2016-12-03,5500.0,3.8,24.4,clear
1708,Black Gram (Urd Beans),Sultanpur,2016-12-03,8700.0,3.5,24.4,clear
1709,Bengal Gram(Gram),Sultanpur,2016-03-15,5525.0,4.5,28.8,clear
1710,Black Gram (Urd Beans),Sultanpur,2016-03-15,8800.0,2.0,28.8,clear
1711,Bengal Gram(Gram),Sultanpur,2016-03-19,5550.0,5.5,33.4,clear
1712,Black Gram (Urd Beans),Sultanpur,2016-03-19,8850.0,3.5,33.4,clear
1713,Bengal Gram(Gram),Sultanpur,2016-03-26,5525.0,3.8,36.0,clear
1714,Black Gram (Urd Beans),Sultanpur,2016-03-26,8800.0,3.2,36.0,clear
1715,Bengal Gram(Gram),Sultanpur,2016-03-29,5500.0,3.2,32.6,clear
1716,Black Gram (Urd Beans),Sultanpur,2016-03-29,8750.0,2.8,32.6,clear
1717,Bengal Gram(Gram),Sultanpur,2016-02-04,5475.0,3.5,22.2,clear
1718,Black Gram (Urd Beans),Sultanpur,2016-02-04,8725.0,3.2,22.2,clear
1719,Bengal Gram(Gram),Sultanpur,2016-05-04,5500.0,4.5,37.8,rain
1720,Black Gram (Urd Beans),Sultanpur,2016-05-04,8775.0,3.5,37.8,rain
1721,Bengal Gram(Gram),Sultanpur,2016-12-04,5500.0,3.2,23.0,clear
1722,Bengal Gram(Gram),Sultanpur,2016-04-16,5535.0,2.8,40.4,clear
1723,Black Gram (Urd Beans),Sultanpur,2016-04-16,8725.0,2.6,40.4,clear
1724,Bengal Gram(Gram),Sultanpur,2016-04-19,5600.0,3.5,38.0,clear
1725,Black Gram (Urd Beans),Sultanpur,2016-04-19,8735.0,3.0,38.0,clear
1726,Bengal Gram(Gram),Sultanpur,2016-04-26,5800.0,3.2,41.4,clear
1727,Black Gram (Urd Beans),Sultanpur,2016-04-26,8925.0,1.8,41.4,clear
1728,Bengal Gram(Gram),Sultanpur,2016-04-30,5935.0,2.8,37.4,clear
1729,Black Gram (Urd Beans),Sultanpur,2016-04-30,9000.0,2.1,37.4,clear
1730,Bengal Gram(Gram),Sultanpur,2016-03-05,6000.0,3.2,26.4,clear
1731,Bengal Gram(Gram),Sultanpur,2016-07-05,6000.0,4.0,33.0,clear
1732,Black Gram (Urd Beans),Sultanpur,2016-07-05,9100.0,2.5,33.0,clear
1733,Bengal Gram(Gram),Sultanpur,2016-10-05,6035.0,3.8,33.2,rain
1734,Black Gram (Urd Beans),Sultanpur,2016-10-05,9165.0,2.8,33.2,rain
1735,Bengal Gram(Gram),Sultanpur,2016-05-14,6100.0,3.2,39.4,clear
1736,Black Gram (Urd Beans),Sultanpur,2016-05-14,9250.0,2.0,39.4,clear
1737,Bengal Gram(Gram),Sultanpur,2016-05-17,6125.0,4.0,41.8,clear
1738,Black Gram (Urd Beans),Sultanpur,2016-05-17,9350.0,2.5,41.8,clear
1739,Bengal Gram(Gram),Sultanpur,2016-05-21,6150.0,3.2,35.2,clear
1740,Black Gram (Urd Beans),Sultanpur,2016-05-21,9425.0,1.8,35.2,clear
1741,Bengal Gram(Gram),Sultanpur,2016-05-24,6150.0,4.0,35.2,clear
1742,Black Gram (Urd Beans),Sultanpur,2016-05-24,9500.0,2.0,35.2,clear
1743,Bengal Gram(Gram),Sultanpur,2016-05-28,6125.0,4.5,37.2,rain
1744,Black Gram (Urd Beans),Sultanpur,2016-05-28,9550.0,3.0,37.2,rain
1745,Bengal Gram(Gram),Sultanpur,2016-05-31,6150.0,5.0,37.0,clear
1746,Black Gram (Urd Beans),Sultanpur,2016-05-31,9600.0,4.0,37.0,clear
1747,Bengal Gram(Gram),Sultanpur,2016-04-06,6175.0,3.8,37.4,clear
1748,Black Gram (Urd Beans),Sultanpur,2016-04-06,9725.0,3.2,37.4,clear
1749,Bengal Gram(Gram),Sultanpur,2016-07-06,6150.0,3.5,31.0,clear
1750,Black Gram (Urd Beans),Sultanpur,2016-07-06,9850.0,2.8,31.0,clear
1751,Bengal Gram(Gram),Sultanpur,2016-11-06,6175.0,3.2,28.2,clear
1752,Black Gram (Urd Beans),Sultanpur,2016-11-06,10000.0,2.0,28.2,clear
1753,Bengal Gram(Gram),Sultanpur,2016-06-14,6200.0,2.8,37.2,clear
1754,Black Gram (Urd Beans),Sultanpur,2016-06-14,10000.0,2.5,37.2,clear
1755,Bengal Gram(Gram),Sultanpur,2016-06-17,6225.0,4.0,35.2,clear
1756,Black Gram (Urd Beans),Sultanpur,2016-06-17,10200.0,2.0,35.2,clear
1757,Bengal Gram(Gram),Sultanpur,2016-06-18,6225.0,4.0,34.6,clear
1758,Black Gram (Urd Beans),Sultanpur,2016-06-18,10200.0,2.0,34.6,clear
1759,Bengal Gram(Gram),Sultanpur,2016-06-25,6230.0,4.5,34.0,clear
1760,Black Gram (Urd Beans),Sultanpur,2016-06-25,9800.0,3.0,34.0,clear
1761,Green Gram (Moong),Sultanpur,2016-06-25,5500.0,32.0,34.0,clear
1762,Bengal Gram(Gram),Sultanpur,2016-06-28,6250.0,3.5,33.6,clear
1763,Black Gram (Urd Beans),Sultanpur,2016-06-28,9650.0,6.5,33.6,clear
1764,Green Gram (Moong),Sultanpur,2016-06-28,5550.0,37.0,33.6,clear
1765,Bengal Gram(Gram),Sultanpur,2016-02-07,6235.0,2.8,22.0,clear
1766,Black Gram (Urd Beans),Sultanpur,2016-02-07,9725.0,1.5,22.0,clear
1767,Green Gram (Moong),Sultanpur,2016-02-07,5400.0,45.0,22.0,clear
1768,Bengal Gram(Gram),Sultanpur,2016-02-08,7250.0,1.8,24.0,clear
1769,Black Gram (Urd Beans),Sultanpur,2016-02-08,9200.0,2.8,24.0,clear
1770,Green Gram (Moong),Sultanpur,2016-02-08,3800.0,57.0,24.0,clear
1771,Bengal Gram(Gram),Sultanpur,2016-06-08,7850.0,2.0,36.2,clear
1772,Bengal Gram(Gram),Sultanpur,2016-09-08,8000.0,2.5,34.4,clear
1773,Bengal Gram(Gram),Sultanpur,2016-08-15,8500.0,1.8,32.2,rain
1774,Black Gram (Urd Beans),Sultanpur,2016-08-15,8550.0,3.2,32.2,rain
1775,Bengal Gram(Gram),Sultanpur,2016-08-23,8450.0,1.8,32.0,clear
1776,Black Gram (Urd Beans),Sultanpur,2016-08-23,7660.0,2.5,32.0,clear
1777,Bengal Gram(Gram),Sultanpur,2016-08-27,8475.0,1.5,35.0,clear
1778,Black Gram (Urd Beans),Sultanpur,2016-08-27,7825.0,16.0,35.0,clear
1779,Bengal Gram(Gram),Sultanpur,2016-03-09,8535.0,1.5,29.0,clear
1780,Black Gram (Urd Beans),Sultanpur,2016-03-09,7800.0,1.0,29.0,clear
1781,Bengal Gram(Gram),Sultanpur,2016-06-09,8550.0,2.0,37.4,clear
1782,Black Gram (Urd Beans),Sultanpur,2016-06-09,8000.0,1.0,37.4,clear
1783,Bengal Gram(Gram),Sultanpur,2016-09-20,8560.0,1.7,33.4,clear
1784,Black Gram (Urd Beans),Sultanpur,2016-09-20,8310.0,1.2,33.4,clear
1785,Bengal Gram(Gram),Sultanpur,2016-09-24,8575.0,15.0,33.4,clear
1786,Black Gram (Urd Beans),Sultanpur,2016-09-24,8250.0,1.0,33.4,clear
1787,Bengal Gram(Gram),Sultanpur,2016-09-27,8570.0,1.3,32.0,clear
1788,Black Gram (Urd Beans),Sultanpur,2016-09-27,8150.0,1.1,32.0,clear
1789,Bengal Gram(Gram),Sultanpur,2016-10-15,8575.0,1.8,31.4,clear
1790,Black Gram (Urd Beans),Sultanpur,2016-10-15,8150.0,1.0,31.4,clear
1791,Bengal Gram(Gram),Sultanpur,2016-10-18,9000.0,2.0,33.2,clear
1792,Black Gram (Urd Beans),Sultanpur,2016-10-18,8140.0,1.2,33.2,clear
1793,Bengal Gram(Gram),Sultanpur,2016-10-22,9000.0,1.8,32.6,clear
1794,Black Gram (Urd Beans),Sultanpur,2016-10-22,8000.0,1.0,32.6,clear
1795,Bengal Gram(Gram),Sultanpur,2016-10-25,9175.0,1.5,31.2,clear
1796,Black Gram (Urd Beans),Sultanpur,2016-10-25,7800.0,1.2,31.2,clear
1797,Bengal Gram(Gram),Sultanpur,2016-05-11,9365.0,1.8,31.2,clear
1798,Black Gram (Urd Beans),Sultanpur,2016-05-11,7825.0,1.0,31.2,clear
1799,Bengal Gram(Gram),Sultanpur,2016-08-11,9425.0,16.0,33.4,rain
1800,Black Gram (Urd Beans),Sultanpur,2016-08-11,7830.0,8.0,33.4,rain
1801,Bengal Gram(Gram),Sultanpur,2016-11-19,9485.0,1.6,26.0,clear
1802,Black Gram (Urd Beans),Sultanpur,2016-11-19,7900.0,1.0,26.0,clear
1803,Bengal Gram(Gram),Sultanpur,2016-11-22,9565.0,1.3,28.2,clear
1804,Black Gram (Urd Beans),Sultanpur,2016-11-22,7635.0,1.5,28.2,clear
1805,Bengal Gram(Gram),Sultanpur,2016-11-26,9560.0,1.5,25.0,clear
1806,Black Gram (Urd Beans),Sultanpur,2016-11-26,7640.0,1.1,25.0,clear
1807,Bengal Gram(Gram),Sultanpur,2016-11-29,9550.0,1.3,26.0,clear
1808,Black Gram (Urd Beans),Sultanpur,2016-11-29,7640.0,0.1,26.0,clear
1809,Bengal Gram(Gram),Sultanpur,2016-03-12,9560.0,1.2,30.4,clear
1810,Black Gram (Urd Beans),Sultanpur,2016-03-12,7640.0,1.1,30.4,clear
1811,Bengal Gram(Gram),Sultanpur,2016-12-13,9635.0,1.5,18.8,clear
1812,Black Gram (Urd Beans),Sultanpur,2016-12-13,7685.0,0.1,18.8,clear
1813,Bengal Gram(Gram),Sultanpur,2016-12-17,9650.0,1.8,19.4,clear
1814,Black Gram (Urd Beans),Sultanpur,2016-12-17,7690.0,1.2,19.4,clear
1815,Bengal Gram(Gram),Sultanpur,2016-12-24,9665.0,1.2,21.0,clear
1816,Black Gram (Urd Beans),Sultanpur,2016-12-24,7725.0,0.8,21.0,clear
1817,Bengal Gram(Gram),Sultanpur,2016-12-27,9675.0,1.5,20.6,clear
1818,Black Gram (Urd Beans),Sultanpur,2016-12-27,7735.0,1.0,20.6,clear
1819,Bengal Gram(Gram),Sultanpur,2016-12-31,9775.0,1.3,21.2,clear
1820,Black Gram (Urd Beans),Sultanpur,2016-12-31,7800.0,1.2,21.2,clear
1821,Black Gram (Urd Beans),Sultanpur,2016-02-27,8900.0,1.5,26.6,clear
1822,Bengal Gram(Gram),Jafarganj,2017-01-01,9200.0,1.0,24.2,clear
1823,Black Gram (Urd Beans),Jafarganj,2017-01-01,6100.0,1.0,24.2,clear
1824,Lentil(Masur),Jafarganj,2017-01-01,5500.0,3.0,24.2,clear
1825,Bengal Gram(Gram),Jafarganj,2017-04-01,9500.0,0.8,38.6,clear
1826,Black Gram (Urd Beans),Jafarganj,2017-04-01,5950.0,0.5,38.6,clear
1827,Lentil(Masur),Jafarganj,2017-04-01,5500.0,2.0,38.6,clear
1828,Bengal Gram(Gram),Jafarganj,2017-08-01,9550.0,1.0,31.8,clear
1829,Black Gram (Urd Beans),Jafarganj,2017-08-01,6200.0,1.0,31.8,clear
1830,Lentil(Masur),Jafarganj,2017-08-01,5200.0,3.0,31.8,clear
1831,Bengal Gram(Gram),Jafarganj,2017-11-01,9600.0,1.0,27.0,clear
1832,Black Gram (Urd Beans),Jafarganj,2017-11-01,6100.0,1.0,27.0,clear
1833,Lentil(Masur),Jafarganj,2017-11-01,5100.0,4.0,27.0,clear
1834,Bengal Gram(Gram),Jafarganj,2017-01-15,9200.0,1.0,21.2,clear
1835,Black Gram (Urd Beans),Jafarganj,2017-01-15,6000.0,2.0,21.2,clear
1836,Lentil(Masur),Jafarganj,2017-01-15,5000.0,3.0,21.2,clear
1837,Bengal Gram(Gram),Jafarganj,2017-01-18,9200.0,1.0,15.6,clear
1838,Black Gram (Urd Beans),Jafarganj,2017-01-18,6100.0,1.0,15.6,clear
1839,Lentil(Masur),Jafarganj,2017-01-18,5150.0,4.0,15.6,clear
1840,Bengal Gram(Gram),Jafarganj,2017-01-22,9400.0,1.0,23.2,clear
1841,Black Gram (Urd Beans),Jafarganj,2017-01-22,5900.0,2.0,23.2,clear
1842,Lentil(Masur),Jafarganj,2017-01-22,5200.0,5.0,23.2,clear
1843,Bengal Gram(Gram),Jafarganj,2017-01-25,9600.0,0.5,24.4,clear
1844,Black Gram (Urd Beans),Jafarganj,2017-01-25,6000.0,1.0,24.4,clear
1845,Lentil(Masur),Jafarganj,2017-01-25,5100.0,4.0,24.4,clear
1846,Bengal Gram(Gram),Jafarganj,2017-01-29,9800.0,1.0,19.6,clear
1847,Black Gram (Urd Beans),Jafarganj,2017-01-29,6200.0,1.0,19.6,clear
1848,Lentil(Masur),Jafarganj,2017-01-29,5400.0,3.0,19.6,clear
1849,Bengal Gram(Gram),Jafarganj,2017-01-02,9500.0,0.8,23.8,clear
1850,Black Gram (Urd Beans),Jafarganj,2017-01-02,6000.0,0.5,23.8,clear
1851,Lentil(Masur),Jafarganj,2017-01-02,5500.0,2.0,23.8,clear
1852,Bengal Gram(Gram),Jafarganj,2017-05-02,9300.0,1.0,38.6,clear
1853,Black Gram (Urd Beans),Jafarganj,2017-05-02,6100.0,2.0,38.6,clear
1854,Lentil(Masur),Jafarganj,2017-05-02,5600.0,3.0,38.6,clear
1855,Bengal Gram(Gram),Jafarganj,2017-08-02,9000.0,1.0,29.6,clear
1856,Black Gram (Urd Beans),Jafarganj,2017-08-02,6000.0,1.0,29.6,clear
1857,Lentil(Masur),Jafarganj,2017-08-02,5500.0,3.0,29.6,clear
1858,Bengal Gram(Gram),Jafarganj,2017-12-02,9200.0,1.0,23.2,clear
1859,Black Gram (Urd Beans),Jafarganj,2017-12-02,5800.0,2.0,23.2,clear
1860,Lentil(Masur),Jafarganj,2017-12-02,5400.0,5.0,23.2,clear
1861,Bengal Gram(Gram),Jafarganj,2017-02-15,9100.0,1.0,25.6,clear
1862,Black Gram (Urd Beans),Jafarganj,2017-02-15,5700.0,1.0,25.6,clear
1863,Lentil(Masur),Jafarganj,2017-02-15,5200.0,3.0,25.6,clear
1864,Bengal Gram(Gram),Jafarganj,2017-02-19,7500.0,2.0,28.4,clear
1865,Black Gram (Urd Beans),Jafarganj,2017-02-19,5500.0,2.0,28.4,clear
1866,Lentil(Masur),Jafarganj,2017-02-19,5200.0,6.0,28.4,clear
1867,Bengal Gram(Gram),Jafarganj,2017-02-22,7000.0,1.0,28.0,clear
1868,Black Gram (Urd Beans),Jafarganj,2017-02-22,5300.0,1.0,28.0,clear
1869,Lentil(Masur),Jafarganj,2017-02-22,5000.0,3.0,28.0,clear
1870,Bengal Gram(Gram),Jafarganj,2017-02-26,6800.0,0.4,27.0,clear
1871,Black Gram (Urd Beans),Jafarganj,2017-02-26,5200.0,0.5,27.0,clear
1872,Lentil(Masur),Jafarganj,2017-02-26,4800.0,1.0,27.0,clear
1873,Bengal Gram(Gram),Jafarganj,2017-01-03,6500.0,0.5,24.2,clear
1874,Black Gram (Urd Beans),Jafarganj,2017-01-03,5200.0,1.0,24.2,clear
1875,Lentil(Masur),Jafarganj,2017-01-03,5000.0,1.0,24.2,clear
1876,Bengal Gram(Gram),Jafarganj,2017-05-03,6200.0,1.0,35.0,clear
1877,Black Gram (Urd Beans),Jafarganj,2017-05-03,5150.0,1.0,35.0,clear
1878,Lentil(Masur),Jafarganj,2017-05-03,4800.0,2.0,35.0,clear
1879,Bengal Gram(Gram),Jafarganj,2017-08-03,6000.0,1.0,32.0,clear
1880,Black Gram (Urd Beans),Jafarganj,2017-08-03,5200.0,2.0,32.0,clear
1881,Lentil(Masur),Jafarganj,2017-08-03,4500.0,2.0,32.0,clear
1882,Bengal Gram(Gram),Jafarganj,2017-12-03,6200.0,0.5,23.0,clear
