,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1308,Bengal Gram(Gram),Gurusarai,2017-04-30,5200.0,1.5,40.0,rain
1309,Bengal Gram(Gram),Mauranipur,2017-04-30,5150.0,8.5,40.0,rain
1310,Lentil(Masur),Gurusarai,2017-04-30,3700.0,4.0,40.0,rain
1311,Lentil(Masur),Mauranipur,2017-04-30,3750.0,4.5,40.0,rain
1312,Bengal Gram(Gram),Gurusarai,2017-01-05,5200.0,2.5,25.2,clear
1313,Bengal Gram(Gram),Jhansi,2017-01-05,5200.0,40.0,25.2,clear
1314,Lentil(Masur),Gurusarai,2017-01-05,3700.0,6.0,25.2,clear
1315,Lentil(Masur),Jhansi,2017-01-05,4150.0,25.0,25.2,clear
1316,Bengal Gram(Gram),Gurusarai,2017-02-05,5210.0,9.0,29.2,clear
1317,Bengal Gram(Gram),Mauranipur,2017-02-05,5165.0,2.5,29.2,clear
1318,Lentil(Masur),Gurusarai,2017-02-05,3700.0,5.5,29.2,clear
1319,Lentil(Masur),Mauranipur,2017-02-05,3800.0,4.0,29.2,clear
1320,Bengal Gram(Gram),Gurusarai,2017-03-05,5210.0,11.0,28.0,clear
1321,Bengal Gram(Gram),Mauranipur,2017-03-05,5120.0,8.0,28.0,clear
1322,Lentil(Masur),Gurusarai,2017-03-05,3720.0,3.0,28.0,clear
1323,Lentil(Masur),Mauranipur,2017-03-05,3810.0,4.0,28.0,clear
1324,Bengal Gram(Gram),Gurusarai,2017-04-05,5225.0,8.5,39.8,clear
1325,Bengal Gram(Gram),Mauranipur,2017-04-05,5200.0,7.5,39.8,clear
1326,Lentil(Masur),Gurusarai,2017-04-05,3700.0,6.0,39.8,clear
1327,Lentil(Masur),Mauranipur,2017-04-05,3750.0,5.5,39.8,clear
1328,Bengal Gram(Gram),Gurusarai,2017-05-05,5225.0,7.0,41.8,clear
1329,Bengal Gram(Gram),Jhansi,2017-05-05,5250.0,35.0,41.8,clear
1330,Bengal Gram(Gram),Mauranipur,2017-05-05,5180.0,6.0,41.8,clear
1331,Lentil(Masur),Gurusarai,2017-05-05,3700.0,5.0,41.8,clear
1332,Lentil(Masur),Mauranipur,2017-05-05,3720.0,4.0,41.8,clear
1333,Bengal Gram(Gram),Gurusarai,2017-07-05,5225.0,11.0,34.6,clear
1334,Bengal Gram(Gram),Jhansi,2017-07-05,5250.0,25.0,34.6,clear
1335,Bengal Gram(Gram),Mauranipur,2017-07-05,5160.0,9.0,34.6,clear
1336,Lentil(Masur),Gurusarai,2017-07-05,3710.0,7.0,34.6,clear
1337,Lentil(Masur),Mauranipur,2017-07-05,3740.0,6.0,34.6,clear
1338,Bengal Gram(Gram),Gurusarai,2017-08-05,5100.0,5.0,32.8,clear
1339,Bengal Gram(Gram),Jhansi,2017-08-05,5250.0,31.5,32.8,clear
1340,Lentil(Masur),Gurusarai,2017-08-05,3740.0,4.0,32.8,clear
1341,Bengal Gram(Gram),Gurusarai,2017-09-05,5100.0,7.0,35.6,clear
1342,Bengal Gram(Gram),Mauranipur,2017-09-05,5240.0,7.5,35.6,clear
1343,Lentil(Masur),Gurusarai,2017-09-05,3720.0,2.5,35.6,clear
1344,Lentil(Masur),Mauranipur,2017-09-05,3650.0,4.5,35.6,clear
1345,Bengal Gram(Gram),Gurusarai,2017-10-05,5100.0,6.5,35.4,clear
1346,Bengal Gram(Gram),Mauranipur,2017-10-05,5220.0,8.0,35.4,clear
1347,Lentil(Masur),Gurusarai,2017-10-05,3750.0,4.0,35.4,clear
1348,Lentil(Masur),Mauranipur,2017-10-05,3650.0,5.0,35.4,clear
1349,Bengal Gram(Gram),Gurusarai,2017-11-05,5100.0,1.0,30.2,clear
1350,Bengal Gram(Gram),Mauranipur,2017-11-05,5180.0,11.0,30.2,clear
1351,Lentil(Masur),Gurusarai,2017-11-05,3750.0,6.5,30.2,clear
1352,Lentil(Masur),Mauranipur,2017-11-05,3750.0,9.0,30.2,clear
1353,Bengal Gram(Gram),Gurusarai,2017-12-05,5100.0,8.5,24.0,clear
1354,Bengal Gram(Gram),Mauranipur,2017-12-05,5240.0,12.5,24.0,clear
1355,Lentil(Masur),Gurusarai,2017-12-05,3750.0,4.0,24.0,clear
1356,Lentil(Masur),Mauranipur,2017-12-05,3760.0,5.0,24.0,clear
1357,Bengal Gram(Gram),Gurusarai,2017-05-14,5150.0,7.0,44.8,clear
1358,Bengal Gram(Gram),Jhansi,2017-05-14,5260.0,26.0,44.8,clear
1359,Bengal Gram(Gram),Mauranipur,2017-05-14,5250.0,9.0,44.8,clear
1360,Lentil(Masur),Gurusarai,2017-05-14,3750.0,6.0,44.8,clear
1361,Lentil(Masur),Mauranipur,2017-05-14,3750.0,5.0,44.8,clear
1362,Bengal Gram(Gram),Gurusarai,2017-05-15,5150.0,3.0,44.8,clear
1363,Bengal Gram(Gram),Jhansi,2017-05-15,5260.0,35.0,44.8,clear
1364,Lentil(Masur),Gurusarai,2017-05-15,3800.0,7.5,44.8,clear
1365,Bengal Gram(Gram),Gurusarai,2017-05-16,5150.0,8.0,43.0,clear
1366,Bengal Gram(Gram),Mauranipur,2017-05-16,5250.0,12.0,43.0,clear
1367,Lentil(Masur),Gurusarai,2017-05-16,3800.0,10.0,43.0,clear
1368,Lentil(Masur),Mauranipur,2017-05-16,3750.0,6.5,43.0,clear
1369,Bengal Gram(Gram),Gurusarai,2017-05-17,5150.0,11.0,42.8,clear
1370,Bengal Gram(Gram),Jhansi,2017-05-17,5250.0,20.0,42.8,clear
1371,Bengal Gram(Gram),Mauranipur,2017-05-17,5175.0,7.0,42.8,clear
1372,Black Gram (Urd Beans),Jhansi,2017-05-17,4700.0,7.5,42.8,clear
1373,Lentil(Masur),Gurusarai,2017-05-17,3800.0,6.0,42.8,clear
1374,Lentil(Masur),Mauranipur,2017-05-17,3660.0,4.0,42.8,clear
1375,Bengal Gram(Gram),Gurusarai,2017-05-20,5200.0,0.0,43.0,clear
1376,Bengal Gram(Gram),Mauranipur,2017-05-20,5250.0,14.0,43.0,clear
1377,Lentil(Masur),Gurusarai,2017-05-20,3500.0,0.0,43.0,clear
1378,Lentil(Masur),Mauranipur,2017-05-20,3750.0,6.0,43.0,clear
1379,Bengal Gram(Gram),Gurusarai,2017-05-22,5200.0,9.0,40.0,clear
1380,Lentil(Masur),Gurusarai,2017-05-22,3500.0,8.0,40.0,clear
1381,Bengal Gram(Gram),Gurusarai,2017-05-23,5210.0,12.0,41.2,clear
1382,Bengal Gram(Gram),Mauranipur,2017-05-23,5210.0,5.0,41.2,clear
1383,Lentil(Masur),Gurusarai,2017-05-23,3520.0,3.0,41.2,clear
1384,Lentil(Masur),Mauranipur,2017-05-23,3660.0,5.5,41.2,clear
1385,Bengal Gram(Gram),Gurusarai,2017-05-24,5210.0,8.0,42.4,clear
1386,Bengal Gram(Gram),Jhansi,2017-05-24,5310.0,19.0,42.4,clear
1387,Bengal Gram(Gram),Mauranipur,2017-05-24,5210.0,5.5,42.4,clear
1388,Lentil(Masur),Gurusarai,2017-05-24,3520.0,6.5,42.4,clear
1389,Lentil(Masur),Jhansi,2017-05-24,4160.0,22.0,42.4,clear
1390,Lentil(Masur),Mauranipur,2017-05-24,3510.0,4.5,42.4,clear
1391,Bengal Gram(Gram),Gurusarai,2017-05-25,5210.0,6.0,42.8,clear
1392,Bengal Gram(Gram),Jhansi,2017-05-25,5315.0,20.0,42.8,clear
1393,Bengal Gram(Gram),Mauranipur,2017-05-25,5100.0,11.5,42.8,clear
1394,Lentil(Masur),Gurusarai,2017-05-25,3520.0,8.0,42.8,clear
1395,Lentil(Masur),Mauranipur,2017-05-25,3745.0,7.0,42.8,clear
1396,Bengal Gram(Gram),Gurusarai,2017-05-26,5210.0,10.0,44.6,clear
1397,Bengal Gram(Gram),Jhansi,2017-05-26,5320.0,25.0,44.6,clear
1398,Bengal Gram(Gram),Mauranipur,2017-05-26,5215.0,5.5,44.6,clear
1399,Lentil(Masur),Gurusarai,2017-05-26,3550.0,3.0,44.6,clear
1400,Lentil(Masur),Mauranipur,2017-05-26,3550.0,2.5,44.6,clear
1401,Bengal Gram(Gram),Gurusarai,2017-05-28,5210.0,7.0,40.6,clear
1402,Bengal Gram(Gram),Mauranipur,2017-05-28,5215.0,5.0,40.6,clear
1403,Lentil(Masur),Gurusarai,2017-05-28,3550.0,5.0,40.6,clear
1404,Lentil(Masur),Mauranipur,2017-05-28,3560.0,4.0,40.6,clear
1405,Bengal Gram(Gram),Gurusarai,2017-05-29,5200.0,4.0,35.6,clear
1406,Lentil(Masur),Gurusarai,2017-05-29,3550.0,2.0,35.6,clear
1407,Bengal Gram(Gram),Gurusarai,2017-05-30,5200.0,5.2,38.4,clear
1408,Bengal Gram(Gram),Mauranipur,2017-05-30,5200.0,6.0,38.4,clear
1409,Lentil(Masur),Gurusarai,2017-05-30,3550.0,5.0,38.4,clear
1410,Lentil(Masur),Mauranipur,2017-05-30,3520.0,4.5,38.4,clear
1411,Bengal Gram(Gram),Gurusarai,2017-05-31,5210.0,10.0,41.2,rain
1412,Bengal Gram(Gram),Jhansi,2017-05-31,5315.0,40.0,41.2,rain
1413,Bengal Gram(Gram),Mauranipur,2017-05-31,5150.0,4.0,41.2,rain
1414,Lentil(Masur),Gurusarai,2017-05-31,3550.0,3.0,41.2,rain
1415,Lentil(Masur),Mauranipur,2017-05-31,3510.0,3.0,41.2,rain
1416,Bengal Gram(Gram),Gurusarai,2017-01-06,5100.0,2.0,26.0,clear
1417,Bengal Gram(Gram),Jhansi,2017-01-06,5316.0,35.0,26.0,clear
1418,Bengal Gram(Gram),Mauranipur,2017-01-06,5250.0,6.5,26.0,clear
1419,Lentil(Masur),Gurusarai,2017-01-06,3300.0,5.0,26.0,clear
1420,Lentil(Masur),Mauranipur,2017-01-06,3550.0,2.5,26.0,clear
1421,Bengal Gram(Gram),Gurusarai,2017-04-06,5100.0,2.5,40.0,clear
1422,Bengal Gram(Gram),Jhansi,2017-04-06,5300.0,10.0,40.0,clear
1423,Bengal Gram(Gram),Mauranipur,2017-04-06,5250.0,6.0,40.0,clear
1424,Lentil(Masur),Gurusarai,2017-04-06,3300.0,3.0,40.0,clear
1425,Lentil(Masur),Mauranipur,2017-04-06,3520.0,4.0,40.0,clear
1426,Bengal Gram(Gram),Gurusarai,2017-06-06,5000.0,3.0,43.0,rain
1427,Bengal Gram(Gram),Mauranipur,2017-06-06,5000.0,7.0,43.0,rain
1428,Lentil(Masur),Gurusarai,2017-06-06,3350.0,1.5,43.0,rain
1429,Lentil(Masur),Mauranipur,2017-06-06,3510.0,2.5,43.0,rain
1430,Bengal Gram(Gram),Gurusarai,2017-07-06,5100.0,1.0,35.2,clear
1431,Bengal Gram(Gram),Mauranipur,2017-07-06,5015.0,6.0,35.2,clear
1432,Lentil(Masur),Gurusarai,2017-07-06,3300.0,0.8,35.2,clear
1433,Lentil(Masur),Mauranipur,2017-07-06,3550.0,3.0,35.2,clear
1434,Bengal Gram(Gram),Gurusarai,2017-08-06,5000.0,5.0,28.8,rain
1435,Bengal Gram(Gram),Jhansi,2017-08-06,5300.0,30.0,28.8,rain
1436,Bengal Gram(Gram),Mauranipur,2017-08-06,5000.0,4.0,28.8,rain
1437,Black Gram (Urd Beans),Jhansi,2017-08-06,4750.0,10.0,28.8,rain
1438,Lentil(Masur),Gurusarai,2017-08-06,3350.0,4.0,28.8,rain
1439,Lentil(Masur),Jhansi,2017-08-06,4160.0,25.0,28.8,rain
1440,Lentil(Masur),Mauranipur,2017-08-06,3540.0,5.0,28.8,rain
1441,Bengal Gram(Gram),Gurusarai,2017-09-06,5100.0,1.0,33.8,clear
1442,Bengal Gram(Gram),Jhansi,2017-09-06,5350.0,20.0,33.8,clear
1443,Bengal Gram(Gram),Mauranipur,2017-09-06,5050.0,3.5,33.8,clear
1444,Lentil(Masur),Gurusarai,2017-09-06,3400.0,1.5,33.8,clear
1445,Lentil(Masur),Jhansi,2017-09-06,4160.0,20.0,33.8,clear
1446,Lentil(Masur),Mauranipur,2017-09-06,3520.0,4.5,33.8,clear
1447,Bengal Gram(Gram),Gurusarai,2017-11-06,5100.0,5.0,30.4,clear
1448,Bengal Gram(Gram),Jhansi,2017-11-06,5250.0,25.0,30.4,clear
1449,Bengal Gram(Gram),Mauranipur,2017-11-06,4950.0,5.5,30.4,clear
1450,Black Gram (Urd Beans),Jhansi,2017-11-06,4650.0,7.0,30.4,clear
1451,Lentil(Masur),Gurusarai,2017-11-06,3400.0,5.0,30.4,clear
1452,Lentil(Masur),Jhansi,2017-11-06,4050.0,30.0,30.4,clear
1453,Lentil(Masur),Mauranipur,2017-11-06,3510.0,3.5,30.4,clear
1454,Bengal Gram(Gram),Gurusarai,2017-12-06,5100.0,8.0,21.2,clear
1455,Bengal Gram(Gram),Jhansi,2017-12-06,5250.0,20.0,21.2,clear
1456,Black Gram (Urd Beans),Jhansi,2017-12-06,4650.0,8.0,21.2,clear
1457,Lentil(Masur),Gurusarai,2017-12-06,3400.0,1.0,21.2,clear
1458,Bengal Gram(Gram),Gurusarai,2017-06-13,5100.0,4.0,43.6,clear
1459,Bengal Gram(Gram),Mauranipur,2017-06-13,4600.0,4.5,43.6,clear
1460,Lentil(Masur),Gurusarai,2017-06-13,3400.0,2.5,43.6,clear
1461,Lentil(Masur),Mauranipur,2017-06-13,3400.0,4.5,43.6,clear
1462,Bengal Gram(Gram),Gurusarai,2017-06-14,5000.0,1.5,43.4,clear
1463,Bengal Gram(Gram),Jhansi,2017-06-14,5250.0,15.0,43.4,clear
1464,Bengal Gram(Gram),Mauranipur,2017-06-14,4650.0,6.5,43.4,clear
1465,Black Gram (Urd Beans),Jhansi,2017-06-14,4650.0,7.0,43.4,clear
1466,Lentil(Masur),Gurusarai,2017-06-14,3450.0,1.2,43.4,clear
1467,Lentil(Masur),Jhansi,2017-06-14,4050.0,20.0,43.4,clear
1468,Lentil(Masur),Mauranipur,2017-06-14,3440.0,3.5,43.4,clear
1469,Bengal Gram(Gram),Gurusarai,2017-06-15,4900.0,0.5,40.0,clear
1470,Bengal Gram(Gram),Jhansi,2017-06-15,5250.0,10.0,40.0,clear
1471,Bengal Gram(Gram),Mauranipur,2017-06-15,4660.0,4.5,40.0,clear
1472,Lentil(Masur),Gurusarai,2017-06-15,3450.0,2.0,40.0,clear
1473,Lentil(Masur),Mauranipur,2017-06-15,3280.0,5.0,40.0,clear
1474,Bengal Gram(Gram),Gurusarai,2017-06-16,5100.0,4.0,40.0,clear
1475,Bengal Gram(Gram),Jhansi,2017-06-16,5250.0,11.0,40.0,clear
1476,Bengal Gram(Gram),Mauranipur,2017-06-16,4810.0,6.0,40.0,clear
1477,Lentil(Masur),Gurusarai,2017-06-16,3400.0,2.5,40.0,clear
1478,Lentil(Masur),Mauranipur,2017-06-16,3240.0,5.5,40.0,clear
1479,Bengal Gram(Gram),Gurusarai,2017-06-18,4900.0,1.0,35.8,clear
1480,Bengal Gram(Gram),Jhansi,2017-06-18,5240.0,15.5,35.8,clear
1481,Bengal Gram(Gram),Mauranipur,2017-06-18,4820.0,4.0,35.8,clear
1482,Lentil(Masur),Gurusarai,2017-06-18,3500.0,1.5,35.8,clear
1483,Lentil(Masur),Mauranipur,2017-06-18,3240.0,4.0,35.8,clear
1484,Bengal Gram(Gram),Gurusarai,2017-06-19,4900.0,0.4,38.6,rain
1485,Bengal Gram(Gram),Jhansi,2017-06-19,5230.0,15.0,38.6,rain
1486,Lentil(Masur),Gurusarai,2017-06-19,3500.0,0.8,38.6,rain
1487,Bengal Gram(Gram),Gurusarai,2017-06-20,4900.0,1.0,37.6,clear
1488,Bengal Gram(Gram),Mauranipur,2017-06-20,4550.0,6.0,37.6,clear
1489,Lentil(Masur),Gurusarai,2017-06-20,3500.0,1.3,37.6,clear
1490,Lentil(Masur),Mauranipur,2017-06-20,3260.0,1.5,37.6,clear
1491,Bengal Gram(Gram),Gurusarai,2017-06-21,4900.0,2.5,39.0,clear
1492,Bengal Gram(Gram),Jhansi,2017-06-21,5230.0,16.0,39.0,clear
1493,Bengal Gram(Gram),Mauranipur,2017-06-21,4510.0,4.0,39.0,clear
1494,Lentil(Masur),Gurusarai,2017-06-21,3500.0,0.8,39.0,clear
1495,Lentil(Masur),Mauranipur,2017-06-21,3260.0,2.5,39.0,clear
1496,Bengal Gram(Gram),Gurusarai,2017-06-22,4910.0,1.0,37.0,clear
1497,Bengal Gram(Gram),Jhansi,2017-06-22,5235.0,15.0,37.0,clear
1498,Bengal Gram(Gram),Mauranipur,2017-06-22,4500.0,4.0,37.0,clear
1499,Lentil(Masur),Gurusarai,2017-06-22,3550.0,1.2,37.0,clear
1500,Lentil(Masur),Jhansi,2017-06-22,4050.0,24.0,37.0,clear
1501,Lentil(Masur),Mauranipur,2017-06-22,3300.0,3.5,37.0,clear
1502,Bengal Gram(Gram),Gurusarai,2017-06-23,4950.0,2.5,38.0,clear
1503,Bengal Gram(Gram),Jhansi,2017-06-23,5230.0,16.0,38.0,clear
1504,Bengal Gram(Gram),Mauranipur,2017-06-23,4615.0,6.5,38.0,clear
1505,Black Gram (Urd Beans),Jhansi,2017-06-23,4650.0,7.0,38.0,clear
1506,Lentil(Masur),Gurusarai,2017-06-23,3550.0,2.0,38.0,clear
1507,Lentil(Masur),Jhansi,2017-06-23,4055.0,25.0,38.0,clear
1508,Lentil(Masur),Mauranipur,2017-06-23,3350.0,4.5,38.0,clear
1509,Bengal Gram(Gram),Gurusarai,2017-06-25,4910.0,2.5,40.4,clear
1510,Bengal Gram(Gram),Jhansi,2017-06-25,5250.0,12.0,40.4,clear
1511,Bengal Gram(Gram),Mauranipur,2017-06-25,4600.0,6.0,40.4,clear
1512,Lentil(Masur),Gurusarai,2017-06-25,3500.0,0.8,40.4,clear
1513,Lentil(Masur),Mauranipur,2017-06-25,3400.0,4.0,40.4,clear
1514,Bengal Gram(Gram),Gurusarai,2017-06-27,5000.0,1.0,39.0,rain
1515,Bengal Gram(Gram),Mauranipur,2017-06-27,4610.0,7.7,39.0,rain
1516,Lentil(Masur),Gurusarai,2017-06-27,3600.0,0.4,39.0,rain
1517,Lentil(Masur),Mauranipur,2017-06-27,3550.0,3.5,39.0,rain
1518,Bengal Gram(Gram),Gurusarai,2017-06-28,5000.0,1.5,34.6,rain
1519,Bengal Gram(Gram),Jhansi,2017-06-28,5300.0,11.0,34.6,rain
1520,Bengal Gram(Gram),Mauranipur,2017-06-28,4615.0,6.0,34.6,rain
1521,Lentil(Masur),Gurusarai,2017-06-28,3600.0,1.0,34.6,rain
1522,Lentil(Masur),Jhansi,2017-06-28,4000.0,16.0,34.6,rain
1523,Lentil(Masur),Mauranipur,2017-06-28,3450.0,2.5,34.6,rain
1524,Bengal Gram(Gram),Gurusarai,2017-06-29,5000.0,0.4,33.8,clear
1525,Bengal Gram(Gram),Jhansi,2017-06-29,5300.0,10.0,33.8,clear
1526,Bengal Gram(Gram),Mauranipur,2017-06-29,4615.0,5.0,33.8,clear
1527,Lentil(Masur),Gurusarai,2017-06-29,3600.0,1.5,33.8,clear
1528,Lentil(Masur),Jhansi,2017-06-29,4000.0,15.0,33.8,clear
1529,Lentil(Masur),Mauranipur,2017-06-29,3500.0,3.0,33.8,clear
1530,Bengal Gram(Gram),Gurusarai,2017-02-07,5000.0,0.3,24.0,clear
1531,Bengal Gram(Gram),Jhansi,2017-02-07,5240.0,13.5,24.0,clear
1532,Bengal Gram(Gram),Mauranipur,2017-02-07,4600.0,4.5,24.0,clear
1533,Lentil(Masur),Gurusarai,2017-02-07,3600.0,1.0,24.0,clear
1534,Lentil(Masur),Mauranipur,2017-02-07,3540.0,4.0,24.0,clear
1535,Bengal Gram(Gram),Gurusarai,2017-03-07,4950.0,0.8,31.8,clear
1536,Bengal Gram(Gram),Jhansi,2017-03-07,5250.0,13.0,31.8,clear
1537,Lentil(Masur),Gurusarai,2017-03-07,3600.0,0.2,31.8,clear
1538,Bengal Gram(Gram),Gurusarai,2017-05-07,4900.0,0.8,45.2,clear
1539,Bengal Gram(Gram),Jhansi,2017-05-07,5250.0,14.0,45.2,clear
1540,Bengal Gram(Gram),Mauranipur,2017-05-07,4650.0,4.0,45.2,clear
1541,Lentil(Masur),Gurusarai,2017-05-07,3550.0,1.0,45.2,clear
1542,Lentil(Masur),Mauranipur,2017-05-07,3450.0,4.2,45.2,clear
1543,Bengal Gram(Gram),Gurusarai,2017-07-07,4900.0,0.5,36.0,rain
1544,Bengal Gram(Gram),Mauranipur,2017-07-07,4550.0,5.0,36.0,rain
1545,Lentil(Masur),Gurusarai,2017-07-07,3550.0,1.5,36.0,rain
1546,Lentil(Masur),Jhansi,2017-07-07,4050.0,5.0,36.0,rain
1547,Lentil(Masur),Mauranipur,2017-07-07,3365.0,3.5,36.0,rain
1548,Bengal Gram(Gram),Gurusarai,2017-09-07,4900.0,1.5,34.8,clear
1549,Bengal Gram(Gram),Mauranipur,2017-09-07,5150.0,7.0,34.8,clear
1550,Lentil(Masur),Gurusarai,2017-09-07,3550.0,5.0,34.8,clear
1551,Lentil(Masur),Mauranipur,2017-09-07,3360.0,2.5,34.8,clear
1552,Bengal Gram(Gram),Gurusarai,2017-10-07,4900.0,2.5,36.4,clear
1553,Lentil(Masur),Gurusarai,2017-10-07,3600.0,2.5,36.4,clear
1554,Bengal Gram(Gram),Gurusarai,2017-11-07,4900.0,4.0,31.4,clear
1555,Bengal Gram(Gram),Mauranipur,2017-11-07,5160.0,5.5,31.4,clear
1556,Bengal Gram(Gram),Moth,2017-11-07,5025.0,1.0,31.4,clear
1557,Lentil(Masur),Gurusarai,2017-11-07,3500.0,5.0,31.4,clear
1558,Lentil(Masur),Mauranipur,2017-11-07,3250.0,3.0,31.4,clear
1559,Bengal Gram(Gram),Gurusarai,2017-12-07,4900.0,1.4,24.4,clear
1560,Bengal Gram(Gram),Mauranipur,2017-12-07,5120.0,6.5,24.4,clear
1561,Lentil(Masur),Gurusarai,2017-12-07,3250.0,10.0,24.4,clear
1562,Lentil(Masur),Jhansi,2017-12-07,4000.0,3.5,24.4,clear
1563,Lentil(Masur),Mauranipur,2017-12-07,3150.0,3.5,24.4,clear
1564,Lentil(Masur),Moth,2017-12-07,3025.0,7.5,24.4,clear
1565,Bengal Gram(Gram),Gurusarai,2017-07-13,4850.0,2.0,28.0,rain
1566,Bengal Gram(Gram),Jhansi,2017-07-13,5000.0,7.0,28.0,rain
1567,Bengal Gram(Gram),Mauranipur,2017-07-13,4960.0,11.0,28.0,rain
1568,Bengal Gram(Gram),Moth,2017-07-13,5025.0,1.5,28.0,rain
1569,Lentil(Masur),Gurusarai,2017-07-13,3100.0,3.0,28.0,rain
1570,Lentil(Masur),Jhansi,2017-07-13,4000.0,4.0,28.0,rain
1571,Lentil(Masur),Mauranipur,2017-07-13,3170.0,4.0,28.0,rain
1572,Bengal Gram(Gram),Gurusarai,2017-07-14,4850.0,3.5,31.0,clear
1573,Bengal Gram(Gram),Mauranipur,2017-07-14,4940.0,9.0,31.0,clear
1574,Lentil(Masur),Gurusarai,2017-07-14,3250.0,2.0,31.0,clear
1575,Lentil(Masur),Jhansi,2017-07-14,4000.0,3.0,31.0,clear
1576,Lentil(Masur),Mauranipur,2017-07-14,3165.0,2.5,31.0,clear
1577,Bengal Gram(Gram),Gurusarai,2017-07-16,4800.0,2.2,35.0,clear
1578,Bengal Gram(Gram),Mauranipur,2017-07-16,4950.0,8.5,35.0,clear
1579,Lentil(Masur),Gurusarai,2017-07-16,3200.0,7.0,35.0,clear
1580,Lentil(Masur),Jhansi,2017-07-16,3800.0,4.0,35.0,clear
1581,Lentil(Masur),Mauranipur,2017-07-16,3150.0,3.0,35.0,clear
1582,Bengal Gram(Gram),Gurusarai,2017-07-24,4800.0,0.5,30.0,clear
1583,Bengal Gram(Gram),Jhansi,2017-07-24,4700.0,6.0,30.0,clear
1584,Bengal Gram(Gram),Moth,2017-07-24,4845.0,3.2,30.0,clear
1585,Black Gram (Urd Beans),Jhansi,2017-07-24,3400.0,14.0,30.0,clear
1586,Lentil(Masur),Gurusarai,2017-07-24,3200.0,4.0,30.0,clear
1587,Lentil(Masur),Jhansi,2017-07-24,3500.0,6.5,30.0,clear
1588,Lentil(Masur),Moth,2017-07-24,2995.0,3.4,30.0,clear
1589,Bengal Gram(Gram),Gurusarai,2017-07-25,4800.0,0.2,31.0,clear
1590,Bengal Gram(Gram),Mauranipur,2017-07-25,4555.0,6.5,31.0,clear
1591,Bengal Gram(Gram),Moth,2017-07-25,4890.0,1.0,31.0,clear
1592,Lentil(Masur),Gurusarai,2017-07-25,3200.0,6.0,31.0,clear
1593,Lentil(Masur),Mauranipur,2017-07-25,3210.0,6.0,31.0,clear
1594,Bengal Gram(Gram),Gurusarai,2017-07-26,4800.0,0.8,32.4,clear
1595,Bengal Gram(Gram),Jhansi,2017-07-26,3500.0,12.0,32.4,clear
1596,Bengal Gram(Gram),Mauranipur,2017-07-26,4510.0,2.2,32.4,clear
1597,Bengal Gram(Gram),Moth,2017-07-26,4695.0,2.0,32.4,clear
1598,Lentil(Masur),Gurusarai,2017-07-26,3200.0,10.0,32.4,clear
1599,Lentil(Masur),Jhansi,2017-07-26,3500.0,5.0,32.4,clear
1600,Lentil(Masur),Mauranipur,2017-07-26,3000.0,7.8,32.4,clear
1601,Bengal Gram(Gram),Gurusarai,2017-07-28,4800.0,0.8,30.0,rain
1602,Bengal Gram(Gram),Jhansi,2017-07-28,4700.0,8.0,30.0,rain
1603,Bengal Gram(Gram),Mauranipur,2017-07-28,4500.0,4.0,30.0,rain
1604,Lentil(Masur),Gurusarai,2017-07-28,3200.0,3.0,30.0,rain
1605,Lentil(Masur),Jhansi,2017-07-28,3500.0,5.5,30.0,rain
1606,Lentil(Masur),Mauranipur,2017-07-28,3000.0,6.5,30.0,rain
1607,Bengal Gram(Gram),Gurusarai,2017-07-31,4750.0,1.2,33.0,clear
1608,Bengal Gram(Gram),Jhansi,2017-07-31,4800.0,7.5,33.0,clear
1609,Lentil(Masur),Gurusarai,2017-07-31,3200.0,1.5,33.0,clear
1610,Bengal Gram(Gram),Gurusarai,2017-01-08,4750.0,0.3,21.4,clear
1611,Bengal Gram(Gram),Mauranipur,2017-01-08,4530.0,3.0,21.4,clear
1612,Lentil(Masur),Mauranipur,2017-01-08,3045.0,4.5,21.4,clear
1613,Bengal Gram(Gram),Gurusarai,2017-02-08,4750.0,0.1,24.2,clear
1614,Bengal Gram(Gram),Jhansi,2017-02-08,4750.0,7.0,24.2,clear
1615,Bengal Gram(Gram),Mauranipur,2017-02-08,4540.0,3.5,24.2,clear
1616,Lentil(Masur),Gurusarai,2017-02-08,3200.0,5.0,24.2,clear
1617,Lentil(Masur),Jhansi,2017-02-08,3500.0,7.0,24.2,clear
1618,Lentil(Masur),Mauranipur,2017-02-08,3000.0,2.0,24.2,clear
1619,Bengal Gram(Gram),Gurusarai,2017-03-08,4800.0,0.5,30.4,clear
1620,Bengal Gram(Gram),Jhansi,2017-03-08,4690.0,6.5,30.4,clear
1621,Bengal Gram(Gram),Mauranipur,2017-03-08,4500.0,2.2,30.4,clear
1622,Bengal Gram(Gram),Moth,2017-03-08,42.0,3.0,30.4,clear
1623,Lentil(Masur),Gurusarai,2017-03-08,3200.0,1.5,30.4,clear
1624,Lentil(Masur),Jhansi,2017-03-08,3500.0,7.5,30.4,clear
1625,Lentil(Masur),Mauranipur,2017-03-08,3000.0,3.0,30.4,clear
1626,Lentil(Masur),Moth,2017-03-08,30.0,2.0,30.4,clear
1627,Bengal Gram(Gram),Gurusarai,2017-04-08,4800.0,1.2,36.6,clear
1628,Bengal Gram(Gram),Jhansi,2017-04-08,4690.0,6.0,36.6,clear
