,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1302,Bengal Gram(Gram),Aligarh,2016-12-15,10800.0,25.0,20.4,clear
1303,Bengal Gram(Gram),Khair,2016-12-15,10830.0,2.0,20.4,clear
1304,Green Gram (Moong),Aligarh,2016-12-15,4950.0,6.0,20.4,clear
1305,Green Gram (Moong),Khair,2016-12-15,4800.0,6.0,20.4,clear
1306,Arhar (Tur/Red Gram),Aligarh,2016-12-19,4400.0,40.0,10.8,clear
1307,Arhar (Tur/Red Gram),Khair,2016-12-19,4460.0,15.0,10.8,clear
1308,Bengal Gram(Gram),Aligarh,2016-12-19,10900.0,20.0,10.8,clear
1309,Bengal Gram(Gram),Khair,2016-12-19,10900.0,3.0,10.8,clear
1310,Green Gram (Moong),Aligarh,2016-12-19,4850.0,5.0,10.8,clear
1311,Green Gram (Moong),Khair,2016-12-19,4900.0,8.0,10.8,clear
1312,Arhar (Tur/Red Gram),Aligarh,2016-12-21,4200.0,35.0,21.4,clear
1313,Bengal Gram(Gram),Aligarh,2016-12-21,11100.0,15.0,21.4,clear
1314,Green Gram (Moong),Aligarh,2016-12-21,4850.0,4.0,21.4,clear
1315,Arhar (Tur/Red Gram),Aligarh,2016-12-22,4250.0,40.0,21.4,clear
1316,Arhar (Tur/Red Gram),Khair,2016-12-22,4240.0,20.0,21.4,clear
1317,Bengal Gram(Gram),Aligarh,2016-12-22,11100.0,20.0,21.4,clear
1318,Bengal Gram(Gram),Khair,2016-12-22,11200.0,2.0,21.4,clear
1319,Green Gram (Moong),Aligarh,2016-12-22,4800.0,5.0,21.4,clear
1320,Green Gram (Moong),Khair,2016-12-22,4800.0,15.0,21.4,clear
1321,Arhar (Tur/Red Gram),Aligarh,2016-12-23,4200.0,30.0,21.6,clear
1322,Bengal Gram(Gram),Aligarh,2016-12-23,11000.0,25.0,21.6,clear
1323,Bengal Gram(Gram),Khair,2016-12-23,11200.0,4.0,21.6,clear
1324,Green Gram (Moong),Aligarh,2016-12-23,4850.0,4.0,21.6,clear
1325,Green Gram (Moong),Khair,2016-12-23,4820.0,10.0,21.6,clear
1326,Arhar (Tur/Red Gram),Aligarh,2016-12-24,4100.0,35.0,19.8,clear
1327,Arhar (Tur/Red Gram),Khair,2016-12-24,4250.0,15.0,19.8,clear
1328,Bengal Gram(Gram),Aligarh,2016-12-24,11000.0,15.0,19.8,clear
1329,Bengal Gram(Gram),Khair,2016-12-24,11150.0,5.0,19.8,clear
1330,Green Gram (Moong),Aligarh,2016-12-24,4900.0,3.0,19.8,clear
1331,Green Gram (Moong),Khair,2016-12-24,4800.0,15.0,19.8,clear
1332,Arhar (Tur/Red Gram),Aligarh,2016-12-26,4150.0,30.0,20.4,clear
1333,Bengal Gram(Gram),Aligarh,2016-12-26,11100.0,20.0,20.4,clear
1334,Green Gram (Moong),Aligarh,2016-12-26,4800.0,5.0,20.4,clear
1335,Arhar (Tur/Red Gram),Aligarh,2016-12-27,4100.0,40.0,20.4,clear
1336,Arhar (Tur/Red Gram),Khair,2016-12-27,4230.0,10.0,20.4,clear
1337,Bengal Gram(Gram),Aligarh,2016-12-27,11100.0,15.0,20.4,clear
1338,Bengal Gram(Gram),Khair,2016-12-27,11100.0,6.0,20.4,clear
1339,Green Gram (Moong),Aligarh,2016-12-27,4850.0,4.0,20.4,clear
1340,Green Gram (Moong),Khair,2016-12-27,4850.0,10.0,20.4,clear
1341,Arhar (Tur/Red Gram),Aligarh,2016-12-28,4250.0,30.0,11.4,clear
1342,Bengal Gram(Gram),Aligarh,2016-12-28,11000.0,25.0,11.4,clear
1343,Green Gram (Moong),Aligarh,2016-12-28,4900.0,3.0,11.4,clear
1344,Arhar (Tur/Red Gram),Aligarh,2016-12-29,4100.0,35.0,13.8,clear
1345,Bengal Gram(Gram),Aligarh,2016-12-29,11050.0,20.0,13.8,clear
1346,Bengal Gram(Gram),Khair,2016-12-29,11050.0,8.0,13.8,clear
1347,Green Gram (Moong),Aligarh,2016-12-29,4850.0,5.0,13.8,clear
1348,Green Gram (Moong),Khair,2016-12-29,4880.0,7.0,13.8,clear
1349,Arhar (Tur/Red Gram),Atrauli,2016-11-25,5250.0,1.0,25.0,clear
1350,Arhar (Tur/Red Gram),Charra,2016-11-25,5280.0,15.0,25.0,clear
1351,Bengal Gram(Gram),Atrauli,2016-11-25,10150.0,10.0,25.0,clear
1352,Bengal Gram(Gram),Charra,2016-11-25,10200.0,15.0,25.0,clear
1353,Green Gram (Moong),Atrauli,2016-11-25,4650.0,5.0,25.0,clear
1354,Green Gram (Moong),Charra,2016-11-25,4650.0,10.0,25.0,clear
1355,Arhar (Tur/Red Gram),Khair,2016-10-01,7500.0,8.0,33.8,clear
1356,Bengal Gram(Gram),Khair,2016-10-01,5380.0,10.0,33.8,clear
1357,Green Gram (Moong),Khair,2016-10-01,6670.0,6.0,33.8,clear
1358,Arhar (Tur/Red Gram),Khair,2016-01-17,7500.0,5.0,15.2,clear
1359,Bengal Gram(Gram),Khair,2016-01-17,5350.0,10.0,15.2,clear
1360,Green Gram (Moong),Khair,2016-01-17,6650.0,6.0,15.2,clear
1361,Arhar (Tur/Red Gram),Khair,2016-01-24,7600.0,5.0,16.4,clear
1362,Bengal Gram(Gram),Khair,2016-01-24,5380.0,8.0,16.4,clear
1363,Green Gram (Moong),Khair,2016-01-24,6630.0,10.0,16.4,clear
1364,Arhar (Tur/Red Gram),Khair,2016-01-31,7650.0,10.0,24.0,clear
1365,Bengal Gram(Gram),Khair,2016-01-31,5380.0,5.0,24.0,clear
1366,Green Gram (Moong),Khair,2016-01-31,6600.0,5.0,24.0,clear
1367,Arhar (Tur/Red Gram),Khair,2016-07-02,7620.0,4.0,25.4,clear
1368,Bengal Gram(Gram),Khair,2016-07-02,5350.0,10.0,25.4,clear
1369,Green Gram (Moong),Khair,2016-07-02,6600.0,6.0,25.4,clear
1370,Arhar (Tur/Red Gram),Khair,2016-02-14,7520.0,4.0,22.0,clear
1371,Bengal Gram(Gram),Khair,2016-02-14,5370.0,6.0,22.0,clear
1372,Green Gram (Moong),Khair,2016-02-14,6560.0,5.0,22.0,clear
1373,Arhar (Tur/Red Gram),Khair,2016-02-19,7500.0,6.0,24.4,clear
1374,Bengal Gram(Gram),Khair,2016-02-19,5380.0,6.0,24.4,clear
1375,Green Gram (Moong),Khair,2016-02-19,6600.0,3.0,24.4,clear
1376,Arhar (Tur/Red Gram),Khair,2016-02-21,7520.0,4.0,24.2,clear
1377,Bengal Gram(Gram),Khair,2016-02-21,5380.0,8.0,24.2,clear
1378,Green Gram (Moong),Khair,2016-02-21,6550.0,5.0,24.2,clear
1379,Arhar (Tur/Red Gram),Khair,2016-02-28,7450.0,5.0,27.0,clear
1380,Bengal Gram(Gram),Khair,2016-02-28,5390.0,6.0,27.0,clear
1381,Green Gram (Moong),Khair,2016-02-28,6570.0,3.0,27.0,clear
1382,Arhar (Tur/Red Gram),Khair,2016-06-03,6500.0,10.0,40.6,clear
1383,Bengal Gram(Gram),Khair,2016-06-03,5250.0,8.0,40.6,clear
1384,Green Gram (Moong),Khair,2016-06-03,6490.0,4.0,40.6,clear
1385,Arhar (Tur/Red Gram),Khair,2016-03-13,7000.0,2.0,28.6,clear
1386,Bengal Gram(Gram),Khair,2016-03-13,4980.0,8.0,28.6,clear
1387,Arhar (Tur/Red Gram),Khair,2016-03-20,6940.0,4.0,32.4,clear
1388,Bengal Gram(Gram),Khair,2016-03-20,4960.0,6.0,32.4,clear
1389,Green Gram (Moong),Khair,2016-03-20,6430.0,3.0,32.4,clear
1390,Arhar (Tur/Red Gram),Khair,2016-03-25,6700.0,8.0,34.4,clear
1391,Bengal Gram(Gram),Khair,2016-03-25,4900.0,10.0,34.4,clear
1392,Green Gram (Moong),Khair,2016-03-25,6300.0,6.0,34.4,clear
1393,Arhar (Tur/Red Gram),Khair,2016-03-27,6730.0,4.0,32.0,clear
1394,Bengal Gram(Gram),Khair,2016-03-27,4900.0,10.0,32.0,clear
1395,Green Gram (Moong),Khair,2016-03-27,6320.0,5.0,32.0,clear
1396,Arhar (Tur/Red Gram),Khair,2016-05-04,7200.0,2.0,39.4,clear
1397,Bengal Gram(Gram),Khair,2016-05-04,4880.0,10.0,39.4,clear
1398,Green Gram (Moong),Khair,2016-05-04,6420.0,3.0,39.4,clear
1399,Arhar (Tur/Red Gram),Khair,2016-10-04,7390.0,2.0,33.6,clear
1400,Bengal Gram(Gram),Khair,2016-10-04,4780.0,10.0,33.6,clear
1401,Green Gram (Moong),Khair,2016-10-04,6330.0,3.0,33.6,clear
1402,Arhar (Tur/Red Gram),Khair,2016-04-17,7580.0,2.0,39.8,clear
1403,Bengal Gram(Gram),Khair,2016-04-17,5520.0,4.0,39.8,clear
1404,Green Gram (Moong),Khair,2016-04-17,6500.0,3.0,39.8,clear
1405,Arhar (Tur/Red Gram),Khair,2016-04-23,7620.0,4.0,35.4,clear
1406,Bengal Gram(Gram),Khair,2016-04-23,5670.0,5.0,35.4,clear
1407,Green Gram (Moong),Khair,2016-04-23,6480.0,3.0,35.4,clear
1408,Arhar (Tur/Red Gram),Khair,2016-08-05,7850.0,3.0,35.2,clear
1409,Bengal Gram(Gram),Khair,2016-08-05,6050.0,6.0,35.2,clear
1410,Green Gram (Moong),Khair,2016-08-05,6800.0,4.0,35.2,clear
1411,Arhar (Tur/Red Gram),Khair,2016-05-15,8020.0,3.0,41.8,clear
1412,Bengal Gram(Gram),Khair,2016-05-15,6080.0,6.0,41.8,clear
1413,Green Gram (Moong),Khair,2016-05-15,6930.0,2.0,41.8,clear
1414,Arhar (Tur/Red Gram),Khair,2016-05-22,7950.0,4.0,39.2,clear
1415,Bengal Gram(Gram),Khair,2016-05-22,6060.0,6.0,39.2,clear
1416,Green Gram (Moong),Khair,2016-05-22,6050.0,10.0,39.2,clear
1417,Arhar (Tur/Red Gram),Khair,2016-05-06,7840.0,5.0,34.4,clear
1418,Bengal Gram(Gram),Khair,2016-05-06,6520.0,6.0,34.4,clear
1419,Green Gram (Moong),Khair,2016-05-06,5450.0,10.0,34.4,clear
1420,Arhar (Tur/Red Gram),Khair,2016-12-06,7820.0,3.0,15.6,clear
1421,Bengal Gram(Gram),Khair,2016-12-06,6440.0,5.0,15.6,clear
1422,Arhar (Tur/Red Gram),Khair,2016-06-19,7980.0,4.0,35.4,clear
1423,Bengal Gram(Gram),Khair,2016-06-19,7100.0,3.0,35.4,clear
1424,Green Gram (Moong),Khair,2016-06-19,6050.0,8.0,35.4,clear
1425,Arhar (Tur/Red Gram),Khair,2016-01-07,7950.0,5.0,21.2,clear
1426,Bengal Gram(Gram),Khair,2016-01-07,7140.0,8.0,21.2,clear
1427,Arhar (Tur/Red Gram),Khair,2016-03-07,7950.0,4.0,28.4,clear
1428,Bengal Gram(Gram),Khair,2016-03-07,7140.0,8.0,28.4,clear
1429,Arhar (Tur/Red Gram),Khair,2016-04-07,7960.0,4.0,37.2,clear
1430,Bengal Gram(Gram),Khair,2016-04-07,7140.0,6.0,37.2,clear
1431,Green Gram (Moong),Khair,2016-04-07,5340.0,15.0,37.2,clear
1432,Arhar (Tur/Red Gram),Khair,2016-05-07,7960.0,5.0,36.4,clear
1433,Bengal Gram(Gram),Khair,2016-05-07,7150.0,5.0,36.4,clear
1434,Green Gram (Moong),Khair,2016-05-07,5340.0,100.0,36.4,clear
1435,Arhar (Tur/Red Gram),Khair,2016-10-07,7950.0,3.0,32.6,clear
1436,Bengal Gram(Gram),Khair,2016-10-07,7150.0,6.0,32.6,clear
1437,Arhar (Tur/Red Gram),Khair,2016-07-24,8030.0,4.0,30.4,clear
1438,Bengal Gram(Gram),Khair,2016-07-24,8520.0,4.0,30.4,clear
1439,Green Gram (Moong),Khair,2016-07-24,5040.0,8.0,30.4,clear
1440,Arhar (Tur/Red Gram),Khair,2016-07-31,8040.0,4.0,27.4,clear
1441,Bengal Gram(Gram),Khair,2016-07-31,8680.0,5.0,27.4,clear
1442,Green Gram (Moong),Khair,2016-07-31,4700.0,10.0,27.4,clear
1443,Arhar (Tur/Red Gram),Khair,2016-07-08,8060.0,4.0,31.6,clear
1444,Bengal Gram(Gram),Khair,2016-07-08,8620.0,6.0,31.6,clear
1445,Green Gram (Moong),Khair,2016-07-08,4650.0,6.0,31.6,clear
1446,Arhar (Tur/Red Gram),Khair,2016-08-14,8050.0,5.0,28.6,clear
1447,Bengal Gram(Gram),Khair,2016-08-14,8730.0,6.0,28.6,clear
1448,Green Gram (Moong),Khair,2016-08-14,4640.0,8.0,28.6,clear
1449,Arhar (Tur/Red Gram),Khair,2016-08-21,6940.0,10.0,32.4,clear
1450,Green Gram (Moong),Khair,2016-08-21,4540.0,10.0,32.4,clear
1451,Arhar (Tur/Red Gram),Khair,2016-08-27,6900.0,3.0,33.6,clear
1452,Bengal Gram(Gram),Khair,2016-08-27,8250.0,10.0,33.6,clear
1453,Green Gram (Moong),Khair,2016-08-27,4300.0,5.0,33.6,clear
1454,Arhar (Tur/Red Gram),Khair,2016-08-28,6870.0,4.0,33.4,clear
1455,Bengal Gram(Gram),Khair,2016-08-28,8230.0,10.0,33.4,clear
1456,Arhar (Tur/Red Gram),Khair,2016-08-29,6850.0,5.0,33.2,clear
1457,Bengal Gram(Gram),Khair,2016-08-29,8250.0,8.0,33.2,clear
1458,Green Gram (Moong),Khair,2016-08-29,4280.0,4.0,33.2,clear
1459,Arhar (Tur/Red Gram),Khair,2016-02-09,6830.0,4.0,22.0,clear
1460,Bengal Gram(Gram),Khair,2016-02-09,7750.0,10.0,22.0,clear
1461,Green Gram (Moong),Khair,2016-02-09,4040.0,7.0,22.0,clear
1462,Arhar (Tur/Red Gram),Khair,2016-04-09,6550.0,4.0,36.6,clear
1463,Bengal Gram(Gram),Khair,2016-04-09,7550.0,10.0,36.6,clear
1464,Green Gram (Moong),Khair,2016-04-09,3950.0,6.0,36.6,clear
1465,Arhar (Tur/Red Gram),Khair,2016-11-09,6680.0,3.0,26.8,clear
1466,Bengal Gram(Gram),Khair,2016-11-09,8150.0,4.0,26.8,clear
1467,Green Gram (Moong),Khair,2016-11-09,4050.0,6.0,26.8,clear
1468,Arhar (Tur/Red Gram),Khair,2016-09-13,6650.0,5.0,31.6,clear
1469,Bengal Gram(Gram),Khair,2016-09-13,8300.0,4.0,31.6,clear
1470,Green Gram (Moong),Khair,2016-09-13,4000.0,5.0,31.6,clear
1471,Arhar (Tur/Red Gram),Khair,2016-09-18,6770.0,5.0,33.6,clear
1472,Bengal Gram(Gram),Khair,2016-09-18,9000.0,3.0,33.6,clear
1473,Green Gram (Moong),Khair,2016-09-18,4180.0,8.0,33.6,clear
1474,Arhar (Tur/Red Gram),Khair,2016-09-25,7000.0,5.0,33.6,clear
1475,Bengal Gram(Gram),Khair,2016-09-25,9350.0,5.0,33.6,clear
1476,Green Gram (Moong),Khair,2016-09-25,4330.0,8.0,33.6,clear
1477,Arhar (Tur/Red Gram),Khair,2016-02-10,7020.0,6.0,23.4,clear
1478,Bengal Gram(Gram),Khair,2016-02-10,9340.0,8.0,23.4,clear
1479,Green Gram (Moong),Khair,2016-02-10,4550.0,4.0,23.4,clear
1480,Arhar (Tur/Red Gram),Khair,2016-10-23,6950.0,4.0,30.2,clear
1481,Bengal Gram(Gram),Khair,2016-10-23,10000.0,6.0,30.2,clear
1482,Green Gram (Moong),Khair,2016-10-23,4550.0,4.0,30.2,clear
1483,Arhar (Tur/Red Gram),Khair,2016-11-12,5040.0,6.0,25.8,clear
1484,Bengal Gram(Gram),Khair,2016-11-12,10750.0,3.0,25.8,clear
1485,Green Gram (Moong),Khair,2016-11-12,4520.0,20.0,25.8,clear
1486,Bengal Gram(Gram),Khair,2016-03-04,4880.0,10.0,32.2,clear
1487,Bengal Gram(Gram),Khair,2016-01-05,5930.0,4.0,21.2,clear
1488,Green Gram (Moong),Khair,2016-01-05,6550.0,5.0,21.2,clear
1489,Bengal Gram(Gram),Khair,2016-05-29,6420.0,4.0,31.6,clear
1490,Green Gram (Moong),Khair,2016-05-29,5700.0,10.0,31.6,clear
1491,Bengal Gram(Gram),Khair,2016-12-18,10900.0,2.0,10.8,clear
1492,Green Gram (Moong),Khair,2016-12-18,4920.0,6.0,10.8,clear
1493,Arhar (Tur/Red Gram),Aligarh,2017-02-01,4000.0,20.0,21.6,clear
1494,Arhar (Tur/Red Gram),Khair,2017-02-01,4030.0,10.0,21.6,clear
1495,Bengal Gram(Gram),Aligarh,2017-02-01,11100.0,15.0,21.6,clear
1496,Bengal Gram(Gram),Khair,2017-02-01,11100.0,8.0,21.6,clear
1497,Green Gram (Moong),Aligarh,2017-02-01,4800.0,6.0,21.6,clear
1498,Green Gram (Moong),Khair,2017-02-01,4800.0,10.0,21.6,clear
1499,Arhar (Tur/Red Gram),Aligarh,2017-03-01,4050.0,25.0,27.2,clear
1500,Arhar (Tur/Red Gram),Khair,2017-03-01,4000.0,12.0,27.2,clear
1501,Bengal Gram(Gram),Aligarh,2017-03-01,11050.0,20.0,27.2,clear
1502,Bengal Gram(Gram),Khair,2017-03-01,11080.0,10.0,27.2,clear
1503,Green Gram (Moong),Aligarh,2017-03-01,4750.0,5.0,27.2,clear
1504,Green Gram (Moong),Khair,2017-03-01,4820.0,8.0,27.2,clear
1505,Arhar (Tur/Red Gram),Aligarh,2017-04-01,4000.0,20.0,29.4,clear
1506,Bengal Gram(Gram),Aligarh,2017-04-01,11100.0,25.0,29.4,clear
1507,Green Gram (Moong),Aligarh,2017-04-01,4800.0,4.0,29.4,clear
1508,Arhar (Tur/Red Gram),Aligarh,2017-06-01,3900.0,25.0,34.8,clear
1509,Arhar (Tur/Red Gram),Khair,2017-06-01,3950.0,10.0,34.8,clear
1510,Bengal Gram(Gram),Aligarh,2017-06-01,11050.0,15.0,34.8,clear
1511,Bengal Gram(Gram),Khair,2017-06-01,11080.0,10.0,34.8,clear
1512,Green Gram (Moong),Khair,2017-06-01,4740.0,10.0,34.8,clear
1513,Arhar (Tur/Red Gram),Aligarh,2017-07-01,3950.0,20.0,30.0,clear
1514,Arhar (Tur/Red Gram),Khair,2017-07-01,3900.0,15.0,30.0,clear
1515,Bengal Gram(Gram),Aligarh,2017-07-01,11100.0,20.0,30.0,clear
1516,Bengal Gram(Gram),Khair,2017-07-01,11080.0,8.0,30.0,clear
1517,Green Gram (Moong),Aligarh,2017-07-01,4750.0,6.0,30.0,clear
1518,Green Gram (Moong),Khair,2017-07-01,4700.0,15.0,30.0,clear
1519,Arhar (Tur/Red Gram),Aligarh,2017-09-01,4000.0,30.0,29.0,clear
1520,Arhar (Tur/Red Gram),Khair,2017-09-01,3980.0,10.0,29.0,clear
1521,Bengal Gram(Gram),Aligarh,2017-09-01,11050.0,25.0,29.0,clear
1522,Bengal Gram(Gram),Khair,2017-09-01,11080.0,8.0,29.0,clear
1523,Green Gram (Moong),Aligarh,2017-09-01,4700.0,4.0,29.0,clear
1524,Green Gram (Moong),Khair,2017-09-01,4750.0,8.0,29.0,clear
1525,Arhar (Tur/Red Gram),Aligarh,2017-10-01,3800.0,35.0,32.8,clear
1526,Arhar (Tur/Red Gram),Khair,2017-10-01,3850.0,15.0,32.8,clear
1527,Bengal Gram(Gram),Aligarh,2017-10-01,11100.0,20.0,32.8,clear
1528,Bengal Gram(Gram),Khair,2017-10-01,11120.0,6.0,32.8,clear
1529,Green Gram (Moong),Aligarh,2017-10-01,4750.0,5.0,32.8,clear
1530,Green Gram (Moong),Khair,2017-10-01,4780.0,6.0,32.8,clear
1531,Arhar (Tur/Red Gram),Aligarh,2017-11-01,3700.0,40.0,28.8,clear
1532,Bengal Gram(Gram),Aligarh,2017-11-01,11150.0,15.0,28.8,clear
1533,Green Gram (Moong),Aligarh,2017-11-01,4700.0,6.0,28.8,clear
1534,Arhar (Tur/Red Gram),Aligarh,2017-12-01,3650.0,30.0,12.8,clear
1535,Arhar (Tur/Red Gram),Khair,2017-12-01,3700.0,20.0,12.8,clear
1536,Bengal Gram(Gram),Aligarh,2017-12-01,11100.0,20.0,12.8,clear
1537,Bengal Gram(Gram),Khair,2017-12-01,11150.0,5.0,12.8,clear
1538,Green Gram (Moong),Aligarh,2017-12-01,4750.0,4.0,12.8,clear
1539,Green Gram (Moong),Khair,2017-12-01,4780.0,8.0,12.8,clear
1540,Arhar (Tur/Red Gram),Aligarh,2017-01-13,3600.0,35.0,15.2,clear
1541,Arhar (Tur/Red Gram),Khair,2017-01-13,3700.0,10.0,15.2,clear
1542,Bengal Gram(Gram),Aligarh,2017-01-13,10500.0,25.0,15.2,clear
1543,Bengal Gram(Gram),Khair,2017-01-13,11120.0,6.0,15.2,clear
1544,Green Gram (Moong),Aligarh,2017-01-13,4650.0,5.0,15.2,clear
1545,Green Gram (Moong),Khair,2017-01-13,4740.0,10.0,15.2,clear
1546,Arhar (Tur/Red Gram),Aligarh,2017-01-14,3600.0,30.0,16.0,clear
1547,Arhar (Tur/Red Gram),Khair,2017-01-14,3740.0,8.0,16.0,clear
1548,Bengal Gram(Gram),Aligarh,2017-01-14,10000.0,30.0,16.0,clear
1549,Bengal Gram(Gram),Khair,2017-01-14,11100.0,8.0,16.0,clear
1550,Green Gram (Moong),Aligarh,2017-01-14,4600.0,6.0,16.0,clear
1551,Green Gram (Moong),Khair,2017-01-14,4750.0,8.0,16.0,clear
1552,Arhar (Tur/Red Gram),Aligarh,2017-01-16,3650.0,35.0,17.6,clear
1553,Arhar (Tur/Red Gram),Khair,2017-01-16,3720.0,8.0,17.6,clear
1554,Bengal Gram(Gram),Aligarh,2017-01-16,9550.0,25.0,17.6,clear
1555,Bengal Gram(Gram),Khair,2017-01-16,11150.0,5.0,17.6,clear
1556,Green Gram (Moong),Aligarh,2017-01-16,4550.0,7.0,17.6,clear
1557,Green Gram (Moong),Khair,2017-01-16,4780.0,8.0,17.6,clear
1558,Arhar (Tur/Red Gram),Aligarh,2017-01-17,3700.0,30.0,13.6,clear
1559,Arhar (Tur/Red Gram),Khair,2017-01-17,3700.0,10.0,13.6,clear
1560,Bengal Gram(Gram),Aligarh,2017-01-17,9200.0,30.0,13.6,clear
1561,Bengal Gram(Gram),Khair,2017-01-17,9800.0,8.0,13.6,clear
1562,Green Gram (Moong),Aligarh,2017-01-17,4500.0,6.0,13.6,clear
1563,Green Gram (Moong),Khair,2017-01-17,4680.0,10.0,13.6,clear
1564,Arhar (Tur/Red Gram),Aligarh,2017-01-18,3750.0,25.0,17.0,clear
1565,Bengal Gram(Gram),Aligarh,2017-01-18,8800.0,35.0,17.0,clear
1566,Green Gram (Moong),Aligarh,2017-01-18,4500.0,5.0,17.0,clear
1567,Arhar (Tur/Red Gram),Aligarh,2017-01-19,3700.0,20.0,20.0,clear
1568,Arhar (Tur/Red Gram),Khair,2017-01-19,3780.0,8.0,20.0,clear
1569,Bengal Gram(Gram),Aligarh,2017-01-19,8500.0,30.0,20.0,clear
1570,Bengal Gram(Gram),Khair,2017-01-19,9100.0,10.0,20.0,clear
1571,Green Gram (Moong),Aligarh,2017-01-19,4550.0,6.0,20.0,clear
1572,Green Gram (Moong),Khair,2017-01-19,4580.0,15.0,20.0,clear
1573,Arhar (Tur/Red Gram),Aligarh,2017-01-20,3650.0,30.0,19.2,clear
1574,Arhar (Tur/Red Gram),Khair,2017-01-20,3750.0,10.0,19.2,clear
1575,Bengal Gram(Gram),Aligarh,2017-01-20,8200.0,20.0,19.2,clear
1576,Bengal Gram(Gram),Khair,2017-01-20,8600.0,20.0,19.2,clear
1577,Green Gram (Moong),Aligarh,2017-01-20,4500.0,70.0,19.2,clear
1578,Green Gram (Moong),Khair,2017-01-20,4580.0,10.0,19.2,clear
1579,Arhar (Tur/Red Gram),Aligarh,2017-01-21,3700.0,25.0,16.0,clear
1580,Arhar (Tur/Red Gram),Khair,2017-01-21,3720.0,15.0,16.0,clear
1581,Bengal Gram(Gram),Aligarh,2017-01-21,8100.0,25.0,16.0,clear
1582,Bengal Gram(Gram),Khair,2017-01-21,8200.0,25.0,16.0,clear
1583,Green Gram (Moong),Aligarh,2017-01-21,4550.0,6.0,16.0,clear
1584,Green Gram (Moong),Khair,2017-01-21,4560.0,15.0,16.0,clear
1585,Arhar (Tur/Red Gram),Aligarh,2017-01-23,3750.0,20.0,21.0,clear
1586,Arhar (Tur/Red Gram),Khair,2017-01-23,3750.0,8.0,21.0,clear
1587,Bengal Gram(Gram),Aligarh,2017-01-23,8000.0,20.0,21.0,clear
1588,Bengal Gram(Gram),Khair,2017-01-23,8170.0,20.0,21.0,clear
1589,Green Gram (Moong),Aligarh,2017-01-23,4500.0,5.0,21.0,clear
1590,Green Gram (Moong),Khair,2017-01-23,4550.0,15.0,21.0,clear
1591,Arhar (Tur/Red Gram),Aligarh,2017-01-24,3700.0,25.0,22.4,clear
1592,Arhar (Tur/Red Gram),Khair,2017-01-24,3780.0,6.0,22.4,clear
1593,Bengal Gram(Gram),Aligarh,2017-01-24,8050.0,25.0,22.4,clear
1594,Bengal Gram(Gram),Khair,2017-01-24,8150.0,30.0,22.4,clear
1595,Green Gram (Moong),Aligarh,2017-01-24,4550.0,4.0,22.4,clear
1596,Green Gram (Moong),Khair,2017-01-24,4580.0,10.0,22.4,clear
1597,Arhar (Tur/Red Gram),Aligarh,2017-01-25,3700.0,15.0,22.2,clear
1598,Bengal Gram(Gram),Aligarh,2017-01-25,8100.0,15.0,22.2,clear
1599,Green Gram (Moong),Aligarh,2017-01-25,4600.0,3.0,22.2,clear
1600,Arhar (Tur/Red Gram),Aligarh,2017-01-26,3750.0,20.0,16.0,clear
1601,Arhar (Tur/Red Gram),Khair,2017-01-26,3750.0,10.0,16.0,clear
1602,Bengal Gram(Gram),Aligarh,2017-01-26,8050.0,20.0,16.0,clear
1603,Bengal Gram(Gram),Khair,2017-01-26,8200.0,20.0,16.0,clear
1604,Green Gram (Moong),Aligarh,2017-01-26,4550.0,4.0,16.0,clear
1605,Green Gram (Moong),Khair,2017-01-26,4560.0,15.0,16.0,clear
1606,Arhar (Tur/Red Gram),Aligarh,2017-01-27,3800.0,10.0,18.0,clear
1607,Arhar (Tur/Red Gram),Atrauli,2017-01-27,3710.0,10.0,18.0,clear
1608,Arhar (Tur/Red Gram),Charra,2017-01-27,3680.0,15.0,18.0,clear
1609,Arhar (Tur/Red Gram),Khair,2017-01-27,3730.0,8.0,18.0,clear
1610,Bengal Gram(Gram),Aligarh,2017-01-27,8000.0,25.0,18.0,clear
1611,Bengal Gram(Gram),Atrauli,2017-01-27,8150.0,25.0,18.0,clear
1612,Bengal Gram(Gram),Charra,2017-01-27,8120.0,30.0,18.0,clear
1613,Bengal Gram(Gram),Khair,2017-01-27,8180.0,20.0,18.0,clear
1614,Green Gram (Moong),Aligarh,2017-01-27,4600.0,5.0,18.0,clear
1615,Green Gram (Moong),Atrauli,2017-01-27,4580.0,5.0,18.0,clear
1616,Green Gram (Moong),Charra,2017-01-27,4575.0,4.0,18.0,clear
1617,Green Gram (Moong),Khair,2017-01-27,4580.0,10.0,18.0,clear
1618,Lentil(Masur),Charra,2017-01-27,6380.0,4.0,18.0,clear
1619,Arhar (Tur/Red Gram),Aligarh,2017-01-30,3700.0,20.0,19.0,clear
1620,Arhar (Tur/Red Gram),Khair,2017-01-30,3780.0,10.0,19.0,clear
1621,Bengal Gram(Gram),Aligarh,2017-01-30,8050.0,25.0,19.0,clear
1622,Bengal Gram(Gram),Khair,2017-01-30,8120.0,25.0,19.0,clear
1623,Green Gram (Moong),Aligarh,2017-01-30,4600.0,7.0,19.0,clear
1624,Green Gram (Moong),Khair,2017-01-30,4650.0,8.0,19.0,clear
1625,Arhar (Tur/Red Gram),Aligarh,2017-01-31,3750.0,10.0,22.4,clear
