,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1642,Lentil(Masur),Muradabad,2017-03-26,6125.0,4.5,31.2,clear
1643,Bengal Gram(Gram),Muradabad,2017-03-27,5560.0,7.0,31.6,clear
1644,Black Gram (Urd Beans),Muradabad,2017-03-27,7000.0,4.0,31.6,clear
1645,Green Gram (Moong),Muradabad,2017-03-27,6100.0,2.0,31.6,clear
1646,Lentil(Masur),Chandausi,2017-03-27,6125.0,1.1,31.6,clear
1647,Lentil(Masur),Muradabad,2017-03-27,6100.0,5.0,31.6,clear
1648,Bengal Gram(Gram),Muradabad,2017-03-29,5500.0,5.0,33.8,clear
1649,Black Gram (Urd Beans),Muradabad,2017-03-29,6975.0,5.0,33.8,clear
1650,Green Gram (Moong),Muradabad,2017-03-29,6125.0,2.4,33.8,clear
1651,Lentil(Masur),Chandausi,2017-03-29,6090.0,1.2,33.8,clear
1652,Lentil(Masur),Muradabad,2017-03-29,6050.0,6.0,33.8,clear
1653,Bengal Gram(Gram),Muradabad,2017-03-30,5400.0,7.0,34.4,clear
1654,Bengal Gram(Gram),Sambhal,2017-03-30,7080.0,0.6,34.4,clear
1655,Black Gram (Urd Beans),Muradabad,2017-03-30,6980.0,2.8,34.4,clear
1656,Green Gram (Moong),Muradabad,2017-03-30,6100.0,4.0,34.4,clear
1657,Lentil(Masur),Chandausi,2017-03-30,6050.0,1.1,34.4,clear
1658,Lentil(Masur),Muradabad,2017-03-30,6040.0,4.5,34.4,clear
1659,Bengal Gram(Gram),Muradabad,2017-03-31,5650.0,4.0,33.0,clear
1660,Black Gram (Urd Beans),Muradabad,2017-03-31,7000.0,4.2,33.0,clear
1661,Green Gram (Moong),Muradabad,2017-03-31,6200.0,3.6,33.0,clear
1662,Lentil(Masur),Chandausi,2017-03-31,6030.0,1.2,33.0,clear
1663,Lentil(Masur),Muradabad,2017-03-31,6100.0,5.0,33.0,clear
1664,Bengal Gram(Gram),Muradabad,2017-01-04,5600.0,5.0,19.8,clear
1665,Black Gram (Urd Beans),Muradabad,2017-01-04,7020.0,4.5,19.8,clear
1666,Green Gram (Moong),Muradabad,2017-01-04,6225.0,4.0,19.8,clear
1667,Lentil(Masur),Chandausi,2017-01-04,6000.0,1.6,19.8,clear
1668,Lentil(Masur),Muradabad,2017-01-04,6130.0,4.5,19.8,clear
1669,Bengal Gram(Gram),Muradabad,2017-02-04,5575.0,6.0,20.4,clear
1670,Black Gram (Urd Beans),Muradabad,2017-02-04,7050.0,2.6,20.4,clear
1671,Green Gram (Moong),Muradabad,2017-02-04,6200.0,5.0,20.4,clear
1672,Lentil(Masur),Muradabad,2017-02-04,6100.0,5.0,20.4,clear
1673,Bengal Gram(Gram),Muradabad,2017-03-04,5540.0,8.0,25.2,clear
1674,Black Gram (Urd Beans),Muradabad,2017-03-04,7060.0,2.4,25.2,clear
1675,Green Gram (Moong),Muradabad,2017-03-04,6175.0,5.4,25.2,clear
1676,Lentil(Masur),Chandausi,2017-03-04,5975.0,2.2,25.2,clear
1677,Lentil(Masur),Muradabad,2017-03-04,6050.0,6.2,25.2,clear
1678,Bengal Gram(Gram),Muradabad,2017-05-04,5500.0,5.0,35.4,clear
1679,Black Gram (Urd Beans),Muradabad,2017-05-04,7000.0,2.1,35.4,clear
1680,Green Gram (Moong),Muradabad,2017-05-04,6150.0,6.0,35.4,clear
1681,Lentil(Masur),Chandausi,2017-05-04,5910.0,2.0,35.4,clear
1682,Lentil(Masur),Muradabad,2017-05-04,6000.0,8.0,35.4,clear
1683,Bengal Gram(Gram),Muradabad,2017-06-04,5550.0,6.5,38.8,clear
1684,Black Gram (Urd Beans),Muradabad,2017-06-04,7150.0,2.0,38.8,clear
1685,Green Gram (Moong),Muradabad,2017-06-04,6200.0,5.0,38.8,clear
1686,Lentil(Masur),Chandausi,2017-06-04,5860.0,1.5,38.8,clear
1687,Lentil(Masur),Muradabad,2017-06-04,6050.0,7.5,38.8,clear
1688,Bengal Gram(Gram),Muradabad,2017-07-04,5500.0,7.5,31.2,clear
1689,Black Gram (Urd Beans),Muradabad,2017-07-04,7100.0,3.0,31.2,clear
1690,Green Gram (Moong),Muradabad,2017-07-04,6100.0,6.0,31.2,clear
1691,Lentil(Masur),Chandausi,2017-07-04,5835.0,1.4,31.2,clear
1692,Lentil(Masur),Muradabad,2017-07-04,6000.0,8.0,31.2,clear
1693,Bengal Gram(Gram),Muradabad,2017-08-04,5450.0,8.0,28.4,clear
1694,Black Gram (Urd Beans),Muradabad,2017-08-04,7125.0,5.0,28.4,clear
1695,Green Gram (Moong),Muradabad,2017-08-04,6150.0,3.0,28.4,clear
1696,Lentil(Masur),Chandausi,2017-08-04,5830.0,1.8,28.4,clear
1697,Lentil(Masur),Muradabad,2017-08-04,6040.0,5.0,28.4,clear
1698,Bengal Gram(Gram),Muradabad,2017-09-04,5400.0,7.0,31.8,clear
1699,Black Gram (Urd Beans),Muradabad,2017-09-04,7150.0,3.0,31.8,clear
1700,Green Gram (Moong),Muradabad,2017-09-04,6200.0,2.0,31.8,clear
1701,Lentil(Masur),Muradabad,2017-09-04,6050.0,6.0,31.8,clear
1702,Bengal Gram(Gram),Muradabad,2017-10-04,5425.0,4.8,30.6,clear
1703,Black Gram (Urd Beans),Muradabad,2017-10-04,7175.0,4.0,30.6,clear
1704,Green Gram (Moong),Muradabad,2017-10-04,6150.0,4.2,30.6,clear
1705,Lentil(Masur),Muradabad,2017-10-04,6020.0,5.5,30.6,clear
1706,Bengal Gram(Gram),Muradabad,2017-12-04,5550.0,40.0,18.0,clear
1707,Black Gram (Urd Beans),Muradabad,2017-12-04,7100.0,5.0,18.0,clear
1708,Green Gram (Moong),Muradabad,2017-12-04,6100.0,5.0,18.0,clear
1709,Lentil(Masur),Chandausi,2017-12-04,5755.0,2.0,18.0,clear
1710,Lentil(Masur),Muradabad,2017-12-04,6050.0,6.0,18.0,clear
1711,Bengal Gram(Gram),Muradabad,2017-04-13,5600.0,5.0,31.8,clear
1712,Black Gram (Urd Beans),Muradabad,2017-04-13,7120.0,6.0,31.8,clear
1713,Green Gram (Moong),Muradabad,2017-04-13,6100.0,6.0,31.8,clear
1714,Lentil(Masur),Chandausi,2017-04-13,5725.0,2.4,31.8,clear
1715,Lentil(Masur),Muradabad,2017-04-13,6075.0,7.6,31.8,clear
1716,Bengal Gram(Gram),Muradabad,2017-04-14,5775.0,4.0,34.0,clear
1717,Black Gram (Urd Beans),Muradabad,2017-04-14,7025.0,4.0,34.0,clear
1718,Green Gram (Moong),Muradabad,2017-04-14,6150.0,4.5,34.0,clear
1719,Lentil(Masur),Chandausi,2017-04-14,5740.0,2.6,34.0,clear
1720,Lentil(Masur),Muradabad,2017-04-14,6100.0,5.0,34.0,clear
1721,Bengal Gram(Gram),Muradabad,2017-04-15,5800.0,3.0,34.4,clear
1722,Black Gram (Urd Beans),Muradabad,2017-04-15,7050.0,3.0,34.4,clear
1723,Green Gram (Moong),Muradabad,2017-04-15,6130.0,4.0,34.4,clear
1724,Lentil(Masur),Chandausi,2017-04-15,5755.0,2.0,34.4,clear
1725,Lentil(Masur),Muradabad,2017-04-15,6080.0,6.0,34.4,clear
1726,Bengal Gram(Gram),Muradabad,2017-04-16,5800.0,4.0,33.6,clear
1727,Black Gram (Urd Beans),Muradabad,2017-04-16,7060.0,4.0,33.6,clear
1728,Green Gram (Moong),Muradabad,2017-04-16,6150.0,2.5,33.6,clear
1729,Lentil(Masur),Muradabad,2017-04-16,6075.0,4.5,33.6,clear
1730,Bengal Gram(Gram),Muradabad,2017-04-17,5900.0,3.0,34.2,clear
1731,Black Gram (Urd Beans),Muradabad,2017-04-17,7025.0,5.0,34.2,clear
1732,Green Gram (Moong),Muradabad,2017-04-17,6100.0,4.2,34.2,clear
1733,Lentil(Masur),Chandausi,2017-04-17,5775.0,2.2,34.2,clear
1734,Lentil(Masur),Muradabad,2017-04-17,6100.0,4.0,34.2,clear
1735,Bengal Gram(Gram),Muradabad,2017-04-19,5900.0,3.5,35.4,clear
1736,Black Gram (Urd Beans),Muradabad,2017-04-19,7060.0,4.5,35.4,clear
1737,Green Gram (Moong),Muradabad,2017-04-19,6150.0,3.0,35.4,clear
1738,Lentil(Masur),Chandausi,2017-04-19,5740.0,1.8,35.4,clear
1739,Lentil(Masur),Muradabad,2017-04-19,6080.0,4.5,35.4,clear
1740,Bengal Gram(Gram),Muradabad,2017-04-20,5950.0,4.5,35.2,clear
1741,Green Gram (Moong),Muradabad,2017-04-20,6100.0,5.0,35.2,clear
1742,Lentil(Masur),Chandausi,2017-04-20,5715.0,1.6,35.2,clear
1743,Lentil(Masur),Muradabad,2017-04-20,6100.0,4.0,35.2,clear
1744,Bengal Gram(Gram),Muradabad,2017-04-21,5970.0,3.0,33.4,clear
1745,Black Gram (Urd Beans),Muradabad,2017-04-21,6900.0,3.6,33.4,clear
1746,Green Gram (Moong),Muradabad,2017-04-21,6180.0,4.0,33.4,clear
1747,Lentil(Masur),Chandausi,2017-04-21,5685.0,1.8,33.4,clear
1748,Lentil(Masur),Muradabad,2017-04-21,6090.0,5.0,33.4,clear
1749,Bengal Gram(Gram),Muradabad,2017-04-22,5980.0,4.0,33.4,clear
1750,Black Gram (Urd Beans),Muradabad,2017-04-22,7000.0,3.0,33.4,clear
1751,Green Gram (Moong),Muradabad,2017-04-22,6175.0,3.5,33.4,clear
1752,Lentil(Masur),Chandausi,2017-04-22,5650.0,2.0,33.4,clear
1753,Lentil(Masur),Muradabad,2017-04-22,6075.0,6.5,33.4,clear
1754,Bengal Gram(Gram),Muradabad,2017-04-23,6000.0,3.0,34.8,clear
1755,Black Gram (Urd Beans),Muradabad,2017-04-23,7025.0,4.8,34.8,clear
1756,Green Gram (Moong),Muradabad,2017-04-23,6150.0,4.0,34.8,clear
1757,Lentil(Masur),Muradabad,2017-04-23,6050.0,4.0,34.8,clear
1758,Bengal Gram(Gram),Muradabad,2017-04-24,6025.0,4.0,35.0,clear
1759,Black Gram (Urd Beans),Muradabad,2017-04-24,7030.0,4.2,35.0,clear
1760,Green Gram (Moong),Muradabad,2017-04-24,6200.0,3.0,35.0,clear
1761,Lentil(Masur),Chandausi,2017-04-24,5600.0,3.5,35.0,clear
1762,Lentil(Masur),Muradabad,2017-04-24,6080.0,4.5,35.0,clear
1763,Bengal Gram(Gram),Muradabad,2017-04-26,6000.0,5.0,34.2,clear
1764,Black Gram (Urd Beans),Muradabad,2017-04-26,6800.0,5.0,34.2,clear
1765,Green Gram (Moong),Muradabad,2017-04-26,6210.0,4.0,34.2,clear
1766,Lentil(Masur),Chandausi,2017-04-26,5510.0,3.0,34.2,clear
1767,Lentil(Masur),Muradabad,2017-04-26,6050.0,6.0,34.2,clear
1768,Bengal Gram(Gram),Muradabad,2017-04-27,6040.0,4.5,34.0,clear
1769,Black Gram (Urd Beans),Muradabad,2017-04-27,6900.0,4.0,34.0,clear
1770,Green Gram (Moong),Muradabad,2017-04-27,6250.0,3.0,34.0,clear
1771,Lentil(Masur),Muradabad,2017-04-27,6075.0,4.8,34.0,clear
1772,Bengal Gram(Gram),Muradabad,2017-04-28,6100.0,4.4,35.0,clear
1773,Black Gram (Urd Beans),Muradabad,2017-04-28,7100.0,3.6,35.0,clear
1774,Green Gram (Moong),Muradabad,2017-04-28,6300.0,2.9,35.0,clear
1775,Lentil(Masur),Muradabad,2017-04-28,6050.0,6.0,35.0,clear
1776,Bengal Gram(Gram),Muradabad,2017-04-29,6075.0,6.0,33.6,clear
1777,Black Gram (Urd Beans),Bhehjoi,2017-04-29,5270.0,2.4,33.6,clear
1778,Black Gram (Urd Beans),Muradabad,2017-04-29,7120.0,3.5,33.6,clear
1779,Green Gram (Moong),Muradabad,2017-04-29,6200.0,4.0,33.6,clear
1780,Lentil(Masur),Muradabad,2017-04-29,6100.0,5.0,33.6,clear
1781,Bengal Gram(Gram),Muradabad,2017-01-05,6200.0,3.5,18.0,clear
1782,Black Gram (Urd Beans),Muradabad,2017-01-05,7130.0,5.0,18.0,clear
1783,Green Gram (Moong),Muradabad,2017-01-05,6270.0,3.0,18.0,clear
1784,Lentil(Masur),Chandausi,2017-01-05,5375.0,2.2,18.0,clear
1785,Lentil(Masur),Muradabad,2017-01-05,6080.0,5.0,18.0,clear
1786,Bengal Gram(Gram),Muradabad,2017-03-05,6240.0,5.0,25.0,clear
1787,Black Gram (Urd Beans),Muradabad,2017-03-05,7150.0,4.0,25.0,clear
1788,Green Gram (Moong),Muradabad,2017-03-05,6275.0,4.0,25.0,clear
1789,Lentil(Masur),Chandausi,2017-03-05,5300.0,2.6,25.0,clear
1790,Lentil(Masur),Muradabad,2017-03-05,6075.0,4.0,25.0,clear
1791,Bengal Gram(Gram),Muradabad,2017-04-05,6275.0,4.5,28.6,clear
1792,Black Gram (Urd Beans),Muradabad,2017-04-05,7200.0,3.5,28.6,clear
1793,Green Gram (Moong),Muradabad,2017-04-05,6300.0,3.5,28.6,clear
1794,Lentil(Masur),Chandausi,2017-04-05,5260.0,2.6,28.6,clear
1795,Lentil(Masur),Muradabad,2017-04-05,6100.0,3.5,28.6,clear
1796,Bengal Gram(Gram),Muradabad,2017-05-05,6600.0,4.0,35.2,clear
1797,Black Gram (Urd Beans),Muradabad,2017-05-05,7300.0,4.5,35.2,clear
1798,Green Gram (Moong),Muradabad,2017-05-05,6350.0,4.0,35.2,clear
1799,Lentil(Masur),Chandausi,2017-05-05,5220.0,2.5,35.2,clear
1800,Lentil(Masur),Muradabad,2017-05-05,6150.0,3.0,35.2,clear
1801,Bengal Gram(Gram),Muradabad,2017-06-05,6600.0,5.4,38.4,clear
1802,Black Gram (Urd Beans),Muradabad,2017-06-05,7250.0,5.0,38.4,clear
1803,Green Gram (Moong),Muradabad,2017-06-05,6300.0,4.8,38.4,clear
1804,Lentil(Masur),Chandausi,2017-06-05,5175.0,3.2,38.4,clear
1805,Lentil(Masur),Muradabad,2017-06-05,6200.0,4.0,38.4,clear
1806,Bengal Gram(Gram),Muradabad,2017-07-05,6600.0,4.0,28.2,clear
1807,Black Gram (Urd Beans),Muradabad,2017-07-05,7225.0,4.0,28.2,clear
1808,Green Gram (Moong),Muradabad,2017-07-05,6275.0,2.5,28.2,clear
1809,Lentil(Masur),Muradabad,2017-07-05,6210.0,3.5,28.2,clear
1810,Bengal Gram(Gram),Muradabad,2017-08-05,6620.0,6.0,32.0,clear
1811,Black Gram (Urd Beans),Muradabad,2017-08-05,7200.0,5.0,32.0,clear
1812,Green Gram (Moong),Muradabad,2017-08-05,6270.0,4.0,32.0,clear
1813,Lentil(Masur),Chandausi,2017-08-05,5160.0,2.5,32.0,clear
1814,Lentil(Masur),Muradabad,2017-08-05,6220.0,4.0,32.0,clear
1815,Bengal Gram(Gram),Muradabad,2017-10-05,6600.0,7.0,30.8,clear
1816,Black Gram (Urd Beans),Muradabad,2017-10-05,7100.0,6.0,30.8,clear
1817,Green Gram (Moong),Muradabad,2017-10-05,6240.0,5.0,30.8,clear
1818,Lentil(Masur),Chandausi,2017-10-05,5165.0,2.2,30.8,clear
1819,Lentil(Masur),Muradabad,2017-10-05,6175.0,6.0,30.8,clear
1820,Bengal Gram(Gram),Muradabad,2017-11-05,6625.0,5.4,26.6,clear
1821,Black Gram (Urd Beans),Muradabad,2017-11-05,7050.0,7.0,26.6,clear
1822,Green Gram (Moong),Muradabad,2017-11-05,6220.0,4.8,26.6,clear
1823,Lentil(Masur),Chandausi,2017-11-05,5160.0,2.6,26.6,clear
1824,Lentil(Masur),Muradabad,2017-11-05,6100.0,8.0,26.6,clear
1825,Bengal Gram(Gram),Muradabad,2017-05-13,6700.0,4.0,36.2,clear
1826,Black Gram (Urd Beans),Muradabad,2017-05-13,7075.0,4.0,36.2,clear
1827,Lentil(Masur),Chandausi,2017-05-13,5175.0,2.0,36.2,clear
1828,Lentil(Masur),Muradabad,2017-05-13,6080.0,5.4,36.2,clear
1829,Bengal Gram(Gram),Muradabad,2017-05-14,6650.0,6.5,38.2,clear
1830,Black Gram (Urd Beans),Muradabad,2017-05-14,7060.0,5.0,38.2,clear
1831,Green Gram (Moong),Muradabad,2017-05-14,6200.0,5.0,38.2,clear
1832,Lentil(Masur),Muradabad,2017-05-14,6100.0,6.0,38.2,clear
1833,Bengal Gram(Gram),Muradabad,2017-05-15,6620.0,7.0,38.4,clear
1834,Black Gram (Urd Beans),Muradabad,2017-05-15,7000.0,6.0,38.4,clear
1835,Green Gram (Moong),Muradabad,2017-05-15,6180.0,3.5,38.4,clear
1836,Lentil(Masur),Chandausi,2017-05-15,5160.0,2.4,38.4,clear
1837,Lentil(Masur),Muradabad,2017-05-15,6075.0,4.0,38.4,clear
1838,Bengal Gram(Gram),Muradabad,2017-05-17,6600.0,6.0,31.0,clear
1839,Black Gram (Urd Beans),Muradabad,2017-05-17,7020.0,4.5,31.0,clear
1840,Green Gram (Moong),Muradabad,2017-05-17,6190.0,2.4,31.0,clear
1841,Lentil(Masur),Chandausi,2017-05-17,5135.0,2.5,31.0,clear
1842,Lentil(Masur),Muradabad,2017-05-17,6050.0,4.5,31.0,clear
1843,Bengal Gram(Gram),Muradabad,2017-05-18,6625.0,5.0,35.8,clear
1844,Black Gram (Urd Beans),Muradabad,2017-05-18,7025.0,3.2,35.8,clear
1845,Green Gram (Moong),Muradabad,2017-05-18,6185.0,2.8,35.8,clear
1846,Lentil(Masur),Chandausi,2017-05-18,5140.0,2.4,35.8,clear
1847,Lentil(Masur),Muradabad,2017-05-18,6075.0,5.0,35.8,clear
1848,Bengal Gram(Gram),Muradabad,2017-05-20,6675.0,3.0,33.4,clear
1849,Black Gram (Urd Beans),Muradabad,2017-05-20,7075.0,3.2,33.4,clear
1850,Green Gram (Moong),Muradabad,2017-05-20,6175.0,4.2,33.4,clear
1851,Lentil(Masur),Chandausi,2017-05-20,5145.0,1.4,33.4,clear
1852,Lentil(Masur),Muradabad,2017-05-20,6075.0,5.0,33.4,clear
1853,Bengal Gram(Gram),Muradabad,2017-05-21,6650.0,5.0,37.6,clear
1854,Black Gram (Urd Beans),Muradabad,2017-05-21,7080.0,2.5,37.6,clear
1855,Green Gram (Moong),Muradabad,2017-05-21,6150.0,4.0,37.6,clear
1856,Lentil(Masur),Muradabad,2017-05-21,6080.0,4.5,37.6,clear
1857,Bengal Gram(Gram),Muradabad,2017-05-22,6670.0,4.0,35.0,clear
1858,Black Gram (Urd Beans),Muradabad,2017-05-22,7050.0,3.4,35.0,clear
1859,Green Gram (Moong),Muradabad,2017-05-22,6170.0,3.0,35.0,clear
1860,Lentil(Masur),Chandausi,2017-05-22,5160.0,1.6,35.0,clear
1861,Lentil(Masur),Muradabad,2017-05-22,6100.0,3.0,35.0,clear
1862,Bengal Gram(Gram),Muradabad,2017-05-24,6675.0,5.0,37.8,clear
1863,Black Gram (Urd Beans),Muradabad,2017-05-24,7000.0,4.0,37.8,clear
1864,Green Gram (Moong),Muradabad,2017-05-24,6150.0,4.1,37.8,clear
1865,Lentil(Masur),Chandausi,2017-05-24,5180.0,1.8,37.8,clear
1866,Lentil(Masur),Muradabad,2017-05-24,6050.0,4.5,37.8,clear
1867,Bengal Gram(Gram),Muradabad,2017-05-25,6700.0,4.5,38.4,clear
1868,Black Gram (Urd Beans),Muradabad,2017-05-25,7020.0,3.0,38.4,clear
1869,Green Gram (Moong),Muradabad,2017-05-25,6125.0,4.5,38.4,clear
1870,Lentil(Masur),Chandausi,2017-05-25,5200.0,1.5,38.4,clear
1871,Lentil(Masur),Muradabad,2017-05-25,6030.0,5.2,38.4,clear
1872,Bengal Gram(Gram),Muradabad,2017-05-26,6700.0,7.0,35.0,clear
1873,Black Gram (Urd Beans),Muradabad,2017-05-26,7025.0,4.0,35.0,clear
1874,Green Gram (Moong),Muradabad,2017-05-26,6150.0,4.0,35.0,clear
1875,Lentil(Masur),Chandausi,2017-05-26,5210.0,1.6,35.0,clear
1876,Lentil(Masur),Muradabad,2017-05-26,6025.0,6.0,35.0,clear
1877,Bengal Gram(Gram),Muradabad,2017-05-27,6750.0,6.5,32.0,clear
1878,Black Gram (Urd Beans),Muradabad,2017-05-27,7040.0,5.0,32.0,clear
1879,Green Gram (Moong),Muradabad,2017-05-27,6180.0,3.5,32.0,clear
1880,Lentil(Masur),Chandausi,2017-05-27,5225.0,1.5,32.0,clear
1881,Lentil(Masur),Muradabad,2017-05-27,6050.0,7.0,32.0,clear
1882,Bengal Gram(Gram),Muradabad,2017-05-28,6740.0,8.0,32.8,clear
1883,Black Gram (Urd Beans),Muradabad,2017-05-28,7050.0,8.0,32.8,clear
1884,Green Gram (Moong),Muradabad,2017-05-28,6175.0,4.0,32.8,clear
1885,Lentil(Masur),Muradabad,2017-05-28,6040.0,4.5,32.8,clear
1886,Bengal Gram(Gram),Muradabad,2017-05-29,6750.0,6.0,31.2,clear
1887,Bengal Gram(Gram),Sambhal,2017-05-29,6375.0,1.0,31.2,clear
1888,Black Gram (Urd Beans),Muradabad,2017-05-29,7025.0,2.0,31.2,clear
1889,Green Gram (Moong),Muradabad,2017-05-29,6150.0,4.5,31.2,clear
1890,Lentil(Masur),Chandausi,2017-05-29,5235.0,1.4,31.2,clear
1891,Lentil(Masur),Muradabad,2017-05-29,6050.0,4.0,31.2,clear
1892,Bengal Gram(Gram),Muradabad,2017-05-31,6760.0,5.0,33.4,clear
1893,Black Gram (Urd Beans),Muradabad,2017-05-31,7060.0,3.2,33.4,clear
1894,Green Gram (Moong),Muradabad,2017-05-31,6160.0,5.0,33.4,clear
1895,Lentil(Masur),Chandausi,2017-05-31,5260.0,1.5,33.4,clear
1896,Lentil(Masur),Muradabad,2017-05-31,6040.0,5.0,33.4,clear
1897,Bengal Gram(Gram),Muradabad,2017-01-06,6775.0,6.0,14.6,clear
1898,Black Gram (Urd Beans),Muradabad,2017-01-06,7075.0,3.5,14.6,clear
1899,Green Gram (Moong),Muradabad,2017-01-06,6150.0,4.5,14.6,clear
1900,Lentil(Masur),Chandausi,2017-01-06,5275.0,1.5,14.6,clear
1901,Lentil(Masur),Muradabad,2017-01-06,6100.0,4.5,14.6,clear
1902,Bengal Gram(Gram),Muradabad,2017-02-06,6800.0,3.0,22.4,clear
1903,Black Gram (Urd Beans),Muradabad,2017-02-06,7080.0,3.0,22.4,clear
1904,Green Gram (Moong),Muradabad,2017-02-06,6160.0,4.21,22.4,clear
1905,Lentil(Masur),Chandausi,2017-02-06,5285.0,1.2,22.4,clear
1906,Lentil(Masur),Muradabad,2017-02-06,6080.0,5.0,22.4,clear
1907,Bengal Gram(Gram),Muradabad,2017-03-06,6825.0,4.0,25.2,clear
1908,Black Gram (Urd Beans),Muradabad,2017-03-06,7075.0,4.5,25.2,clear
1909,Green Gram (Moong),Muradabad,2017-03-06,6170.0,3.0,25.2,clear
1910,Lentil(Masur),Chandausi,2017-03-06,5300.0,1.4,25.2,clear
1911,Lentil(Masur),Muradabad,2017-03-06,6075.0,6.0,25.2,clear
1912,Bengal Gram(Gram),Muradabad,2017-04-06,6875.0,3.5,32.0,clear
1913,Black Gram (Urd Beans),Muradabad,2017-04-06,7080.0,6.0,32.0,clear
1914,Green Gram (Moong),Muradabad,2017-04-06,6200.0,4.0,32.0,clear
1915,Lentil(Masur),Muradabad,2017-04-06,6100.0,5.0,32.0,clear
1916,Bengal Gram(Gram),Muradabad,2017-05-06,6850.0,5.0,37.0,clear
1917,Black Gram (Urd Beans),Muradabad,2017-05-06,7085.0,5.5,37.0,clear
1918,Green Gram (Moong),Muradabad,2017-05-06,6250.0,3.5,37.0,clear
1919,Lentil(Masur),Muradabad,2017-05-06,6150.0,4.5,37.0,clear
1920,Bengal Gram(Gram),Muradabad,2017-07-06,6800.0,6.0,25.6,clear
1921,Black Gram (Urd Beans),Muradabad,2017-07-06,7075.0,6.0,25.6,clear
1922,Green Gram (Moong),Muradabad,2017-07-06,6200.0,4.5,25.6,clear
1923,Lentil(Masur),Chandausi,2017-07-06,5365.0,1.4,25.6,clear
1924,Lentil(Masur),Muradabad,2017-07-06,6125.0,5.0,25.6,clear
1925,Bengal Gram(Gram),Muradabad,2017-08-06,6650.0,6.5,32.4,rain
1926,Black Gram (Urd Beans),Muradabad,2017-08-06,7060.0,6.5,32.4,rain
1927,Green Gram (Moong),Muradabad,2017-08-06,6150.0,7.0,32.4,rain
1928,Lentil(Masur),Chandausi,2017-08-06,5375.0,1.8,32.4,rain
1929,Lentil(Masur),Muradabad,2017-08-06,6150.0,4.5,32.4,rain
1930,Bengal Gram(Gram),Muradabad,2017-09-06,6850.0,5.0,32.4,clear
1931,Black Gram (Urd Beans),Bhehjoi,2017-09-06,4600.0,12.0,32.4,clear
1932,Black Gram (Urd Beans),Muradabad,2017-09-06,7075.0,4.2,32.4,clear
1933,Green Gram (Moong),Muradabad,2017-09-06,6170.0,4.0,32.4,clear
1934,Lentil(Masur),Bhehjoi,2017-09-06,4150.0,10.0,32.4,clear
1935,Lentil(Masur),Chandausi,2017-09-06,5380.0,1.6,32.4,clear
1936,Lentil(Masur),Muradabad,2017-09-06,6200.0,4.1,32.4,clear
1937,Bengal Gram(Gram),Muradabad,2017-10-06,6900.0,4.0,31.4,clear
1938,Black Gram (Urd Beans),Bhehjoi,2017-10-06,4460.0,200.0,31.4,clear
1939,Black Gram (Urd Beans),Muradabad,2017-10-06,7075.0,6.0,31.4,clear
1940,Green Gram (Moong),Muradabad,2017-10-06,6200.0,2.5,31.4,clear
1941,Lentil(Masur),Chandausi,2017-10-06,5400.0,1.5,31.4,clear
1942,Lentil(Masur),Muradabad,2017-10-06,6200.0,6.0,31.4,clear
1943,Bengal Gram(Gram),Muradabad,2017-11-06,6850.0,5.0,23.0,clear
1944,Black Gram (Urd Beans),Bhehjoi,2017-11-06,4420.0,50.0,23.0,clear
1945,Black Gram (Urd Beans),Muradabad,2017-11-06,7080.0,3.0,23.0,clear
1946,Green Gram (Moong),Muradabad,2017-11-06,6180.0,3.5,23.0,clear
1947,Lentil(Masur),Muradabad,2017-11-06,6200.0,4.2,23.0,clear
1948,Bengal Gram(Gram),Muradabad,2017-12-06,6800.0,6.5,21.2,clear
1949,Black Gram (Urd Beans),Bhehjoi,2017-12-06,4320.0,100.0,21.2,clear
1950,Black Gram (Urd Beans),Muradabad,2017-12-06,7100.0,2.5,21.2,clear
1951,Green Gram (Moong),Muradabad,2017-12-06,6175.0,5.0,21.2,clear
1952,Lentil(Masur),Chandausi,2017-12-06,5415.0,1.6,21.2,clear
1953,Lentil(Masur),Muradabad,2017-12-06,6150.0,5.5,21.2,clear
1954,Bengal Gram(Gram),Muradabad,2017-06-14,6825.0,4.0,38.4,clear
1955,Black Gram (Urd Beans),Bhehjoi,2017-06-14,4450.0,50.0,38.4,clear
1956,Black Gram (Urd Beans),Muradabad,2017-06-14,7075.0,3.0,38.4,clear
1957,Green Gram (Moong),Muradabad,2017-06-14,6180.0,4.6,38.4,clear
1958,Lentil(Masur),Chandausi,2017-06-14,5450.0,1.4,38.4,clear
1959,Lentil(Masur),Muradabad,2017-06-14,6100.0,6.0,38.4,clear
1960,Bengal Gram(Gram),Muradabad,2017-06-15,6800.0,6.0,34.6,clear
1961,Black Gram (Urd Beans),Bhehjoi,2017-06-15,4510.0,40.0,34.6,clear
1962,Black Gram (Urd Beans),Muradabad,2017-06-15,7050.0,4.5,34.6,clear
1963,Green Gram (Moong),Muradabad,2017-06-15,6125.0,6.5,34.6,clear
1964,Lentil(Masur),Chandausi,2017-06-15,5435.0,1.5,34.6,clear
1965,Lentil(Masur),Muradabad,2017-06-15,6050.0,7.6,34.6,clear
1966,Bengal Gram(Gram),Muradabad,2017-06-16,6800.0,8.0,30.4,clear
1967,Black Gram (Urd Beans),Bhehjoi,2017-06-16,4430.0,22.0,30.4,clear
