,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1000,Arhar (Tur/Red Gram),Bareilly,2013-06-03,6080.0,7.5,34.6,clear
1001,Bengal Gram(Gram),Bareilly,2013-06-03,4240.0,19.0,34.6,clear
1002,Black Gram (Urd Beans),Bareilly,2013-06-03,4600.0,31.0,34.6,clear
1003,Arhar (Tur/Red Gram),Bareilly,2013-07-03,6000.0,10.2,34.2,clear
1004,Bengal Gram(Gram),Bareilly,2013-07-03,4200.0,17.5,34.2,clear
1005,Black Gram (Urd Beans),Bareilly,2013-07-03,4600.0,10.5,34.2,clear
1006,Arhar (Tur/Red Gram),Bareilly,2013-11-03,6000.0,12.0,26.4,clear
1007,Bengal Gram(Gram),Bareilly,2013-11-03,4225.0,16.0,26.4,clear
1008,Black Gram (Urd Beans),Bareilly,2013-11-03,4625.0,21.0,26.4,clear
1009,Arhar (Tur/Red Gram),Bareilly,2013-12-03,6000.0,8.0,24.0,clear
1010,Bengal Gram(Gram),Bareilly,2013-12-03,4235.0,17.5,24.0,clear
1011,Black Gram (Urd Beans),Bareilly,2013-12-03,4650.0,19.0,24.0,clear
1012,Arhar (Tur/Red Gram),Bareilly,2013-03-14,6000.0,16.0,30.0,clear
1013,Bengal Gram(Gram),Bareilly,2013-03-14,4212.5,31.0,30.0,clear
1014,Black Gram (Urd Beans),Bareilly,2013-03-14,4650.0,5.5,30.0,clear
1015,Arhar (Tur/Red Gram),Bareilly,2013-03-15,6000.0,9.0,30.4,clear
1016,Bengal Gram(Gram),Bareilly,2013-03-15,4175.0,26.0,30.4,clear
1017,Black Gram (Urd Beans),Bareilly,2013-03-15,4650.0,6.2,30.4,clear
1018,Arhar (Tur/Red Gram),Bareilly,2013-03-16,6050.0,7.2,31.2,clear
1019,Bengal Gram(Gram),Bareilly,2013-03-16,4250.0,18.5,31.2,clear
1020,Black Gram (Urd Beans),Bareilly,2013-03-16,4700.0,14.0,31.2,clear
1021,Arhar (Tur/Red Gram),Bareilly,2013-03-18,6100.0,5.0,30.0,clear
1022,Bengal Gram(Gram),Bareilly,2013-03-18,4250.0,12.6,30.0,clear
1023,Black Gram (Urd Beans),Bareilly,2013-03-18,4700.0,15.2,30.0,clear
1024,Arhar (Tur/Red Gram),Bareilly,2013-03-19,6100.0,8.0,31.0,clear
1025,Bengal Gram(Gram),Bareilly,2013-03-19,4250.0,14.0,31.0,clear
1026,Black Gram (Urd Beans),Bareilly,2013-03-19,4700.0,9.5,31.0,clear
1027,Arhar (Tur/Red Gram),Bareilly,2013-03-21,6100.0,2.0,34.8,clear
1028,Bengal Gram(Gram),Bareilly,2013-03-21,4262.5,12.0,34.8,clear
1029,Arhar (Tur/Red Gram),Bareilly,2013-03-22,6090.0,12.0,31.6,clear
1030,Bengal Gram(Gram),Bareilly,2013-03-22,4300.0,19.6,31.6,clear
1031,Black Gram (Urd Beans),Bareilly,2013-03-22,4725.0,18.0,31.6,clear
1032,Arhar (Tur/Red Gram),Bareilly,2013-01-04,6125.0,14.8,9.4,clear
1033,Bengal Gram(Gram),Bareilly,2013-01-04,4275.0,29.6,9.4,clear
1034,Black Gram (Urd Beans),Bareilly,2013-01-04,4625.0,36.0,9.4,clear
1035,Arhar (Tur/Red Gram),Bareilly,2013-02-04,6100.0,12.0,20.6,rain
1036,Bengal Gram(Gram),Bareilly,2013-02-04,4250.0,27.0,20.6,rain
1037,Black Gram (Urd Beans),Bareilly,2013-02-04,4600.0,23.0,20.6,rain
1038,Arhar (Tur/Red Gram),Bareilly,2013-03-04,6000.0,14.0,28.6,clear
1039,Bengal Gram(Gram),Bareilly,2013-03-04,4100.0,31.0,28.6,clear
1040,Black Gram (Urd Beans),Bareilly,2013-03-04,4500.0,18.0,28.6,clear
1041,Arhar (Tur/Red Gram),Bareilly,2013-04-04,6000.0,11.0,33.0,clear
1042,Bengal Gram(Gram),Bareilly,2013-04-04,4062.5,52.0,33.0,clear
1043,Black Gram (Urd Beans),Bareilly,2013-04-04,4480.0,12.0,33.0,clear
1044,Arhar (Tur/Red Gram),Bareilly,2013-06-04,6000.0,6.8,37.4,clear
1045,Bengal Gram(Gram),Bareilly,2013-06-04,4000.0,27.0,37.4,clear
1046,Black Gram (Urd Beans),Bareilly,2013-06-04,4400.0,7.8,37.4,clear
1047,Arhar (Tur/Red Gram),Bareilly,2013-08-04,6020.0,6.5,34.8,clear
1048,Bengal Gram(Gram),Bareilly,2013-08-04,4000.0,22.0,34.8,clear
1049,Arhar (Tur/Red Gram),Bareilly,2013-09-04,6025.0,8.0,34.8,clear
1050,Bengal Gram(Gram),Bareilly,2013-09-04,4025.0,18.0,34.8,clear
1051,Black Gram (Urd Beans),Bareilly,2013-09-04,4425.0,6.0,34.8,clear
1052,Arhar (Tur/Red Gram),Bareilly,2013-10-04,6025.0,11.0,25.4,clear
1053,Bengal Gram(Gram),Bareilly,2013-10-04,4000.0,62.0,25.4,clear
1054,Black Gram (Urd Beans),Bareilly,2013-10-04,4400.0,9.5,25.4,clear
1055,Arhar (Tur/Red Gram),Bareilly,2013-11-04,6020.0,8.5,28.0,clear
1056,Bengal Gram(Gram),Bareilly,2013-11-04,4025.0,82.0,28.0,clear
1057,Black Gram (Urd Beans),Bareilly,2013-11-04,4400.0,8.0,28.0,clear
1058,Arhar (Tur/Red Gram),Bareilly,2013-04-15,6020.0,11.0,35.6,clear
1059,Bengal Gram(Gram),Bareilly,2013-04-15,4025.0,42.5,35.6,clear
1060,Black Gram (Urd Beans),Bareilly,2013-04-15,4400.0,7.2,35.6,clear
1061,Arhar (Tur/Red Gram),Bareilly,2013-04-17,6025.0,7.0,37.0,clear
1062,Bengal Gram(Gram),Bareilly,2013-04-17,4037.5,29.0,37.0,clear
1063,Black Gram (Urd Beans),Bareilly,2013-04-17,4425.0,8.0,37.0,clear
1064,Arhar (Tur/Red Gram),Bareilly,2013-04-18,6000.0,6.3,37.4,clear
1065,Bengal Gram(Gram),Bareilly,2013-04-18,4030.0,34.0,37.4,clear
1066,Black Gram (Urd Beans),Bareilly,2013-04-18,4400.0,10.5,37.4,clear
1067,Arhar (Tur/Red Gram),Bareilly,2013-04-22,6000.0,3.5,30.2,clear
1068,Bengal Gram(Gram),Bareilly,2013-04-22,4025.0,18.0,30.2,clear
1069,Black Gram (Urd Beans),Bareilly,2013-04-22,4400.0,8.5,30.2,clear
1070,Arhar (Tur/Red Gram),Bareilly,2013-04-23,6020.0,9.0,33.4,clear
1071,Bengal Gram(Gram),Bareilly,2013-04-23,4025.0,12.0,33.4,clear
1072,Black Gram (Urd Beans),Bareilly,2013-04-23,4020.0,17.0,33.4,clear
1073,Arhar (Tur/Red Gram),Bareilly,2013-04-24,6000.0,14.0,36.0,clear
1074,Bengal Gram(Gram),Bareilly,2013-04-24,4025.0,9.0,36.0,clear
1075,Black Gram (Urd Beans),Bareilly,2013-04-24,4000.0,7.5,36.0,clear
1076,Arhar (Tur/Red Gram),Bareilly,2013-04-25,6000.0,12.0,38.0,clear
1077,Bengal Gram(Gram),Bareilly,2013-04-25,4000.0,115.6,38.0,clear
1078,Black Gram (Urd Beans),Bareilly,2013-04-25,4400.0,8.0,38.0,clear
1079,Arhar (Tur/Red Gram),Bareilly,2013-04-27,5980.0,12.0,38.4,clear
1080,Bengal Gram(Gram),Bareilly,2013-04-27,4000.0,175.0,38.4,clear
1081,Black Gram (Urd Beans),Bareilly,2013-04-27,4420.0,5.0,38.4,clear
1082,Arhar (Tur/Red Gram),Bareilly,2013-04-29,6000.0,10.0,39.6,clear
1083,Bengal Gram(Gram),Bareilly,2013-04-29,4050.0,151.0,39.6,clear
1084,Black Gram (Urd Beans),Bareilly,2013-04-29,4425.0,4.0,39.6,clear
1085,Arhar (Tur/Red Gram),Bareilly,2013-05-20,6100.0,16.0,40.0,clear
1086,Bengal Gram(Gram),Bareilly,2013-05-20,4050.0,62.5,40.0,clear
1087,Black Gram (Urd Beans),Bareilly,2013-05-20,4485.0,7.2,40.0,clear
1088,Arhar (Tur/Red Gram),Bareilly,2013-05-28,6000.0,11.2,39.6,clear
1089,Bengal Gram(Gram),Bareilly,2013-05-28,3975.0,10.2,39.6,clear
1090,Black Gram (Urd Beans),Bareilly,2013-05-28,4450.0,8.0,39.6,clear
1091,Bengal Gram(Gram),Anwala,2013-05-30,3600.0,174.5,39.4,clear
1092,Bengal Gram(Gram),Bareilly,2013-05-30,3500.0,11.0,39.4,clear
1093,Bengal Gram(Gram),Anwala,2013-06-28,3625.0,145.6,31.4,clear
1094,Bengal Gram(Gram),Anwala,2013-07-27,3400.0,48.0,32.8,clear
1095,Bengal Gram(Gram),Anwala,2013-08-31,3250.0,65.0,30.2,clear
1096,Bengal Gram(Gram),Bareilly,2013-08-31,3200.0,23.0,30.2,clear
1097,Bengal Gram(Gram),Anwala,2013-02-09,3250.0,65.0,23.2,clear
1098,Bengal Gram(Gram),Bareilly,2013-02-09,3200.0,26.0,23.2,clear
1099,Bengal Gram(Gram),Anwala,2013-09-28,3200.0,87.5,32.8,clear
1100,Bengal Gram(Gram),Bareilly,2013-09-28,3200.0,14.0,32.8,clear
1101,Bengal Gram(Gram),Anwala,2013-10-31,3250.0,96.0,26.4,clear
1102,Bengal Gram(Gram),Bareilly,2013-10-31,3200.0,23.0,26.4,clear
1103,Bengal Gram(Gram),Anwala,2013-11-30,3200.0,62.0,25.2,clear
1104,Bengal Gram(Gram),Bareilly,2013-11-30,3190.0,41.0,25.2,clear
1105,Bengal Gram(Gram),Anwala,2013-12-30,3350.0,87.0,21.2,rain
1106,Bengal Gram(Gram),Bareilly,2013-12-30,3350.0,31.0,21.2,rain
1107,Bengal Gram(Gram),Bareilly,2013-01-01,4675.0,4.5,12.0,clear
1108,Black Gram (Urd Beans),Bareilly,2013-01-01,4850.0,3.5,12.0,clear
1109,Bengal Gram(Gram),Bareilly,2013-02-13,4512.5,28.5,25.0,clear
1110,Black Gram (Urd Beans),Bareilly,2013-02-13,4675.0,14.0,25.0,clear
1111,Bengal Gram(Gram),Bareilly,2013-08-03,3850.0,11.0,34.4,clear
1112,Bengal Gram(Gram),Bareilly,2013-03-13,3850.0,22.0,31.4,clear
1113,Bengal Gram(Gram),Bareilly,2013-03-20,4275.0,19.0,31.6,clear
1114,Bengal Gram(Gram),Bareilly,2013-05-04,4025.0,31.0,40.4,clear
1115,Black Gram (Urd Beans),Bareilly,2013-05-04,4400.0,7.5,40.4,clear
1116,Bengal Gram(Gram),Bareilly,2013-12-04,3700.0,24.0,25.2,clear
1117,Bengal Gram(Gram),Bareilly,2013-04-16,4042.5,38.0,38.8,rain
1118,Bengal Gram(Gram),Bareilly,2013-05-29,3500.0,14.0,41.2,clear
1119,Bengal Gram(Gram),Bareilly,2013-05-31,3500.0,12.0,31.6,clear
1120,Bengal Gram(Gram),Bareilly,2013-01-06,3500.0,16.0,10.2,clear
1121,Bengal Gram(Gram),Bareilly,2013-03-06,4300.0,9.8,30.0,clear
1122,Bengal Gram(Gram),Bareilly,2013-04-06,3550.0,12.0,34.4,clear
1123,Bengal Gram(Gram),Bareilly,2013-05-06,3500.0,9.0,36.4,clear
1124,Bengal Gram(Gram),Bareilly,2013-11-06,3550.0,14.5,27.4,clear
1125,Bengal Gram(Gram),Bareilly,2013-12-06,3600.0,14.2,22.6,clear
1126,Bengal Gram(Gram),Bareilly,2013-06-13,3600.0,16.5,35.6,clear
1127,Bengal Gram(Gram),Bareilly,2013-06-14,3600.0,21.5,36.4,clear
1128,Bengal Gram(Gram),Bareilly,2013-06-15,3625.0,18.0,31.6,clear
1129,Bengal Gram(Gram),Bareilly,2013-06-17,3650.0,16.5,27.0,clear
1130,Bengal Gram(Gram),Bareilly,2013-06-20,3600.0,360.0,34.8,clear
1131,Bengal Gram(Gram),Bareilly,2013-06-21,3575.0,21.0,36.6,clear
1132,Bengal Gram(Gram),Bareilly,2013-06-22,3560.0,24.5,34.0,clear
1133,Bengal Gram(Gram),Bareilly,2013-06-24,3600.0,21.0,28.6,clear
1134,Bengal Gram(Gram),Bareilly,2013-06-25,3600.0,29.5,26.6,clear
1135,Bengal Gram(Gram),Bareilly,2013-06-26,3625.0,21.5,29.6,clear
1136,Bengal Gram(Gram),Bareilly,2013-06-27,3610.0,28.0,31.0,clear
1137,Black Gram (Urd Beans),Bareilly,2013-06-27,3600.0,8.6,31.0,clear
1138,Bengal Gram(Gram),Bareilly,2013-06-29,3575.0,26.0,34.6,clear
1139,Bengal Gram(Gram),Bareilly,2013-01-07,3575.0,32.0,7.0,clear
1140,Bengal Gram(Gram),Bareilly,2013-02-07,3550.0,18.0,22.4,clear
1141,Bengal Gram(Gram),Bareilly,2013-03-07,3560.0,21.0,28.2,clear
1142,Bengal Gram(Gram),Bareilly,2013-04-07,3560.0,17.0,37.2,clear
1143,Bengal Gram(Gram),Bareilly,2013-05-07,3550.0,18.5,39.2,clear
1144,Bengal Gram(Gram),Bareilly,2013-09-07,3550.0,18.0,35.0,clear
1145,Bengal Gram(Gram),Bareilly,2013-10-07,3500.0,17.0,30.4,clear
1146,Bengal Gram(Gram),Bareilly,2013-11-07,3500.0,24.0,27.6,clear
1147,Bengal Gram(Gram),Bareilly,2013-12-07,3475.0,33.5,23.0,clear
1148,Bengal Gram(Gram),Bareilly,2013-07-15,3475.0,33.5,31.6,clear
1149,Bengal Gram(Gram),Bareilly,2013-07-16,3475.0,17.0,35.0,clear
1150,Bengal Gram(Gram),Bareilly,2013-07-17,3450.0,18.0,27.0,clear
1151,Bengal Gram(Gram),Bareilly,2013-07-18,3400.0,13.0,33.0,clear
1152,Bengal Gram(Gram),Bareilly,2013-07-19,3400.0,15.0,27.4,clear
1153,Bengal Gram(Gram),Bareilly,2013-07-20,3400.0,12.0,28.6,clear
1154,Bengal Gram(Gram),Bareilly,2013-07-22,3400.0,11.5,29.0,clear
1155,Bengal Gram(Gram),Bareilly,2013-07-23,3400.0,12.5,33.4,clear
1156,Bengal Gram(Gram),Bareilly,2013-07-24,3300.0,12.0,32.2,clear
1157,Bengal Gram(Gram),Bareilly,2013-07-25,3300.0,18.0,28.4,clear
1158,Bengal Gram(Gram),Bareilly,2013-07-29,3300.0,12.0,33.0,clear
1159,Bengal Gram(Gram),Bareilly,2013-06-08,3225.0,11.0,35.4,clear
1160,Bengal Gram(Gram),Bareilly,2013-07-08,3200.0,14.5,29.4,clear
1161,Bengal Gram(Gram),Bareilly,2013-08-16,3175.0,16.0,31.0,clear
1162,Bengal Gram(Gram),Bareilly,2013-08-17,3150.0,18.0,30.6,clear
1163,Bengal Gram(Gram),Bareilly,2013-08-19,3175.0,21.0,32.6,clear
1164,Bengal Gram(Gram),Bareilly,2013-08-22,3150.0,62.0,32.6,clear
1165,Bengal Gram(Gram),Bareilly,2013-08-23,3150.0,48.0,34.0,clear
1166,Bengal Gram(Gram),Bareilly,2013-08-24,3150.0,32.0,34.4,clear
1167,Bengal Gram(Gram),Bareilly,2013-08-26,3175.0,21.0,33.6,clear
1168,Bengal Gram(Gram),Bareilly,2013-08-27,3175.0,9.0,31.6,rain
1169,Bengal Gram(Gram),Bareilly,2013-08-29,3200.0,24.0,29.2,clear
1170,Bengal Gram(Gram),Bareilly,2013-08-30,3200.0,18.0,30.0,clear
1171,Bengal Gram(Gram),Bareilly,2013-03-09,3200.0,17.5,31.4,clear
1172,Bengal Gram(Gram),Bareilly,2013-04-09,3225.0,13.0,37.8,clear
1173,Bengal Gram(Gram),Bareilly,2013-10-09,3250.0,26.0,33.8,clear
1174,Bengal Gram(Gram),Bareilly,2013-11-09,3200.0,49.0,26.4,clear
1175,Bengal Gram(Gram),Bareilly,2013-12-09,3200.0,39.0,24.6,clear
1176,Bengal Gram(Gram),Bareilly,2013-09-13,3200.0,41.0,33.0,clear
1177,Bengal Gram(Gram),Bareilly,2013-09-16,3225.0,31.0,33.0,clear
1178,Bengal Gram(Gram),Bareilly,2013-09-17,3200.0,26.0,35.0,clear
1179,Bengal Gram(Gram),Bareilly,2013-09-18,3200.0,28.0,34.8,clear
1180,Bengal Gram(Gram),Bareilly,2013-09-19,3200.0,19.0,33.6,clear
1181,Bengal Gram(Gram),Bareilly,2013-09-20,3200.0,17.5,26.0,clear
1182,Bengal Gram(Gram),Bareilly,2013-09-21,3200.0,16.0,31.0,clear
1183,Bengal Gram(Gram),Bareilly,2013-09-23,3175.0,12.0,34.2,clear
1184,Bengal Gram(Gram),Bareilly,2013-09-24,3175.0,11.0,32.8,clear
1185,Bengal Gram(Gram),Bareilly,2013-09-25,3175.0,12.5,32.0,rain
1186,Bengal Gram(Gram),Bareilly,2013-09-26,3200.0,12.0,30.4,clear
1187,Bengal Gram(Gram),Bareilly,2013-09-27,3200.0,11.0,32.8,clear
1188,Bengal Gram(Gram),Bareilly,2013-09-30,3200.0,13.0,30.6,clear
1189,Bengal Gram(Gram),Bareilly,2013-01-10,3250.0,14.0,12.0,clear
1190,Bengal Gram(Gram),Bareilly,2013-03-10,3250.0,12.0,29.6,clear
1191,Bengal Gram(Gram),Bareilly,2013-04-10,3250.0,13.0,36.8,rain
1192,Bengal Gram(Gram),Bareilly,2013-05-10,3275.0,12.0,42.4,clear
1193,Bengal Gram(Gram),Bareilly,2013-07-10,3250.0,15.0,33.4,clear
1194,Bengal Gram(Gram),Bareilly,2013-08-10,3250.0,16.0,32.0,clear
1195,Bengal Gram(Gram),Bareilly,2013-09-10,3250.0,12.0,33.0,clear
1196,Bengal Gram(Gram),Bareilly,2013-10-10,3225.0,9.0,33.0,clear
1197,Bengal Gram(Gram),Bareilly,2013-11-10,3225.0,10.5,26.8,clear
1198,Bengal Gram(Gram),Bareilly,2013-12-10,3230.0,18.0,24.2,clear
1199,Bengal Gram(Gram),Bareilly,2013-10-14,3240.0,21.0,31.4,clear
1200,Bengal Gram(Gram),Bareilly,2013-10-15,3225.0,19.0,29.6,clear
1201,Bengal Gram(Gram),Bareilly,2013-10-17,3225.0,17.0,29.0,clear
1202,Bengal Gram(Gram),Bareilly,2013-10-18,3250.0,38.0,29.4,clear
1203,Bengal Gram(Gram),Bareilly,2013-10-19,3250.0,42.0,31.4,clear
1204,Bengal Gram(Gram),Bareilly,2013-10-21,3250.0,36.0,31.6,clear
1205,Bengal Gram(Gram),Bareilly,2013-10-22,3225.0,49.0,30.2,clear
1206,Bengal Gram(Gram),Bareilly,2013-10-23,3225.0,16.0,30.2,clear
1207,Bengal Gram(Gram),Bareilly,2013-10-24,3250.0,19.0,30.2,clear
1208,Bengal Gram(Gram),Bareilly,2013-10-25,3250.0,16.0,30.4,clear
1209,Bengal Gram(Gram),Bareilly,2013-10-26,3250.0,24.0,29.4,clear
1210,Bengal Gram(Gram),Bareilly,2013-10-28,3250.0,26.0,29.8,clear
1211,Bengal Gram(Gram),Bareilly,2013-10-29,3225.0,34.0,30.2,clear
1212,Bengal Gram(Gram),Bareilly,2013-10-30,3200.0,41.0,28.4,clear
1213,Bengal Gram(Gram),Bareilly,2013-03-11,3200.0,28.0,30.4,clear
1214,Bengal Gram(Gram),Bareilly,2013-06-11,3200.0,31.0,27.0,clear
1215,Bengal Gram(Gram),Bareilly,2013-07-11,3200.0,24.0,31.0,clear
1216,Bengal Gram(Gram),Bareilly,2013-08-11,3200.0,17.0,31.0,clear
1217,Bengal Gram(Gram),Bareilly,2013-09-11,3210.0,16.0,31.4,clear
1218,Bengal Gram(Gram),Bareilly,2013-11-11,3225.0,18.0,26.0,clear
1219,Bengal Gram(Gram),Bareilly,2013-12-11,3225.0,17.0,24.0,clear
1220,Bengal Gram(Gram),Bareilly,2013-11-13,3240.0,15.2,26.6,clear
1221,Bengal Gram(Gram),Bareilly,2013-11-16,3160.0,12.0,24.0,clear
1222,Bengal Gram(Gram),Bareilly,2013-11-18,3150.0,24.0,26.2,clear
1223,Bengal Gram(Gram),Bareilly,2013-11-22,3200.0,48.0,25.2,clear
1224,Bengal Gram(Gram),Bareilly,2013-11-23,3200.0,46.0,24.0,clear
1225,Bengal Gram(Gram),Bareilly,2013-11-25,3250.0,58.0,25.6,clear
1226,Bengal Gram(Gram),Bareilly,2013-11-26,3250.0,47.0,25.8,clear
1227,Bengal Gram(Gram),Bareilly,2013-11-27,3250.0,26.0,26.0,clear
1228,Bengal Gram(Gram),Bareilly,2013-11-28,3200.0,48.0,26.0,clear
1229,Bengal Gram(Gram),Bareilly,2013-11-29,3190.0,38.0,26.6,clear
1230,Bengal Gram(Gram),Bareilly,2013-02-12,3200.0,46.0,24.4,clear
1231,Bengal Gram(Gram),Bareilly,2013-03-12,3200.0,39.0,31.6,clear
1232,Bengal Gram(Gram),Bareilly,2013-04-12,3200.0,42.0,36.8,clear
1233,Bengal Gram(Gram),Bareilly,2013-05-12,3190.0,36.0,31.4,clear
1234,Bengal Gram(Gram),Bareilly,2013-06-12,3200.0,29.0,35.4,clear
1235,Bengal Gram(Gram),Bareilly,2013-07-12,3200.0,23.0,34.0,clear
1236,Bengal Gram(Gram),Bareilly,2013-09-12,3225.0,15.0,33.0,clear
1237,Bengal Gram(Gram),Bareilly,2013-10-12,3300.0,19.8,30.4,clear
1238,Bengal Gram(Gram),Bareilly,2013-11-12,3300.0,24.5,26.0,clear
1239,Bengal Gram(Gram),Bareilly,2013-12-12,3325.0,22.0,24.0,clear
1240,Bengal Gram(Gram),Bareilly,2013-12-13,3340.0,19.5,21.6,clear
1241,Bengal Gram(Gram),Bareilly,2013-12-14,3340.0,17.0,21.0,clear
1242,Bengal Gram(Gram),Bareilly,2013-12-16,3350.0,17.0,21.4,clear
1243,Bengal Gram(Gram),Bareilly,2013-12-17,3350.0,14.0,21.4,clear
1244,Bengal Gram(Gram),Bareilly,2013-12-18,3300.0,19.0,20.0,clear
1245,Bengal Gram(Gram),Bareilly,2013-12-19,3300.0,16.5,19.6,rain
1246,Bengal Gram(Gram),Bareilly,2013-12-20,3310.0,12.0,20.2,clear
1247,Bengal Gram(Gram),Bareilly,2013-12-21,3315.0,12.5,17.6,clear
1248,Bengal Gram(Gram),Bareilly,2013-12-23,3325.0,28.0,20.2,clear
1249,Bengal Gram(Gram),Bareilly,2013-12-24,3350.0,26.0,18.0,clear
1250,Bengal Gram(Gram),Bareilly,2013-12-26,3360.0,28.0,20.2,clear
1251,Bengal Gram(Gram),Bareilly,2013-12-27,3360.0,31.0,20.0,clear
1252,Bengal Gram(Gram),Bareilly,2013-12-28,3360.0,28.0,23.0,clear
1253,Bengal Gram(Gram),Bareilly,2013-12-31,3375.0,28.5,16.4,clear
1254,Arhar (Tur/Red Gram),Anwala,2014-08-29,6400.0,475.0,34.8,clear
1255,Arhar (Tur/Red Gram),Bareilly,2014-08-29,4800.0,16.0,34.8,clear
1256,Bengal Gram(Gram),Anwala,2014-08-29,3100.0,126.0,34.8,clear
1257,Bengal Gram(Gram),Bareilly,2014-08-29,3050.0,18.0,34.8,clear
1258,Black Gram (Urd Beans),Bareilly,2014-08-29,5200.0,16.0,34.8,clear
1259,Arhar (Tur/Red Gram),Anwala,2014-09-30,6500.0,362.0,34.4,clear
1260,Bengal Gram(Gram),Anwala,2014-09-30,3200.0,89.0,34.4,clear
1261,Black Gram (Urd Beans),Anwala,2014-09-30,6300.0,328.0,34.4,clear
1262,Arhar (Tur/Red Gram),Bareilly,2014-07-23,4850.0,14.8,32.2,clear
1263,Bengal Gram(Gram),Bareilly,2014-07-23,2950.0,42.0,32.2,clear
1264,Black Gram (Urd Beans),Bareilly,2014-07-23,5160.0,17.0,32.2,clear
1265,Arhar (Tur/Red Gram),Bareilly,2014-07-24,4850.0,12.0,31.4,clear
1266,Bengal Gram(Gram),Bareilly,2014-07-24,2950.0,38.0,31.4,clear
1267,Black Gram (Urd Beans),Bareilly,2014-07-24,5155.0,18.0,31.4,clear
1268,Arhar (Tur/Red Gram),Bareilly,2014-07-28,4850.0,42.0,31.8,clear
1269,Bengal Gram(Gram),Bareilly,2014-07-28,2975.0,26.0,31.8,clear
1270,Black Gram (Urd Beans),Bareilly,2014-07-28,5150.0,32.0,31.8,clear
1271,Arhar (Tur/Red Gram),Bareilly,2014-07-30,4900.0,36.0,33.4,clear
1272,Bengal Gram(Gram),Bareilly,2014-07-30,3000.0,24.5,33.4,clear
1273,Black Gram (Urd Beans),Bareilly,2014-07-30,5125.0,34.5,33.4,clear
1274,Arhar (Tur/Red Gram),Bareilly,2014-07-31,4900.0,25.0,35.0,clear
1275,Bengal Gram(Gram),Anwala,2014-07-31,2950.0,79.5,35.0,clear
1276,Bengal Gram(Gram),Bareilly,2014-07-31,2975.0,25.0,35.0,clear
1277,Black Gram (Urd Beans),Bareilly,2014-07-31,5150.0,30.0,35.0,clear
1278,Arhar (Tur/Red Gram),Bareilly,2014-02-08,4900.0,26.0,23.2,clear
1279,Bengal Gram(Gram),Bareilly,2014-02-08,2975.0,27.5,23.2,clear
1280,Black Gram (Urd Beans),Bareilly,2014-02-08,5200.0,14.5,23.2,clear
1281,Arhar (Tur/Red Gram),Bareilly,2014-12-08,4800.0,16.0,31.2,clear
1282,Bengal Gram(Gram),Bareilly,2014-12-08,2980.0,28.0,31.2,clear
1283,Black Gram (Urd Beans),Bareilly,2014-12-08,5150.0,18.0,31.2,clear
1284,Arhar (Tur/Red Gram),Bareilly,2014-08-20,4750.0,21.0,36.4,clear
1285,Bengal Gram(Gram),Bareilly,2014-08-20,3025.0,21.0,36.4,clear
1286,Black Gram (Urd Beans),Bareilly,2014-08-20,5200.0,12.5,36.4,clear
1287,Arhar (Tur/Red Gram),Bareilly,2014-08-21,4750.0,16.0,35.6,clear
1288,Bengal Gram(Gram),Bareilly,2014-08-21,3025.0,18.0,35.6,clear
1289,Black Gram (Urd Beans),Bareilly,2014-08-21,5200.0,14.8,35.6,clear
1290,Arhar (Tur/Red Gram),Bareilly,2014-08-22,4800.0,14.0,37.0,clear
1291,Bengal Gram(Gram),Bareilly,2014-08-22,3025.0,15.0,37.0,clear
1292,Black Gram (Urd Beans),Bareilly,2014-08-22,5200.0,12.5,37.0,clear
1293,Arhar (Tur/Red Gram),Bareilly,2014-08-23,4800.0,13.5,36.6,clear
1294,Bengal Gram(Gram),Bareilly,2014-08-23,3025.0,26.0,36.6,clear
1295,Black Gram (Urd Beans),Bareilly,2014-08-23,5200.0,14.0,36.6,clear
1296,Arhar (Tur/Red Gram),Bareilly,2014-08-25,4800.0,16.0,37.0,clear
1297,Bengal Gram(Gram),Bareilly,2014-08-25,3040.0,21.0,37.0,clear
1298,Black Gram (Urd Beans),Bareilly,2014-08-25,5200.0,11.0,37.0,clear
1299,Arhar (Tur/Red Gram),Bareilly,2014-08-26,4780.0,18.0,38.0,clear
1300,Bengal Gram(Gram),Bareilly,2014-08-26,3050.0,16.0,38.0,clear
1301,Black Gram (Urd Beans),Bareilly,2014-08-26,5200.0,19.5,38.0,clear
1302,Arhar (Tur/Red Gram),Bareilly,2014-08-27,4775.0,19.4,37.6,clear
1303,Bengal Gram(Gram),Bareilly,2014-08-27,3070.0,28.0,37.6,clear
1304,Black Gram (Urd Beans),Bareilly,2014-08-27,5225.0,18.0,37.6,clear
1305,Arhar (Tur/Red Gram),Bareilly,2014-08-28,4800.0,14.5,33.8,clear
1306,Bengal Gram(Gram),Bareilly,2014-08-28,3050.0,19.0,33.8,clear
1307,Black Gram (Urd Beans),Bareilly,2014-08-28,5200.0,14.0,33.8,clear
1308,Arhar (Tur/Red Gram),Bareilly,2014-08-30,4800.0,13.5,36.0,clear
1309,Bengal Gram(Gram),Bareilly,2014-08-30,3060.0,19.8,36.0,clear
1310,Black Gram (Urd Beans),Bareilly,2014-08-30,5250.0,18.0,36.0,clear
1311,Arhar (Tur/Red Gram),Bareilly,2014-01-09,4800.0,19.5,11.6,clear
