,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1266,Bengal Gram(Gram),Jahangirabad,2017-07-18,6300.0,0.0,36.0,clear
1267,Bengal Gram(Gram),Khurja,2017-07-18,6550.0,13.0,36.0,clear
1268,Bengal Gram(Gram),Buland Shahr,2017-07-20,3810.0,1.6,34.2,clear
1269,Bengal Gram(Gram),Jahangirabad,2017-07-20,6200.0,0.0,34.2,clear
1270,Bengal Gram(Gram),Khurja,2017-07-20,6550.0,11.0,34.2,clear
1271,Bengal Gram(Gram),Buland Shahr,2017-07-22,3550.0,0.0,30.8,clear
1272,Bengal Gram(Gram),Jahangirabad,2017-07-22,6150.0,0.0,30.8,clear
1273,Bengal Gram(Gram),Khurja,2017-07-22,6560.0,9.0,30.8,clear
1274,Bengal Gram(Gram),Buland Shahr,2017-07-24,6140.0,8.0,30.0,clear
1275,Bengal Gram(Gram),Jahangirabad,2017-07-24,6150.0,3.5,30.0,clear
1276,Bengal Gram(Gram),Khurja,2017-07-24,6550.0,15.0,30.0,clear
1277,Bengal Gram(Gram),Buland Shahr,2017-07-25,6150.0,8.5,31.0,clear
1278,Bengal Gram(Gram),Jahangirabad,2017-07-25,6140.0,0.0,31.0,clear
1279,Bengal Gram(Gram),Khurja,2017-07-25,6550.0,13.0,31.0,clear
1280,Bengal Gram(Gram),Buland Shahr,2017-07-28,6000.0,5.0,32.6,clear
1281,Bengal Gram(Gram),Khurja,2017-07-28,6650.0,15.0,32.6,clear
1282,Bengal Gram(Gram),Buland Shahr,2017-07-29,6050.0,9.0,33.2,clear
1283,Bengal Gram(Gram),Jahangirabad,2017-07-29,6135.0,0.0,33.2,clear
1284,Bengal Gram(Gram),Khurja,2017-07-29,6650.0,14.0,33.2,clear
1285,Bengal Gram(Gram),Buland Shahr,2017-07-31,6060.0,4.0,30.0,clear
1286,Bengal Gram(Gram),Jahangirabad,2017-07-31,6140.0,3.5,30.0,clear
1287,Bengal Gram(Gram),Khurja,2017-07-31,6640.0,12.0,30.0,clear
1288,Bengal Gram(Gram),Buland Shahr,2017-02-08,6050.0,7.0,21.8,clear
1289,Bengal Gram(Gram),Jahangirabad,2017-02-08,6080.0,0.0,21.8,clear
1290,Bengal Gram(Gram),Khurja,2017-02-08,6650.0,10.0,21.8,clear
1291,Bengal Gram(Gram),Buland Shahr,2017-03-08,6030.0,5.0,26.4,clear
1292,Bengal Gram(Gram),Jahangirabad,2017-03-08,6075.0,0.0,26.4,clear
1293,Bengal Gram(Gram),Khurja,2017-03-08,6700.0,14.0,26.4,clear
1294,Bengal Gram(Gram),Buland Shahr,2017-04-08,5700.0,6.0,34.6,clear
1295,Bengal Gram(Gram),Khurja,2017-04-08,6700.0,16.0,34.6,clear
1296,Bengal Gram(Gram),Buland Shahr,2017-05-08,5710.0,4.0,31.0,clear
1297,Bengal Gram(Gram),Jahangirabad,2017-05-08,5850.0,2.0,31.0,clear
1298,Bengal Gram(Gram),Khurja,2017-05-08,6700.0,10.0,31.0,clear
1299,Bengal Gram(Gram),Buland Shahr,2017-08-08,5700.0,5.0,32.0,clear
1300,Bengal Gram(Gram),Jahangirabad,2017-08-08,5700.0,0.0,32.0,clear
1301,Bengal Gram(Gram),Khurja,2017-08-08,6700.0,11.0,32.0,clear
1302,Bengal Gram(Gram),Buland Shahr,2017-09-08,5720.0,6.0,32.8,clear
1303,Bengal Gram(Gram),Jahangirabad,2017-09-08,5680.0,1.5,32.8,clear
1304,Bengal Gram(Gram),Khurja,2017-09-08,6700.0,15.0,32.8,clear
1305,Bengal Gram(Gram),Buland Shahr,2017-10-08,5750.0,5.0,32.6,clear
1306,Bengal Gram(Gram),Jahangirabad,2017-10-08,5685.0,0.0,32.6,clear
1307,Bengal Gram(Gram),Khurja,2017-10-08,6650.0,12.0,32.6,clear
1308,Bengal Gram(Gram),Buland Shahr,2017-11-08,5770.0,4.0,25.0,clear
1309,Bengal Gram(Gram),Khurja,2017-11-08,6600.0,11.5,25.0,clear
1310,Bengal Gram(Gram),Buland Shahr,2017-12-08,5760.0,5.0,22.4,clear
1311,Bengal Gram(Gram),Jahangirabad,2017-12-08,5600.0,0.0,22.4,clear
1312,Bengal Gram(Gram),Khurja,2017-12-08,6600.0,8.0,22.4,clear
1313,Bengal Gram(Gram),Buland Shahr,2017-08-14,5750.0,5.5,34.6,clear
1314,Bengal Gram(Gram),Khurja,2017-08-14,6550.0,12.0,34.6,clear
1315,Bengal Gram(Gram),Buland Shahr,2017-08-16,5700.0,5.0,35.8,clear
1316,Bengal Gram(Gram),Jahangirabad,2017-08-16,5700.0,2.5,35.8,clear
1317,Bengal Gram(Gram),Khurja,2017-08-16,6550.0,12.0,35.8,clear
1318,Bengal Gram(Gram),Buland Shahr,2017-08-17,5750.0,5.0,31.0,clear
1319,Bengal Gram(Gram),Jahangirabad,2017-08-17,5700.0,0.0,31.0,clear
1320,Bengal Gram(Gram),Khurja,2017-08-17,6550.0,10.0,31.0,clear
1321,Bengal Gram(Gram),Buland Shahr,2017-08-18,5750.0,6.0,32.0,clear
1322,Bengal Gram(Gram),Khurja,2017-08-18,6550.0,7.0,32.0,clear
1323,Bengal Gram(Gram),Buland Shahr,2017-08-19,5700.0,4.0,30.0,clear
1324,Bengal Gram(Gram),Jahangirabad,2017-08-19,5700.0,0.0,30.0,clear
1325,Bengal Gram(Gram),Khurja,2017-08-19,6550.0,12.0,30.0,clear
1326,Bengal Gram(Gram),Buland Shahr,2017-08-21,5720.0,7.0,33.0,clear
1327,Bengal Gram(Gram),Jahangirabad,2017-08-21,5715.0,1.5,33.0,clear
1328,Bengal Gram(Gram),Khurja,2017-08-21,6700.0,11.5,33.0,clear
1329,Bengal Gram(Gram),Buland Shahr,2017-08-22,5730.0,5.0,32.4,clear
1330,Bengal Gram(Gram),Jahangirabad,2017-08-22,5720.0,0.0,32.4,clear
1331,Bengal Gram(Gram),Khurja,2017-08-22,6670.0,10.0,32.4,clear
1332,Bengal Gram(Gram),Buland Shahr,2017-08-23,6000.0,4.0,30.0,clear
1333,Bengal Gram(Gram),Jahangirabad,2017-08-23,5850.0,0.0,30.0,clear
1334,Bengal Gram(Gram),Khurja,2017-08-23,6700.0,12.5,30.0,clear
1335,Bengal Gram(Gram),Buland Shahr,2017-08-24,6100.0,8.0,26.8,clear
1336,Bengal Gram(Gram),Jahangirabad,2017-08-24,6050.0,1.5,26.8,clear
1337,Bengal Gram(Gram),Khurja,2017-08-24,6670.0,12.0,26.8,clear
1338,Bengal Gram(Gram),Buland Shahr,2017-08-25,6150.0,7.0,32.0,clear
1339,Bengal Gram(Gram),Khurja,2017-08-25,6720.0,10.0,32.0,clear
1340,Bengal Gram(Gram),Buland Shahr,2017-08-26,6200.0,6.0,28.8,clear
1341,Bengal Gram(Gram),Jahangirabad,2017-08-26,6150.0,0.0,28.8,clear
1342,Bengal Gram(Gram),Khurja,2017-08-26,6600.0,13.5,28.8,clear
1343,Bengal Gram(Gram),Buland Shahr,2017-08-28,6220.0,5.0,28.8,clear
1344,Bengal Gram(Gram),Jahangirabad,2017-08-28,6140.0,1.5,28.8,clear
1345,Bengal Gram(Gram),Khurja,2017-08-28,6650.0,10.0,28.8,clear
1346,Bengal Gram(Gram),Buland Shahr,2017-08-29,6300.0,4.0,28.8,clear
1347,Bengal Gram(Gram),Jahangirabad,2017-08-29,6250.0,0.0,28.8,clear
1348,Bengal Gram(Gram),Khurja,2017-08-29,6650.0,13.0,28.8,clear
1349,Bengal Gram(Gram),Buland Shahr,2017-08-30,6330.0,5.0,32.4,clear
1350,Bengal Gram(Gram),Jahangirabad,2017-08-30,6350.0,0.0,32.4,clear
1351,Bengal Gram(Gram),Khurja,2017-08-30,6600.0,14.0,32.4,clear
1352,Bengal Gram(Gram),Buland Shahr,2017-01-09,6400.0,5.0,11.0,clear
1353,Bengal Gram(Gram),Khurja,2017-01-09,6650.0,8.0,11.0,clear
1354,Bengal Gram(Gram),Buland Shahr,2017-04-09,6400.0,6.0,24.0,clear
1355,Bengal Gram(Gram),Jahangirabad,2017-04-09,6450.0,0.0,24.0,clear
1356,Bengal Gram(Gram),Khurja,2017-04-09,6600.0,14.0,24.0,clear
1357,Bengal Gram(Gram),Buland Shahr,2017-05-09,6400.0,5.0,40.4,clear
1358,Bengal Gram(Gram),Jahangirabad,2017-05-09,6450.0,1.5,40.4,clear
1359,Bengal Gram(Gram),Khurja,2017-05-09,6600.0,11.0,40.4,clear
1360,Bengal Gram(Gram),Buland Shahr,2017-07-09,6400.0,4.5,34.4,clear
1361,Bengal Gram(Gram),Jahangirabad,2017-07-09,6430.0,0.0,34.4,clear
1362,Bengal Gram(Gram),Khurja,2017-07-09,6600.0,10.0,34.4,clear
1363,Bengal Gram(Gram),Buland Shahr,2017-08-09,6430.0,4.0,31.8,clear
1364,Bengal Gram(Gram),Khurja,2017-08-09,6600.0,9.0,31.8,clear
1365,Bengal Gram(Gram),Buland Shahr,2017-11-09,6450.0,6.0,25.2,clear
1366,Bengal Gram(Gram),Jahangirabad,2017-11-09,6350.0,0.0,25.2,clear
1367,Bengal Gram(Gram),Khurja,2017-11-09,6600.0,8.0,25.2,clear
1368,Bengal Gram(Gram),Buland Shahr,2017-12-09,6450.0,6.5,23.0,clear
1369,Bengal Gram(Gram),Jahangirabad,2017-12-09,6400.0,0.0,23.0,clear
1370,Bengal Gram(Gram),Khurja,2017-12-09,6750.0,14.0,23.0,clear
1371,Bengal Gram(Gram),Buland Shahr,2017-09-13,6400.0,4.0,34.4,clear
1372,Bengal Gram(Gram),Khurja,2017-09-13,6600.0,12.0,34.4,clear
1373,Bengal Gram(Gram),Buland Shahr,2017-09-14,6410.0,5.0,34.0,clear
1374,Bengal Gram(Gram),Jahangirabad,2017-09-14,6415.0,1.5,34.0,clear
1375,Bengal Gram(Gram),Khurja,2017-09-14,6600.0,10.0,34.0,clear
1376,Bengal Gram(Gram),Buland Shahr,2017-09-15,6600.0,6.0,33.4,clear
1377,Bengal Gram(Gram),Khurja,2017-09-15,6600.0,7.5,33.4,clear
1378,Bengal Gram(Gram),Buland Shahr,2017-09-16,6600.0,6.0,34.2,clear
1379,Bengal Gram(Gram),Jahangirabad,2017-09-16,6410.0,0.0,34.2,clear
1380,Bengal Gram(Gram),Khurja,2017-09-16,6600.0,8.0,34.2,clear
1381,Bengal Gram(Gram),Buland Shahr,2017-09-18,6620.0,6.5,28.8,clear
1382,Bengal Gram(Gram),Jahangirabad,2017-09-18,6450.0,0.0,28.8,clear
1383,Bengal Gram(Gram),Khurja,2017-09-18,6700.0,12.0,28.8,clear
1384,Bengal Gram(Gram),Buland Shahr,2017-09-21,6820.0,5.0,30.0,clear
1385,Bengal Gram(Gram),Jahangirabad,2017-09-21,6600.0,0.0,30.0,clear
1386,Bengal Gram(Gram),Khurja,2017-09-21,6700.0,8.0,30.0,clear
1387,Bengal Gram(Gram),Buland Shahr,2017-09-23,6840.0,4.0,25.2,clear
1388,Bengal Gram(Gram),Jahangirabad,2017-09-23,6600.0,0.0,25.2,clear
1389,Bengal Gram(Gram),Khurja,2017-09-23,6700.0,13.0,25.2,clear
1390,Bengal Gram(Gram),Buland Shahr,2017-09-25,6840.0,4.0,33.2,clear
1391,Bengal Gram(Gram),Jahangirabad,2017-09-25,6650.0,0.0,33.2,clear
1392,Bengal Gram(Gram),Khurja,2017-09-25,6700.0,8.0,33.2,clear
1393,Bengal Gram(Gram),Buland Shahr,2017-09-26,6820.0,5.0,33.2,clear
1394,Bengal Gram(Gram),Jahangirabad,2017-09-26,6650.0,0.0,33.2,clear
1395,Bengal Gram(Gram),Khurja,2017-09-26,6700.0,9.0,33.2,clear
1396,Bengal Gram(Gram),Buland Shahr,2017-09-27,6800.0,6.0,27.8,clear
1397,Bengal Gram(Gram),Jahangirabad,2017-09-27,6650.0,0.0,27.8,clear
1398,Bengal Gram(Gram),Khurja,2017-09-27,6730.0,10.0,27.8,clear
1399,Bengal Gram(Gram),Buland Shahr,2017-03-10,6800.0,6.0,20.0,clear
1400,Bengal Gram(Gram),Jahangirabad,2017-03-10,6690.0,0.0,20.0,clear
1401,Bengal Gram(Gram),Khurja,2017-03-10,6740.0,12.0,20.0,clear
1402,Bengal Gram(Gram),Buland Shahr,2017-04-10,6830.0,5.0,33.0,clear
1403,Bengal Gram(Gram),Jahangirabad,2017-04-10,6700.0,1.5,33.0,clear
1404,Bengal Gram(Gram),Khurja,2017-04-10,6740.0,15.0,33.0,clear
1405,Bengal Gram(Gram),Buland Shahr,2017-06-10,6800.0,4.5,37.0,clear
1406,Bengal Gram(Gram),Khurja,2017-06-10,6800.0,13.0,37.0,clear
1407,Bengal Gram(Gram),Buland Shahr,2017-07-10,6830.0,5.0,32.4,clear
1408,Bengal Gram(Gram),Jahangirabad,2017-07-10,6540.0,0.0,32.4,clear
1409,Bengal Gram(Gram),Khurja,2017-07-10,6800.0,11.0,32.4,clear
1410,Bengal Gram(Gram),Buland Shahr,2017-10-10,6700.0,4.0,33.6,clear
1411,Bengal Gram(Gram),Khurja,2017-10-10,6800.0,9.0,33.6,clear
1412,Bengal Gram(Gram),Buland Shahr,2017-11-10,6720.0,4.5,25.4,clear
1413,Bengal Gram(Gram),Khurja,2017-11-10,6800.0,11.5,25.4,clear
1414,Bengal Gram(Gram),Buland Shahr,2017-10-17,6720.0,5.0,32.0,clear
1415,Bengal Gram(Gram),Jahangirabad,2017-10-17,6680.0,0.0,32.0,clear
1416,Bengal Gram(Gram),Khurja,2017-10-17,7570.0,11.0,32.0,clear
1417,Bengal Gram(Gram),Buland Shahr,2017-10-24,6500.0,1.5,31.2,clear
1418,Bengal Gram(Gram),Jahangirabad,2017-10-24,6700.0,0.0,31.2,clear
1419,Bengal Gram(Gram),Khurja,2017-10-24,7750.0,10.0,31.2,clear
1420,Bengal Gram(Gram),Buland Shahr,2017-10-25,6500.0,4.0,29.6,clear
1421,Bengal Gram(Gram),Jahangirabad,2017-10-25,6450.0,0.0,29.6,clear
1422,Bengal Gram(Gram),Khurja,2017-10-25,7750.0,9.0,29.6,clear
1423,Bengal Gram(Gram),Buland Shahr,2017-10-26,6520.0,4.5,29.4,clear
1424,Bengal Gram(Gram),Jahangirabad,2017-10-26,6400.0,1.0,29.4,clear
1425,Bengal Gram(Gram),Khurja,2017-10-26,7750.0,12.0,29.4,clear
1426,Bengal Gram(Gram),Buland Shahr,2017-10-27,6500.0,5.0,29.6,clear
1427,Bengal Gram(Gram),Khurja,2017-10-27,7750.0,10.0,29.6,clear
1428,Bengal Gram(Gram),Buland Shahr,2017-10-28,6500.0,4.0,29.8,clear
1429,Bengal Gram(Gram),Jahangirabad,2017-10-28,6450.0,0.0,29.8,clear
1430,Bengal Gram(Gram),Khurja,2017-10-28,7900.0,12.5,29.8,clear
1431,Bengal Gram(Gram),Buland Shahr,2017-10-30,6520.0,5.0,28.0,clear
1432,Bengal Gram(Gram),Jahangirabad,2017-10-30,6470.0,1.0,28.0,clear
1433,Bengal Gram(Gram),Khurja,2017-10-30,7800.0,10.0,28.0,clear
1434,Bengal Gram(Gram),Buland Shahr,2017-10-31,6530.0,4.0,28.2,clear
1435,Bengal Gram(Gram),Jahangirabad,2017-10-31,6450.0,0.0,28.2,clear
1436,Bengal Gram(Gram),Khurja,2017-10-31,7700.0,12.0,28.2,clear
1437,Bengal Gram(Gram),Buland Shahr,2017-03-11,6550.0,5.0,18.2,clear
1438,Bengal Gram(Gram),Khurja,2017-03-11,6750.0,9.0,18.2,clear
1439,Bengal Gram(Gram),Divai,2017-01-16,10050.0,1.5,17.6,clear
1440,Bengal Gram(Gram),Gulavati,2017-01-16,10500.0,0.0,17.6,clear
1441,Bengal Gram(Gram),Jahangirabad,2017-01-16,9950.0,0.0,17.6,clear
1442,Bengal Gram(Gram),Gulavati,2017-08-01,9560.0,0.5,32.4,clear
1443,Bengal Gram(Gram),Jahangirabad,2017-08-01,10995.0,0.0,32.4,clear
1444,Bengal Gram(Gram),Siyana,2017-08-01,10990.0,0.0,32.4,clear
1445,Bengal Gram(Gram),Gulavati,2017-01-15,10500.0,0.5,10.2,clear
1446,Bengal Gram(Gram),Jahangirabad,2017-01-15,10000.0,0.0,10.2,clear
1447,Bengal Gram(Gram),Siyana,2017-01-15,9915.0,0.0,10.2,clear
1448,Bengal Gram(Gram),Gulavati,2017-01-26,7850.0,0.5,16.0,clear
1449,Bengal Gram(Gram),Jahangirabad,2017-01-26,7800.0,0.0,16.0,clear
1450,Bengal Gram(Gram),Gulavati,2017-02-19,7340.0,0.0,27.4,clear
1451,Bengal Gram(Gram),Jahangirabad,2017-02-19,7180.0,0.0,27.4,clear
1452,Bengal Gram(Gram),Gulavati,2017-02-22,7340.0,0.0,24.8,clear
1453,Bengal Gram(Gram),Jahangirabad,2017-02-22,7180.0,40.0,24.8,clear
1454,Bengal Gram(Gram),Gulavati,2017-03-26,5930.0,4.0,33.8,clear
1455,Bengal Gram(Gram),Jahangirabad,2017-03-26,6040.0,0.0,33.8,clear
1456,Bengal Gram(Gram),Siyana,2017-03-26,6050.0,0.0,33.8,clear
1457,Bengal Gram(Gram),Gulavati,2017-09-04,6150.0,3.5,29.8,clear
1458,Bengal Gram(Gram),Jahangirabad,2017-09-04,5880.0,0.0,29.8,clear
1459,Bengal Gram(Gram),Siyana,2017-09-04,6050.0,4.0,29.8,clear
1460,Bengal Gram(Gram),Gulavati,2017-04-30,6500.0,5.0,37.4,clear
1461,Bengal Gram(Gram),Jahangirabad,2017-04-30,6540.0,0.0,37.4,clear
1462,Bengal Gram(Gram),Siyana,2017-04-30,6540.0,0.0,37.4,clear
1463,Bengal Gram(Gram),Jahangirabad,2017-01-01,10940.0,0.0,17.0,clear
1464,Bengal Gram(Gram),Siyana,2017-01-01,10980.0,0.0,17.0,clear
1465,Bengal Gram(Gram),Jahangirabad,2017-01-14,10000.0,0.0,16.0,clear
1466,Bengal Gram(Gram),Siyana,2017-01-14,9910.0,0.0,16.0,clear
1467,Bengal Gram(Gram),Jahangirabad,2017-01-17,9500.0,0.0,13.6,clear
1468,Bengal Gram(Gram),Siyana,2017-01-17,9500.0,0.0,13.6,clear
1469,Bengal Gram(Gram),Jahangirabad,2017-01-22,8050.0,0.0,18.8,clear
1470,Bengal Gram(Gram),Siyana,2017-01-22,7800.0,0.0,18.8,clear
1471,Bengal Gram(Gram),Jahangirabad,2017-01-29,7850.0,0.0,18.0,clear
1472,Bengal Gram(Gram),Jahangirabad,2017-05-02,7665.0,0.0,39.0,clear
1473,Bengal Gram(Gram),Jahangirabad,2017-12-02,7300.0,0.0,20.6,clear
1474,Bengal Gram(Gram),Jahangirabad,2017-05-03,7100.0,0.0,36.4,clear
1475,Bengal Gram(Gram),Siyana,2017-05-03,7120.0,4.0,36.4,clear
1476,Bengal Gram(Gram),Jahangirabad,2017-11-03,6720.0,0.0,27.8,clear
1477,Bengal Gram(Gram),Siyana,2017-11-03,6705.0,0.0,27.8,clear
1478,Bengal Gram(Gram),Jahangirabad,2017-03-19,6390.0,0.0,28.0,clear
1479,Bengal Gram(Gram),Jahangirabad,2017-01-04,5900.0,0.0,19.6,clear
1480,Bengal Gram(Gram),Siyana,2017-01-04,5870.0,0.0,19.6,clear
1481,Bengal Gram(Gram),Jahangirabad,2017-02-04,5890.0,0.0,20.0,clear
1482,Bengal Gram(Gram),Siyana,2017-02-04,5890.0,0.0,20.0,clear
1483,Bengal Gram(Gram),Jahangirabad,2017-04-16,6470.0,0.0,39.6,clear
1484,Bengal Gram(Gram),Siyana,2017-04-16,6450.0,4.0,39.6,clear
1485,Bengal Gram(Gram),Jahangirabad,2017-04-23,6610.0,0.0,38.2,clear
1486,Bengal Gram(Gram),Siyana,2017-04-23,6650.0,0.0,38.2,clear
1487,Bengal Gram(Gram),Jahangirabad,2017-07-05,6405.0,0.0,27.0,clear
1488,Bengal Gram(Gram),Jahangirabad,2017-05-14,6360.0,0.0,42.0,clear
1489,Bengal Gram(Gram),Jahangirabad,2017-05-21,6405.0,0.0,39.2,clear
1490,Bengal Gram(Gram),Jahangirabad,2017-05-28,6415.0,0.0,34.6,clear
1491,Bengal Gram(Gram),Jahangirabad,2017-04-06,6450.0,0.0,38.4,clear
1492,Bengal Gram(Gram),Jahangirabad,2017-11-06,6500.0,0.0,27.4,clear
1493,Bengal Gram(Gram),Jahangirabad,2017-06-13,6500.0,0.0,38.0,clear
1494,Bengal Gram(Gram),Khurja,2017-06-13,6700.0,12.0,38.0,clear
1495,Bengal Gram(Gram),Jahangirabad,2017-06-14,6510.0,0.0,38.4,clear
1496,Bengal Gram(Gram),Khurja,2017-06-14,6700.0,13.0,38.4,clear
1497,Bengal Gram(Gram),Jahangirabad,2017-09-07,6555.0,0.0,31.6,clear
1498,Bengal Gram(Gram),Jahangirabad,2017-07-16,6385.0,0.0,34.8,clear
1499,Bengal Gram(Gram),Jahangirabad,2017-07-19,6200.0,0.0,34.0,clear
1500,Bengal Gram(Gram),Khurja,2017-07-19,6550.0,10.0,34.0,clear
1501,Bengal Gram(Gram),Jahangirabad,2017-07-23,6140.0,0.0,30.6,clear
1502,Bengal Gram(Gram),Jahangirabad,2017-07-27,6140.0,0.0,32.8,clear
1503,Bengal Gram(Gram),Khurja,2017-07-27,6600.0,13.0,32.8,clear
1504,Bengal Gram(Gram),Jahangirabad,2017-07-30,6130.0,0.0,31.6,clear
1505,Bengal Gram(Gram),Jahangirabad,2017-06-08,5725.0,0.0,33.4,clear
1506,Bengal Gram(Gram),Jahangirabad,2017-08-13,5600.0,0.0,34.8,clear
1507,Bengal Gram(Gram),Jahangirabad,2017-08-20,5710.0,0.0,32.6,clear
1508,Bengal Gram(Gram),Jahangirabad,2017-08-27,6150.0,0.0,33.0,clear
1509,Bengal Gram(Gram),Jahangirabad,2017-03-09,6400.0,0.0,26.0,clear
1510,Bengal Gram(Gram),Jahangirabad,2017-06-09,6440.0,0.0,33.8,clear
1511,Bengal Gram(Gram),Khurja,2017-06-09,6600.0,13.0,33.8,clear
1512,Bengal Gram(Gram),Jahangirabad,2017-09-09,6400.0,0.0,34.0,clear
1513,Bengal Gram(Gram),Jahangirabad,2017-10-09,6400.0,1.5,33.8,clear
1514,Bengal Gram(Gram),Jahangirabad,2017-09-17,6415.0,0.0,30.4,clear
1515,Bengal Gram(Gram),Jahangirabad,2017-09-19,6455.0,1.5,33.6,clear
1516,Bengal Gram(Gram),Khurja,2017-09-19,6700.0,9.0,33.6,clear
1517,Bengal Gram(Gram),Jahangirabad,2017-09-20,6500.0,0.0,34.6,clear
1518,Bengal Gram(Gram),Khurja,2017-09-20,6700.0,12.0,34.6,clear
1519,Bengal Gram(Gram),Jahangirabad,2017-09-24,6650.0,1.5,32.8,clear
1520,Bengal Gram(Gram),Jahangirabad,2017-01-10,6650.0,1.5,8.6,clear
1521,Bengal Gram(Gram),Jahangirabad,2017-02-10,6670.0,0.0,12.0,clear
1522,Bengal Gram(Gram),Khurja,2017-02-10,6740.0,12.5,12.0,clear
1523,Bengal Gram(Gram),Jahangirabad,2017-05-10,6550.0,0.0,30.0,clear
1524,Bengal Gram(Gram),Khurja,2017-05-10,6750.0,11.0,30.0,clear
1525,Bengal Gram(Gram),Jahangirabad,2017-08-10,6540.0,0.0,32.0,clear
1526,Bengal Gram(Gram),Jahangirabad,2017-10-15,6640.0,0.0,32.0,clear
1527,Bengal Gram(Gram),Jahangirabad,2017-10-16,6680.0,1.5,32.4,clear
1528,Bengal Gram(Gram),Khurja,2017-10-16,7450.0,9.0,32.4,clear
1529,Bengal Gram(Gram),Jahangirabad,2017-10-21,6710.0,0.0,25.8,clear
1530,Bengal Gram(Gram),Khurja,2017-10-21,7700.0,11.0,25.8,clear
1531,Bengal Gram(Gram),Jahangirabad,2017-10-22,6715.0,0.0,33.2,clear
1532,Bengal Gram(Gram),Jahangirabad,2017-10-23,6700.0,1.5,23.2,clear
1533,Bengal Gram(Gram),Khurja,2017-10-23,7700.0,12.5,23.2,clear
1534,Bengal Gram(Gram),Jahangirabad,2017-10-29,6440.0,0.0,29.6,clear
1535,Bengal Gram(Gram),Jahangirabad,2017-02-11,6530.0,1.5,21.8,clear
1536,Bengal Gram(Gram),Khurja,2017-02-11,7650.0,13.0,21.8,clear
1537,Bengal Gram(Gram),Khurja,2017-07-21,6560.0,12.0,33.8,clear
1538,Bengal Gram(Gram),Khurja,2017-08-15,6550.0,10.0,35.2,clear
1539,Bengal Gram(Gram),Khurja,2017-02-09,6600.0,6.0,21.8,clear
1540,Bengal Gram(Gram),Khurja,2017-09-22,6700.0,10.0,24.8,clear
1541,Bengal Gram(Gram),Khurja,2017-09-28,6840.0,13.0,34.2,clear
1542,Bengal Gram(Gram),Khurja,2017-09-29,6700.0,9.0,34.4,clear
1543,Bengal Gram(Gram),Khurja,2017-09-30,6740.0,10.0,34.0,clear
1544,Bengal Gram(Gram),Khurja,2017-09-10,6760.0,12.5,35.2,clear
1545,Bengal Gram(Gram),Khurja,2017-12-10,6800.0,13.0,23.4,clear
1546,Bengal Gram(Gram),Khurja,2017-10-13,7150.0,10.0,32.8,clear
1547,Bengal Gram(Gram),Khurja,2017-10-14,7400.0,13.0,33.8,clear
1548,Bengal Gram(Gram),Khurja,2017-10-18,7700.0,13.0,31.2,clear
1549,Bengal Gram(Gram),Khurja,2017-10-19,7700.0,8.5,32.4,clear
1550,Bengal Gram(Gram),Khurja,2017-04-11,6740.0,10.0,35.0,clear
1551,Bengal Gram(Gram),Sikanderabad,2017-04-28,6520.0,30.0,37.6,clear
1552,Bengal Gram(Gram),Siyana,2017-04-28,6650.0,0.0,37.6,clear
1553,Bengal Gram(Gram),Siyana,2017-10-03,6700.0,4.0,33.2,clear
1554,Bengal Gram(Gram),Siyana,2017-12-03,6700.0,0.0,20.8,clear
