,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
321,Arhar (Tur/Red Gram),Gotegaon,2012-03-13,3000.0,2.9,29.4,clear
322,Bengal Gram(Gram),Gadarwada,2012-03-13,3175.0,37.1,29.4,clear
323,Bengal Gram(Gram),Kareli,2012-03-13,3191.0,3.8,29.4,clear
324,Lentil(Masur),Gadarwada,2012-03-13,2771.0,15.1,29.4,clear
325,Lentil(Masur),Gotegaon,2012-03-13,2706.0,16.3,29.4,clear
326,Lentil(Masur),Kareli,2012-03-13,2781.0,1.7,29.4,clear
327,Arhar (Tur/Red Gram),Gadarwada,2012-03-14,2800.0,157.6,28.2,clear
328,Arhar (Tur/Red Gram),Gotegaon,2012-03-14,3000.0,6.8,28.2,clear
329,Arhar (Tur/Red Gram),Kareli,2012-03-14,2815.0,17.6,28.2,clear
330,Bengal Gram(Gram),Gadarwada,2012-03-14,3250.0,135.8,28.2,clear
331,Bengal Gram(Gram),Kareli,2012-03-14,3195.0,84.7,28.2,clear
332,Lentil(Masur),Gadarwada,2012-03-14,2800.0,32.2,28.2,clear
333,Lentil(Masur),Gotegaon,2012-03-14,2763.0,62.4,28.2,clear
334,Lentil(Masur),Kareli,2012-03-14,2850.0,66.7,28.2,clear
335,Arhar (Tur/Red Gram),Gadarwada,2012-03-15,2800.0,120.6,30.6,clear
336,Arhar (Tur/Red Gram),Gotegaon,2012-03-15,3000.0,6.1,30.6,clear
337,Arhar (Tur/Red Gram),Kareli,2012-03-15,2911.0,36.2,30.6,clear
338,Bengal Gram(Gram),Gadarwada,2012-03-15,3275.0,107.6,30.6,clear
339,Bengal Gram(Gram),Gotegaon,2012-03-15,2600.0,3.4,30.6,clear
340,Bengal Gram(Gram),Kareli,2012-03-15,3270.0,62.5,30.6,clear
341,Lentil(Masur),Gadarwada,2012-03-15,2870.0,29.9,30.6,clear
342,Lentil(Masur),Gotegaon,2012-03-15,2673.0,85.3,30.6,clear
343,Lentil(Masur),Kareli,2012-03-15,2871.0,89.8,30.6,clear
344,Arhar (Tur/Red Gram),Gadarwada,2012-03-16,2800.0,155.6,33.0,clear
345,Arhar (Tur/Red Gram),Gotegaon,2012-03-16,3011.0,25.7,33.0,clear
346,Arhar (Tur/Red Gram),Kareli,2012-03-16,2785.0,32.1,33.0,clear
347,Bengal Gram(Gram),Gadarwada,2012-03-16,3300.0,181.5,33.0,clear
348,Bengal Gram(Gram),Gotegaon,2012-03-16,3029.0,24.7,33.0,clear
349,Bengal Gram(Gram),Kareli,2012-03-16,3470.0,65.5,33.0,clear
350,Lentil(Masur),Gadarwada,2012-03-16,2850.0,53.7,33.0,clear
351,Lentil(Masur),Gotegaon,2012-03-16,2702.0,64.6,33.0,clear
352,Lentil(Masur),Kareli,2012-03-16,2950.0,47.7,33.0,clear
353,Arhar (Tur/Red Gram),Gadarwada,2012-03-17,2850.0,108.6,35.6,clear
354,Arhar (Tur/Red Gram),Gotegaon,2012-03-17,3000.0,2.1,35.6,clear
355,Arhar (Tur/Red Gram),Kareli,2012-03-17,2828.0,35.5,35.6,clear
356,Bengal Gram(Gram),Gadarwada,2012-03-17,3250.0,232.1,35.6,clear
357,Bengal Gram(Gram),Gotegaon,2012-03-17,2916.0,24.4,35.6,clear
358,Bengal Gram(Gram),Kareli,2012-03-17,3364.0,200.3,35.6,clear
359,Lentil(Masur),Gadarwada,2012-03-17,2800.0,30.4,35.6,clear
360,Lentil(Masur),Gotegaon,2012-03-17,2789.0,48.9,35.6,clear
361,Lentil(Masur),Kareli,2012-03-17,2861.0,106.0,35.6,clear
362,Arhar (Tur/Red Gram),Gadarwada,2012-03-19,2850.0,137.2,36.0,clear
363,Arhar (Tur/Red Gram),Gotegaon,2012-03-19,3000.0,11.1,36.0,clear
364,Bengal Gram(Gram),Gadarwada,2012-03-19,3181.0,307.1,36.0,clear
365,Bengal Gram(Gram),Gotegaon,2012-03-19,2936.0,34.5,36.0,clear
366,Lentil(Masur),Gadarwada,2012-03-19,2870.0,44.2,36.0,clear
367,Lentil(Masur),Gotegaon,2012-03-19,2751.0,70.5,36.0,clear
368,Arhar (Tur/Red Gram),Gadarwada,2012-03-20,2850.0,84.0,36.6,clear
369,Arhar (Tur/Red Gram),Gotegaon,2012-03-20,3000.0,11.0,36.6,clear
370,Arhar (Tur/Red Gram),Kareli,2012-03-20,2850.0,22.3,36.6,clear
371,Bengal Gram(Gram),Gadarwada,2012-03-20,3181.0,349.6,36.6,clear
372,Bengal Gram(Gram),Gotegaon,2012-03-20,3150.0,15.4,36.6,clear
373,Bengal Gram(Gram),Kareli,2012-03-20,3193.0,231.0,36.6,clear
374,Lentil(Masur),Gadarwada,2012-03-20,2850.0,49.3,36.6,clear
375,Lentil(Masur),Gotegaon,2012-03-20,2693.0,75.0,36.6,clear
376,Lentil(Masur),Kareli,2012-03-20,2770.0,143.7,36.6,clear
377,Arhar (Tur/Red Gram),Gadarwada,2012-03-21,2850.0,216.6,35.0,clear
378,Arhar (Tur/Red Gram),Kareli,2012-03-21,2790.0,37.1,35.0,clear
379,Bengal Gram(Gram),Gadarwada,2012-03-21,3350.0,388.0,35.0,clear
380,Bengal Gram(Gram),Gotegaon,2012-03-21,2825.0,5.0,35.0,clear
381,Bengal Gram(Gram),Kareli,2012-03-21,3271.0,301.3,35.0,clear
382,Black Gram (Urd Beans),Gotegaon,2012-03-21,2911.0,10.0,35.0,clear
383,Lentil(Masur),Gotegaon,2012-03-21,2642.0,31.5,35.0,clear
384,Lentil(Masur),Kareli,2012-03-21,2820.0,138.9,35.0,clear
385,Arhar (Tur/Red Gram),Gadarwada,2012-03-26,2850.0,92.8,37.2,clear
386,Bengal Gram(Gram),Gadarwada,2012-03-26,3180.0,795.4,37.2,clear
387,Bengal Gram(Gram),Gotegaon,2012-03-26,3000.0,104.2,37.2,clear
388,Black Gram (Urd Beans),Gadarwada,2012-03-26,1502.0,0.1,37.2,clear
389,Black Gram (Urd Beans),Gotegaon,2012-03-26,2915.0,7.5,37.2,clear
390,Lentil(Masur),Gadarwada,2012-03-26,3180.0,795.4,37.2,clear
391,Lentil(Masur),Gotegaon,2012-03-26,2520.0,136.4,37.2,clear
392,Arhar (Tur/Red Gram),Gadarwada,2012-03-27,2850.0,134.1,38.2,clear
393,Arhar (Tur/Red Gram),Kareli,2012-03-27,2931.0,22.8,38.2,clear
394,Bengal Gram(Gram),Gadarwada,2012-03-27,3180.0,354.6,38.2,clear
395,Bengal Gram(Gram),Gotegaon,2012-03-27,2919.0,58.4,38.2,clear
396,Bengal Gram(Gram),Kareli,2012-03-27,3190.0,840.9,38.2,clear
397,Lentil(Masur),Gadarwada,2012-03-27,2750.0,45.8,38.2,clear
398,Lentil(Masur),Gotegaon,2012-03-27,2629.0,68.0,38.2,clear
399,Lentil(Masur),Kareli,2012-03-27,2758.0,184.9,38.2,clear
400,Arhar (Tur/Red Gram),Gadarwada,2012-03-28,2750.0,25.3,38.4,clear
401,Arhar (Tur/Red Gram),Kareli,2012-03-28,2690.0,9.3,38.4,clear
402,Bengal Gram(Gram),Gadarwada,2012-03-28,3070.0,407.3,38.4,clear
403,Bengal Gram(Gram),Gotegaon,2012-03-28,3049.0,21.5,38.4,clear
404,Bengal Gram(Gram),Kareli,2012-03-28,3185.0,156.4,38.4,clear
405,Black Gram (Urd Beans),Gotegaon,2012-03-28,2904.0,8.5,38.4,clear
406,Lentil(Masur),Gadarwada,2012-03-28,2600.0,5.6,38.4,clear
407,Lentil(Masur),Gotegaon,2012-03-28,2610.0,8.0,38.4,clear
408,Lentil(Masur),Kareli,2012-03-28,2831.0,47.5,38.4,clear
409,Arhar (Tur/Red Gram),Gadarwada,2012-03-29,2700.0,50.7,36.6,clear
410,Arhar (Tur/Red Gram),Kareli,2012-03-29,2649.0,22.4,36.6,clear
411,Bengal Gram(Gram),Gadarwada,2012-03-29,3050.0,227.2,36.6,clear
412,Bengal Gram(Gram),Gotegaon,2012-03-29,2981.0,41.0,36.6,clear
413,Bengal Gram(Gram),Kareli,2012-03-29,3060.0,369.6,36.6,clear
414,Lentil(Masur),Gadarwada,2012-03-29,2750.0,9.3,36.6,clear
415,Lentil(Masur),Gotegaon,2012-03-29,2610.0,61.5,36.6,clear
416,Lentil(Masur),Kareli,2012-03-29,2750.0,141.5,36.6,clear
417,Arhar (Tur/Red Gram),Gadarwada,2012-02-04,2800.0,72.9,27.2,clear
418,Bengal Gram(Gram),Gadarwada,2012-02-04,3180.0,443.4,27.2,clear
419,Bengal Gram(Gram),Gotegaon,2012-02-04,3020.0,124.3,27.2,clear
420,Lentil(Masur),Gadarwada,2012-02-04,2751.0,18.4,27.2,clear
421,Lentil(Masur),Gotegaon,2012-02-04,2737.0,26.2,27.2,clear
422,Arhar (Tur/Red Gram),Gadarwada,2012-03-04,2800.0,138.3,32.4,clear
423,Arhar (Tur/Red Gram),Gotegaon,2012-03-04,2850.0,16.1,32.4,clear
424,Bengal Gram(Gram),Gadarwada,2012-03-04,3150.0,518.2,32.4,clear
425,Bengal Gram(Gram),Gotegaon,2012-03-04,3017.0,52.2,32.4,clear
426,Lentil(Masur),Gadarwada,2012-03-04,2750.0,30.1,32.4,clear
427,Lentil(Masur),Gotegaon,2012-03-04,2677.0,75.2,32.4,clear
428,Arhar (Tur/Red Gram),Gadarwada,2012-05-04,2800.0,113.7,35.4,clear
429,Arhar (Tur/Red Gram),Gotegaon,2012-05-04,2800.0,4.0,35.4,clear
430,Bengal Gram(Gram),Gadarwada,2012-05-04,3125.0,409.6,35.4,clear
431,Bengal Gram(Gram),Gotegaon,2012-05-04,3021.0,151.1,35.4,clear
432,Black Gram (Urd Beans),Gotegaon,2012-05-04,2905.0,15.0,35.4,clear
433,Lentil(Masur),Gadarwada,2012-05-04,2850.0,30.7,35.4,clear
434,Lentil(Masur),Gotegaon,2012-05-04,2810.0,87.0,35.4,clear
435,Arhar (Tur/Red Gram),Gadarwada,2012-04-17,3650.0,9.8,38.6,clear
436,Arhar (Tur/Red Gram),Gotegaon,2012-04-17,3001.0,10.0,38.6,clear
437,Arhar (Tur/Red Gram),Kareli,2012-04-17,2855.0,19.2,38.6,clear
438,Bengal Gram(Gram),Gadarwada,2012-04-17,3160.0,11.4,38.6,clear
439,Bengal Gram(Gram),Gotegaon,2012-04-17,3015.0,112.0,38.6,clear
440,Bengal Gram(Gram),Kareli,2012-04-17,3151.0,421.2,38.6,clear
441,Lentil(Masur),Gotegaon,2012-04-17,2809.0,132.6,38.6,clear
442,Lentil(Masur),Kareli,2012-04-17,2978.0,89.9,38.6,clear
443,Arhar (Tur/Red Gram),Gadarwada,2012-04-18,2850.0,69.5,39.4,clear
444,Arhar (Tur/Red Gram),Kareli,2012-04-18,2721.0,24.3,39.4,clear
445,Bengal Gram(Gram),Gadarwada,2012-04-18,3160.0,149.0,39.4,clear
446,Bengal Gram(Gram),Gotegaon,2012-04-18,3067.0,115.8,39.4,clear
447,Bengal Gram(Gram),Kareli,2012-04-18,3175.0,296.2,39.4,clear
448,Black Gram (Urd Beans),Kareli,2012-04-18,2540.0,10.0,39.4,clear
449,Green Gram (Moong),Gadarwada,2012-04-18,2701.0,0.1,39.4,clear
450,Lentil(Masur),Gadarwada,2012-04-18,2800.0,10.7,39.4,clear
451,Lentil(Masur),Gotegaon,2012-04-18,2840.0,97.3,39.4,clear
452,Lentil(Masur),Kareli,2012-04-18,2935.0,128.4,39.4,clear
453,Arhar (Tur/Red Gram),Gadarwada,2012-04-19,2900.0,86.6,39.6,clear
454,Arhar (Tur/Red Gram),Gotegaon,2012-04-19,3000.0,11.5,39.6,clear
455,Arhar (Tur/Red Gram),Kareli,2012-04-19,2550.0,20.5,39.6,clear
456,Bengal Gram(Gram),Gadarwada,2012-04-19,3180.0,166.9,39.6,clear
457,Bengal Gram(Gram),Gotegaon,2012-04-19,3040.0,72.3,39.6,clear
458,Bengal Gram(Gram),Kareli,2012-04-19,3125.0,166.8,39.6,clear
459,Black Gram (Urd Beans),Gotegaon,2012-04-19,2901.0,13.5,39.6,clear
460,Lentil(Masur),Gadarwada,2012-04-19,2800.0,12.0,39.6,clear
461,Lentil(Masur),Gotegaon,2012-04-19,2740.0,78.5,39.6,clear
462,Lentil(Masur),Kareli,2012-04-19,2781.0,52.8,39.6,clear
463,Arhar (Tur/Red Gram),Gadarwada,2012-04-20,2800.0,132.4,39.0,clear
464,Arhar (Tur/Red Gram),Gotegaon,2012-04-20,3001.0,16.0,39.0,clear
465,Arhar (Tur/Red Gram),Kareli,2012-04-20,2725.0,31.4,39.0,clear
466,Bengal Gram(Gram),Gadarwada,2012-04-20,3285.0,317.1,39.0,clear
467,Bengal Gram(Gram),Gotegaon,2012-04-20,3068.0,88.8,39.0,clear
468,Bengal Gram(Gram),Kareli,2012-04-20,3165.0,406.8,39.0,clear
469,Lentil(Masur),Gadarwada,2012-04-20,2850.0,26.6,39.0,clear
470,Lentil(Masur),Gotegaon,2012-04-20,2766.0,129.2,39.0,clear
471,Lentil(Masur),Kareli,2012-04-20,2770.0,124.1,39.0,clear
472,Arhar (Tur/Red Gram),Gadarwada,2012-04-23,2900.0,62.7,38.6,clear
473,Bengal Gram(Gram),Gadarwada,2012-04-23,3305.0,150.8,38.6,clear
474,Bengal Gram(Gram),Gotegaon,2012-04-23,3040.0,79.7,38.6,clear
475,Lentil(Masur),Gadarwada,2012-04-23,2800.0,14.0,38.6,clear
476,Lentil(Masur),Gotegaon,2012-04-23,2778.0,71.9,38.6,clear
477,Arhar (Tur/Red Gram),Gadarwada,2012-04-24,2305.0,0.5,39.2,clear
478,Arhar (Tur/Red Gram),Gotegaon,2012-04-24,2878.0,18.6,39.2,clear
479,Bengal Gram(Gram),Gadarwada,2012-04-24,3000.0,23.8,39.2,clear
480,Bengal Gram(Gram),Gotegaon,2012-04-24,3097.0,112.8,39.2,clear
481,Lentil(Masur),Gadarwada,2012-04-24,2601.0,0.5,39.2,clear
482,Lentil(Masur),Gotegaon,2012-04-24,2697.0,101.8,39.2,clear
483,Arhar (Tur/Red Gram),Gadarwada,2012-04-25,2801.0,30.7,38.0,clear
484,Arhar (Tur/Red Gram),Gotegaon,2012-04-25,2850.0,9.4,38.0,clear
485,Arhar (Tur/Red Gram),Kareli,2012-04-25,2740.0,15.5,38.0,clear
486,Bengal Gram(Gram),Gadarwada,2012-04-25,3292.0,114.4,38.0,clear
487,Bengal Gram(Gram),Gotegaon,2012-04-25,3067.0,44.3,38.0,clear
488,Bengal Gram(Gram),Kareli,2012-04-25,3261.0,235.4,38.0,clear
489,Lentil(Masur),Gadarwada,2012-04-25,2801.0,17.2,38.0,clear
490,Lentil(Masur),Gotegaon,2012-04-25,2759.0,92.2,38.0,clear
491,Lentil(Masur),Kareli,2012-04-25,2750.0,84.6,38.0,clear
492,Arhar (Tur/Red Gram),Gadarwada,2012-04-26,2850.0,102.3,39.0,clear
493,Arhar (Tur/Red Gram),Gotegaon,2012-04-26,3001.0,7.3,39.0,clear
494,Arhar (Tur/Red Gram),Kareli,2012-04-26,2651.0,14.0,39.0,clear
495,Arhar (Tur/Red Gram),Narsinghpur,2012-04-26,2675.0,95.0,39.0,clear
496,Bengal Gram(Gram),Gadarwada,2012-04-26,3350.0,221.2,39.0,clear
497,Bengal Gram(Gram),Gotegaon,2012-04-26,3063.0,43.7,39.0,clear
498,Bengal Gram(Gram),Kareli,2012-04-26,3335.0,150.4,39.0,clear
499,Bengal Gram(Gram),Narsinghpur,2012-04-26,3250.0,801.0,39.0,clear
500,Black Gram (Urd Beans),Narsinghpur,2012-04-26,2475.0,50.0,39.0,clear
501,Lentil(Masur),Gadarwada,2012-04-26,2850.0,10.2,39.0,clear
502,Lentil(Masur),Gotegaon,2012-04-26,2813.0,35.5,39.0,clear
503,Lentil(Masur),Narsinghpur,2012-04-26,2885.0,524.0,39.0,clear
504,Arhar (Tur/Red Gram),Gadarwada,2012-04-27,2850.0,195.8,38.4,clear
505,Arhar (Tur/Red Gram),Gotegaon,2012-04-27,3001.0,6.4,38.4,clear
506,Arhar (Tur/Red Gram),Kareli,2012-04-27,2851.0,32.3,38.4,clear
507,Bengal Gram(Gram),Gadarwada,2012-04-27,3350.0,365.2,38.4,clear
508,Bengal Gram(Gram),Gotegaon,2012-04-27,3176.0,16.7,38.4,clear
509,Bengal Gram(Gram),Kareli,2012-04-27,3370.0,261.8,38.4,clear
510,Lentil(Masur),Gadarwada,2012-04-27,2850.0,37.4,38.4,clear
511,Lentil(Masur),Gotegaon,2012-04-27,2838.0,7.5,38.4,clear
512,Lentil(Masur),Kareli,2012-04-27,2801.0,96.2,38.4,clear
513,Arhar (Tur/Red Gram),Gadarwada,2012-04-28,2800.0,144.3,38.6,clear
514,Arhar (Tur/Red Gram),Kareli,2012-04-28,2650.0,15.8,38.6,clear
515,Bengal Gram(Gram),Gadarwada,2012-04-28,3350.0,274.0,38.6,clear
516,Bengal Gram(Gram),Gotegaon,2012-04-28,3149.0,71.7,38.6,clear
517,Bengal Gram(Gram),Kareli,2012-04-28,3348.0,313.8,38.6,clear
518,Black Gram (Urd Beans),Gotegaon,2012-04-28,2900.0,6.0,38.6,clear
519,Lentil(Masur),Gadarwada,2012-04-28,2850.0,30.2,38.6,clear
520,Lentil(Masur),Gotegaon,2012-04-28,2782.0,106.2,38.6,clear
521,Lentil(Masur),Kareli,2012-04-28,2890.0,168.3,38.6,clear
522,Arhar (Tur/Red Gram),Gadarwada,2012-04-30,2850.0,70.9,39.0,clear
523,Bengal Gram(Gram),Gadarwada,2012-04-30,3400.0,88.7,39.0,clear
524,Bengal Gram(Gram),Gotegaon,2012-04-30,3304.0,28.0,39.0,clear
525,Lentil(Masur),Gadarwada,2012-04-30,2950.0,13.5,39.0,clear
526,Lentil(Masur),Gotegaon,2012-04-30,2865.0,109.6,39.0,clear
527,Arhar (Tur/Red Gram),Gadarwada,2012-02-05,2900.0,150.0,27.4,clear
528,Arhar (Tur/Red Gram),Gotegaon,2012-02-05,2952.0,5.3,27.4,clear
529,Arhar (Tur/Red Gram),Kareli,2012-02-05,2762.0,52.8,27.4,clear
530,Arhar (Tur/Red Gram),Narsinghpur,2012-02-05,2750.0,418.0,27.4,clear
531,Bengal Gram(Gram),Gadarwada,2012-02-05,3600.0,260.4,27.4,clear
532,Bengal Gram(Gram),Gotegaon,2012-02-05,3418.0,25.7,27.4,clear
533,Bengal Gram(Gram),Kareli,2012-02-05,3616.0,200.5,27.4,clear
534,Bengal Gram(Gram),Narsinghpur,2012-02-05,3650.0,1213.0,27.4,clear
535,Lentil(Masur),Gadarwada,2012-02-05,3100.0,34.3,27.4,clear
536,Lentil(Masur),Gotegaon,2012-02-05,2905.0,273.0,27.4,clear
537,Lentil(Masur),Kareli,2012-02-05,2955.0,133.1,27.4,clear
538,Lentil(Masur),Narsinghpur,2012-02-05,3175.0,543.0,27.4,clear
539,Arhar (Tur/Red Gram),Gadarwada,2012-03-05,2900.0,187.8,33.4,clear
540,Arhar (Tur/Red Gram),Gotegaon,2012-03-05,2950.0,7.3,33.4,clear
541,Arhar (Tur/Red Gram),Kareli,2012-03-05,2711.0,19.0,33.4,clear
542,Arhar (Tur/Red Gram),Narsinghpur,2012-03-05,2850.0,391.0,33.4,clear
543,Bengal Gram(Gram),Gadarwada,2012-03-05,3700.0,215.0,33.4,clear
544,Bengal Gram(Gram),Gotegaon,2012-03-05,3519.0,42.7,33.4,clear
545,Bengal Gram(Gram),Kareli,2012-03-05,3730.0,230.1,33.4,clear
546,Bengal Gram(Gram),Narsinghpur,2012-03-05,3650.0,2127.0,33.4,clear
547,Black Gram (Urd Beans),Gotegaon,2012-03-05,2902.0,14.0,33.4,clear
548,Black Gram (Urd Beans),Narsinghpur,2012-03-05,2200.0,10.0,33.4,clear
549,Lentil(Masur),Gadarwada,2012-03-05,2950.0,36.6,33.4,clear
550,Lentil(Masur),Gotegaon,2012-03-05,3057.0,138.6,33.4,clear
551,Lentil(Masur),Kareli,2012-03-05,3101.0,67.8,33.4,clear
552,Lentil(Masur),Narsinghpur,2012-03-05,3050.0,1354.0,33.4,clear
553,Arhar (Tur/Red Gram),Gadarwada,2012-04-05,3000.0,146.8,35.2,clear
554,Arhar (Tur/Red Gram),Gotegaon,2012-04-05,2950.0,5.6,35.2,clear
555,Arhar (Tur/Red Gram),Kareli,2012-04-05,2850.0,29.1,35.2,clear
556,Arhar (Tur/Red Gram),Narsinghpur,2012-04-05,3000.0,426.0,35.2,clear
557,Bengal Gram(Gram),Gadarwada,2012-04-05,3570.0,272.5,35.2,clear
558,Bengal Gram(Gram),Gotegaon,2012-04-05,3535.0,37.7,35.2,clear
559,Bengal Gram(Gram),Kareli,2012-04-05,3575.0,410.4,35.2,clear
560,Bengal Gram(Gram),Narsinghpur,2012-04-05,3700.0,2084.0,35.2,clear
561,Lentil(Masur),Gadarwada,2012-04-05,3000.0,32.1,35.2,clear
562,Lentil(Masur),Gotegaon,2012-04-05,2978.0,131.8,35.2,clear
563,Lentil(Masur),Kareli,2012-04-05,3028.0,95.6,35.2,clear
564,Lentil(Masur),Narsinghpur,2012-04-05,3100.0,1098.0,35.2,clear
565,Arhar (Tur/Red Gram),Gadarwada,2012-07-05,2900.0,106.9,32.0,clear
566,Arhar (Tur/Red Gram),Gotegaon,2012-07-05,3000.0,7.0,32.0,clear
567,Arhar (Tur/Red Gram),Narsinghpur,2012-07-05,2950.0,531.0,32.0,clear
568,Bengal Gram(Gram),Gadarwada,2012-07-05,3800.0,117.6,32.0,clear
569,Bengal Gram(Gram),Gotegaon,2012-07-05,3607.0,29.1,32.0,clear
570,Bengal Gram(Gram),Narsinghpur,2012-07-05,3650.0,1472.0,32.0,clear
571,Lentil(Masur),Gadarwada,2012-07-05,3051.0,11.3,32.0,clear
572,Lentil(Masur),Gotegaon,2012-07-05,3046.0,167.3,32.0,clear
573,Lentil(Masur),Narsinghpur,2012-07-05,3150.0,746.0,32.0,clear
574,Arhar (Tur/Red Gram),Gadarwada,2012-08-05,3000.0,118.6,26.6,rain
575,Arhar (Tur/Red Gram),Kareli,2012-08-05,3165.0,25.7,26.6,rain
576,Arhar (Tur/Red Gram),Narsinghpur,2012-08-05,3100.0,606.0,26.6,rain
577,Bengal Gram(Gram),Gadarwada,2012-08-05,3950.0,173.0,26.6,rain
578,Bengal Gram(Gram),Gotegaon,2012-08-05,3624.0,74.9,26.6,rain
579,Bengal Gram(Gram),Kareli,2012-08-05,3850.0,205.6,26.6,rain
580,Black Gram (Urd Beans),Narsinghpur,2012-08-05,3850.0,1671.0,26.6,rain
581,Lentil(Masur),Gadarwada,2012-08-05,3050.0,28.1,26.6,rain
582,Lentil(Masur),Gotegaon,2012-08-05,3024.0,103.2,26.6,rain
583,Lentil(Masur),Kareli,2012-08-05,3176.0,97.4,26.6,rain
584,Lentil(Masur),Narsinghpur,2012-08-05,3150.0,681.0,26.6,rain
585,Arhar (Tur/Red Gram),Gadarwada,2012-09-05,2900.0,165.2,29.0,clear
586,Arhar (Tur/Red Gram),Kareli,2012-09-05,3060.0,13.8,29.0,clear
587,Arhar (Tur/Red Gram),Narsinghpur,2012-09-05,3100.0,469.0,29.0,clear
588,Bengal Gram(Gram),Gadarwada,2012-09-05,3900.0,243.3,29.0,clear
589,Bengal Gram(Gram),Gotegaon,2012-09-05,3731.0,43.8,29.0,clear
590,Bengal Gram(Gram),Kareli,2012-09-05,3750.0,293.7,29.0,clear
591,Black Gram (Urd Beans),Narsinghpur,2012-09-05,3860.0,1884.0,29.0,clear
592,Lentil(Masur),Gadarwada,2012-09-05,3000.0,18.6,29.0,clear
593,Lentil(Masur),Gotegaon,2012-09-05,2998.0,103.0,29.0,clear
594,Lentil(Masur),Kareli,2012-09-05,3155.0,111.4,29.0,clear
595,Lentil(Masur),Narsinghpur,2012-09-05,3250.0,1136.0,29.0,clear
596,Arhar (Tur/Red Gram),Gadarwada,2012-10-05,3000.0,75.6,34.0,clear
597,Arhar (Tur/Red Gram),Gotegaon,2012-10-05,3000.0,14.8,34.0,clear
598,Arhar (Tur/Red Gram),Kareli,2012-10-05,2940.0,29.3,34.0,clear
599,Arhar (Tur/Red Gram),Narsinghpur,2012-10-05,3150.0,531.0,34.0,clear
600,Bengal Gram(Gram),Gadarwada,2012-10-05,3850.0,318.1,34.0,clear
601,Bengal Gram(Gram),Gotegaon,2012-10-05,3574.0,51.5,34.0,clear
602,Bengal Gram(Gram),Kareli,2012-10-05,3770.0,308.9,34.0,clear
603,Bengal Gram(Gram),Narsinghpur,2012-10-05,3850.0,1519.0,34.0,clear
604,Black Gram (Urd Beans),Gotegaon,2012-10-05,2901.0,3.5,34.0,clear
605,Black Gram (Urd Beans),Narsinghpur,2012-10-05,2200.0,68.0,34.0,clear
606,Lentil(Masur),Gadarwada,2012-10-05,3000.0,37.3,34.0,clear
607,Lentil(Masur),Gotegaon,2012-10-05,3091.0,81.6,34.0,clear
608,Lentil(Masur),Kareli,2012-10-05,3132.0,71.4,34.0,clear
609,Lentil(Masur),Narsinghpur,2012-10-05,3150.0,1044.0,34.0,clear
610,Arhar (Tur/Red Gram),Gadarwada,2012-11-05,3000.0,119.9,27.4,clear
611,Arhar (Tur/Red Gram),Gotegaon,2012-11-05,3000.0,20.0,27.4,clear
612,Arhar (Tur/Red Gram),Kareli,2012-11-05,2990.0,21.0,27.4,clear
613,Bengal Gram(Gram),Gadarwada,2012-11-05,3800.0,166.6,27.4,clear
614,Bengal Gram(Gram),Gotegaon,2012-11-05,3764.0,23.3,27.4,clear
615,Bengal Gram(Gram),Kareli,2012-11-05,3840.0,165.9,27.4,clear
616,Lentil(Masur),Gadarwada,2012-11-05,3000.0,15.9,27.4,clear
617,Lentil(Masur),Gotegaon,2012-11-05,3045.0,161.7,27.4,clear
618,Lentil(Masur),Kareli,2012-11-05,3250.0,82.6,27.4,clear
619,Arhar (Tur/Red Gram),Gadarwada,2012-12-05,3000.0,58.8,25.4,clear
620,Arhar (Tur/Red Gram),Gotegaon,2012-12-05,2967.0,20.0,25.4,clear
621,Arhar (Tur/Red Gram),Kareli,2012-12-05,2940.0,22.4,25.4,clear
622,Bengal Gram(Gram),Gadarwada,2012-12-05,3800.0,174.6,25.4,clear
623,Bengal Gram(Gram),Gotegaon,2012-12-05,3776.0,100.2,25.4,clear
624,Bengal Gram(Gram),Kareli,2012-12-05,3761.0,188.7,25.4,clear
625,Lentil(Masur),Gadarwada,2012-12-05,3150.0,23.4,25.4,clear
626,Lentil(Masur),Gotegaon,2012-12-05,3049.0,94.3,25.4,clear
627,Lentil(Masur),Kareli,2012-12-05,3181.0,77.7,25.4,clear
628,Arhar (Tur/Red Gram),Gadarwada,2012-05-14,3000.0,55.0,40.0,clear
629,Arhar (Tur/Red Gram),Gotegaon,2012-05-14,3001.0,11.2,40.0,clear
630,Bengal Gram(Gram),Gadarwada,2012-05-14,3950.0,115.4,40.0,clear
631,Bengal Gram(Gram),Gotegaon,2012-05-14,3858.0,59.9,40.0,clear
632,Green Gram (Moong),Gadarwada,2012-05-14,3400.0,0.1,40.0,clear
633,Lentil(Masur),Gadarwada,2012-05-14,3150.0,14.0,40.0,clear
634,Lentil(Masur),Gotegaon,2012-05-14,3101.0,94.2,40.0,clear
635,Arhar (Tur/Red Gram),Gadarwada,2012-05-15,2850.0,67.0,40.0,clear
636,Arhar (Tur/Red Gram),Kareli,2012-05-15,2650.0,32.8,40.0,clear
637,Bengal Gram(Gram),Gadarwada,2012-05-15,3980.0,191.2,40.0,clear
638,Bengal Gram(Gram),Gotegaon,2012-05-15,3711.0,41.4,40.0,clear
639,Bengal Gram(Gram),Kareli,2012-05-15,3950.0,191.1,40.0,clear
640,Lentil(Masur),Gadarwada,2012-05-15,3151.0,25.6,40.0,clear
