,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1336,Lentil(Masur),Dabra,2016-05-24,5301.0,0.5,39.4,clear
1337,Lentil(Masur),Dabra,2016-05-25,5300.0,1.2,35.0,rain
1338,Lentil(Masur),Dabra,2016-05-27,5260.0,1.5,42.0,clear
1339,Lentil(Masur),Dabra,2016-05-30,5395.0,2.0,36.0,clear
1340,Lentil(Masur),Dabra,2016-05-31,5324.0,0.5,40.2,rain
1341,Lentil(Masur),Dabra,2016-01-06,5200.0,0.5,29.0,clear
1342,Lentil(Masur),Lashkar,2016-01-06,5000.0,1.2,29.0,clear
1343,Lentil(Masur),Dabra,2016-02-06,4751.0,0.4,26.4,clear
1344,Lentil(Masur),Dabra,2016-09-06,5371.0,0.2,31.8,clear
1345,Lentil(Masur),Dabra,2016-10-06,5512.0,1.5,29.6,clear
1346,Lentil(Masur),Dabra,2016-06-15,5600.0,5.0,40.8,clear
1347,Lentil(Masur),Lashkar,2016-06-15,5230.0,0.4,40.8,clear
1348,Lentil(Masur),Dabra,2016-06-18,5050.0,0.3,40.0,clear
1349,Lentil(Masur),Dabra,2016-06-27,5442.0,2.0,37.0,clear
1350,Lentil(Masur),Dabra,2016-06-28,5431.0,1.3,37.4,clear
1351,Lentil(Masur),Dabra,2016-06-29,5155.0,0.4,38.6,clear
1352,Lentil(Masur),Dabra,2016-04-07,5550.0,0.8,37.4,clear
1353,Lentil(Masur),Dabra,2016-07-20,5600.0,3.5,35.0,clear
1354,Lentil(Masur),Lashkar,2016-04-03,4024.0,0.3,42.4,clear
1355,Lentil(Masur),Lashkar,2016-12-03,4955.0,1.0,25.4,clear
1356,Lentil(Masur),Lashkar,2016-03-13,5050.0,0.3,32.6,rain
1357,Lentil(Masur),Lashkar,2016-03-17,4850.0,8.1,33.6,clear
1358,Lentil(Masur),Lashkar,2016-03-19,4500.0,2.9,35.0,clear
1359,Lentil(Masur),Lashkar,2016-03-20,4610.0,13.2,36.8,clear
1360,Lentil(Masur),Lashkar,2016-03-21,4710.0,3.7,34.4,clear
1361,Lentil(Masur),Lashkar,2016-03-23,4800.0,0.5,34.4,clear
1362,Lentil(Masur),Lashkar,2016-03-26,4650.0,0.5,36.6,clear
1363,Lentil(Masur),Lashkar,2016-03-27,4560.0,1.2,28.4,clear
1364,Lentil(Masur),Lashkar,2016-03-28,5060.0,3.4,34.8,clear
1365,Lentil(Masur),Lashkar,2016-06-04,5430.0,2.2,44.0,clear
1366,Lentil(Masur),Lashkar,2016-07-04,4875.0,0.3,34.4,clear
1367,Lentil(Masur),Lashkar,2016-04-14,5220.0,0.2,40.0,clear
1368,Lentil(Masur),Lashkar,2016-04-15,5400.0,0.4,40.8,clear
1369,Lentil(Masur),Lashkar,2016-04-16,4549.0,1.3,43.0,clear
1370,Lentil(Masur),Lashkar,2016-04-24,5430.0,2.0,40.0,clear
1371,Lentil(Masur),Lashkar,2016-09-05,5410.0,1.0,33.0,clear
1372,Lentil(Masur),Lashkar,2016-05-14,5530.0,1.2,44.0,clear
1373,Lentil(Masur),Lashkar,2016-05-15,5475.0,1.0,44.6,clear
1374,Lentil(Masur),Lashkar,2016-05-22,5350.0,1.5,44.0,clear
1375,Lentil(Masur),Lashkar,2016-03-07,5485.0,0.7,32.6,rain
1376,Lentil(Masur),Lashkar,2016-07-07,5600.0,0.5,33.0,clear
1377,Lentil(Masur),Lashkar,2016-08-07,5556.0,0.4,31.4,rain
1378,Arhar (Tur/Red Gram),Dabra,2017-02-01,4625.0,0.3,23.8,clear
1379,Arhar (Tur/Red Gram),Dabra,2017-03-01,4625.0,3.6,32.8,clear
1380,Black Gram (Urd Beans),Dabra,2017-03-01,5200.0,3.5,32.8,clear
1381,Arhar (Tur/Red Gram),Dabra,2017-04-01,4625.0,1.1,41.0,clear
1382,Black Gram (Urd Beans),Dabra,2017-04-01,5019.0,2.4,41.0,clear
1383,Lentil(Masur),Dabra,2017-04-01,3500.0,0.8,41.0,clear
1384,Arhar (Tur/Red Gram),Dabra,2017-05-01,4625.0,4.8,39.0,clear
1385,Black Gram (Urd Beans),Dabra,2017-05-01,5275.0,5.4,39.0,clear
1386,Arhar (Tur/Red Gram),Dabra,2017-09-01,4625.0,5.1,30.2,clear
1387,Black Gram (Urd Beans),Dabra,2017-09-01,5300.0,5.6,30.2,clear
1388,Arhar (Tur/Red Gram),Dabra,2017-10-01,4625.0,1.6,36.2,clear
1389,Black Gram (Urd Beans),Dabra,2017-10-01,5300.0,6.6,36.2,clear
1390,Arhar (Tur/Red Gram),Dabra,2017-11-01,4625.0,1.7,32.4,clear
1391,Arhar (Tur/Red Gram),Lashkar,2017-11-01,3100.0,0.8,32.4,clear
1392,Black Gram (Urd Beans),Dabra,2017-11-01,4800.0,4.1,32.4,clear
1393,Arhar (Tur/Red Gram),Dabra,2017-12-01,4625.0,0.4,28.4,clear
1394,Black Gram (Urd Beans),Dabra,2017-12-01,5220.0,7.4,28.4,clear
1395,Arhar (Tur/Red Gram),Dabra,2017-01-16,4625.0,4.5,24.4,clear
1396,Black Gram (Urd Beans),Dabra,2017-01-16,5225.0,1.5,24.4,clear
1397,Arhar (Tur/Red Gram),Dabra,2017-01-18,4625.0,2.8,20.0,clear
1398,Black Gram (Urd Beans),Dabra,2017-01-18,4850.0,16.0,20.0,clear
1399,Arhar (Tur/Red Gram),Dabra,2017-01-19,4625.0,6.7,22.4,clear
1400,Black Gram (Urd Beans),Dabra,2017-01-19,5062.0,12.0,22.4,clear
1401,Arhar (Tur/Red Gram),Dabra,2017-01-20,4625.0,8.8,21.6,clear
1402,Black Gram (Urd Beans),Dabra,2017-01-20,5220.0,4.6,21.6,clear
1403,Arhar (Tur/Red Gram),Dabra,2017-01-21,4625.0,2.0,23.6,clear
1404,Black Gram (Urd Beans),Dabra,2017-01-21,5100.0,4.0,23.6,clear
1405,Arhar (Tur/Red Gram),Dabra,2017-01-23,4625.0,0.2,26.4,clear
1406,Black Gram (Urd Beans),Dabra,2017-01-23,4915.0,1.5,26.4,clear
1407,Arhar (Tur/Red Gram),Dabra,2017-01-24,4625.0,4.0,30.0,clear
1408,Black Gram (Urd Beans),Dabra,2017-01-24,5000.0,3.1,30.0,clear
1409,Arhar (Tur/Red Gram),Dabra,2017-01-25,4625.0,12.6,29.2,clear
1410,Black Gram (Urd Beans),Dabra,2017-01-25,4850.0,10.4,29.2,clear
1411,Arhar (Tur/Red Gram),Dabra,2017-01-27,4625.0,1.3,21.2,clear
1412,Black Gram (Urd Beans),Dabra,2017-01-27,4870.0,3.5,21.2,clear
1413,Arhar (Tur/Red Gram),Dabra,2017-01-30,4625.0,4.2,24.2,clear
1414,Black Gram (Urd Beans),Dabra,2017-01-30,5000.0,7.7,24.2,clear
1415,Arhar (Tur/Red Gram),Dabra,2017-01-02,4625.0,5.0,16.4,clear
1416,Arhar (Tur/Red Gram),Dabra,2017-02-02,4625.0,11.5,25.6,clear
1417,Black Gram (Urd Beans),Dabra,2017-02-02,5000.0,5.5,25.6,clear
1418,Arhar (Tur/Red Gram),Dabra,2017-03-02,4625.0,4.2,31.4,rain
1419,Black Gram (Urd Beans),Dabra,2017-03-02,4711.0,4.5,31.4,rain
1420,Arhar (Tur/Red Gram),Dabra,2017-06-02,4625.0,1.5,39.8,clear
1421,Black Gram (Urd Beans),Dabra,2017-06-02,5100.0,3.5,39.8,clear
1422,Arhar (Tur/Red Gram),Dabra,2017-07-02,4625.0,2.5,36.2,clear
1423,Arhar (Tur/Red Gram),Dabra,2017-08-02,4625.0,1.2,33.6,clear
1424,Black Gram (Urd Beans),Dabra,2017-08-02,4770.0,6.5,33.6,clear
1425,Arhar (Tur/Red Gram),Dabra,2017-02-13,4625.0,4.5,25.6,clear
1426,Black Gram (Urd Beans),Dabra,2017-02-13,4960.0,11.4,25.6,clear
1427,Arhar (Tur/Red Gram),Dabra,2017-02-14,4625.0,3.0,26.6,clear
1428,Arhar (Tur/Red Gram),Lashkar,2017-02-14,3300.0,0.5,26.6,clear
1429,Black Gram (Urd Beans),Dabra,2017-02-14,4760.0,13.8,26.6,clear
1430,Arhar (Tur/Red Gram),Dabra,2017-02-15,4625.0,5.0,27.0,clear
1431,Black Gram (Urd Beans),Dabra,2017-02-15,4575.0,4.0,27.0,clear
1432,Arhar (Tur/Red Gram),Dabra,2017-02-17,4625.0,7.0,28.4,clear
1433,Black Gram (Urd Beans),Dabra,2017-02-17,4575.0,2.3,28.4,clear
1434,Arhar (Tur/Red Gram),Dabra,2017-02-20,4625.0,5.2,34.2,clear
1435,Arhar (Tur/Red Gram),Lashkar,2017-02-20,3200.0,1.0,34.2,clear
1436,Black Gram (Urd Beans),Dabra,2017-02-20,4575.0,4.1,34.2,clear
1437,Lentil(Masur),Dabra,2017-02-20,3700.0,3.0,34.2,clear
1438,Arhar (Tur/Red Gram),Dabra,2017-02-21,4625.0,0.2,29.8,clear
1439,Black Gram (Urd Beans),Dabra,2017-02-21,4575.0,13.8,29.8,clear
1440,Arhar (Tur/Red Gram),Dabra,2017-02-22,4625.0,0.8,29.0,clear
1441,Black Gram (Urd Beans),Dabra,2017-02-22,4575.0,0.5,29.0,clear
1442,Arhar (Tur/Red Gram),Dabra,2017-02-23,4625.0,4.5,27.4,clear
1443,Black Gram (Urd Beans),Dabra,2017-02-23,4575.0,3.1,27.4,clear
1444,Arhar (Tur/Red Gram),Dabra,2017-02-27,4625.0,5.9,31.4,clear
1445,Bengal Gram(Gram),Lashkar,2017-02-27,4800.0,0.4,31.4,clear
1446,Black Gram (Urd Beans),Dabra,2017-02-27,4575.0,5.5,31.4,clear
1447,Arhar (Tur/Red Gram),Dabra,2017-02-28,4625.0,6.0,34.0,clear
1448,Black Gram (Urd Beans),Dabra,2017-02-28,4575.0,3.5,34.0,clear
1449,Arhar (Tur/Red Gram),Dabra,2017-01-03,4625.0,2.5,22.0,clear
1450,Arhar (Tur/Red Gram),Lashkar,2017-01-03,3295.0,0.8,22.0,clear
1451,Arhar (Tur/Red Gram),Dabra,2017-02-03,4625.0,0.5,24.6,clear
1452,Arhar (Tur/Red Gram),Lashkar,2017-02-03,3333.0,0.3,24.6,clear
1453,Black Gram (Urd Beans),Dabra,2017-02-03,4575.0,3.3,24.6,clear
1454,Black Gram (Urd Beans),Lashkar,2017-02-03,4299.0,0.5,24.6,clear
1455,Lentil(Masur),Dabra,2017-02-03,3650.0,3.0,24.6,clear
1456,Arhar (Tur/Red Gram),Dabra,2017-03-03,4625.0,3.0,29.8,clear
1457,Bengal Gram(Gram),Lashkar,2017-03-03,5100.0,0.5,29.8,clear
1458,Black Gram (Urd Beans),Dabra,2017-03-03,4575.0,1.5,29.8,clear
1459,Arhar (Tur/Red Gram),Dabra,2017-04-03,4625.0,2.2,40.0,clear
1460,Arhar (Tur/Red Gram),Lashkar,2017-04-03,2800.0,1.1,40.0,clear
1461,Black Gram (Urd Beans),Dabra,2017-04-03,4575.0,22.1,40.0,clear
1462,Lentil(Masur),Dabra,2017-04-03,3960.0,2.0,40.0,clear
1463,Arhar (Tur/Red Gram),Dabra,2017-03-17,4625.0,0.4,31.0,clear
1464,Bengal Gram(Gram),Lashkar,2017-03-17,4709.0,2.0,31.0,clear
1465,Lentil(Masur),Dabra,2017-03-17,4018.0,0.8,31.0,clear
1466,Lentil(Masur),Lashkar,2017-03-17,4090.0,4.4,31.0,clear
1467,Arhar (Tur/Red Gram),Dabra,2017-03-20,4625.0,18.5,32.8,clear
1468,Bengal Gram(Gram),Lashkar,2017-03-20,4885.0,7.0,32.8,clear
1469,Black Gram (Urd Beans),Dabra,2017-03-20,5200.0,4.2,32.8,clear
1470,Lentil(Masur),Dabra,2017-03-20,4375.0,12.7,32.8,clear
1471,Lentil(Masur),Lashkar,2017-03-20,4280.0,4.5,32.8,clear
1472,Arhar (Tur/Red Gram),Dabra,2017-03-21,4625.0,1.4,35.6,clear
1473,Bengal Gram(Gram),Lashkar,2017-03-21,4946.0,4.6,35.6,clear
1474,Lentil(Masur),Dabra,2017-03-21,4451.0,14.2,35.6,clear
1475,Arhar (Tur/Red Gram),Dabra,2017-03-22,4625.0,1.0,37.0,clear
1476,Bengal Gram(Gram),Lashkar,2017-03-22,5152.0,1.0,37.0,clear
1477,Black Gram (Urd Beans),Dabra,2017-03-22,5240.0,2.0,37.0,clear
1478,Lentil(Masur),Dabra,2017-03-22,4426.0,0.0,37.0,clear
1479,Lentil(Masur),Lashkar,2017-03-22,4400.0,4.5,37.0,clear
1480,Arhar (Tur/Red Gram),Dabra,2017-03-23,4625.0,1.0,39.0,clear
1481,Bengal Gram(Gram),Lashkar,2017-03-23,5695.0,6.0,39.0,clear
1482,Black Gram (Urd Beans),Dabra,2017-03-23,5240.0,2.0,39.0,clear
1483,Lentil(Masur),Dabra,2017-03-23,4426.0,4.2,39.0,clear
1484,Lentil(Masur),Lashkar,2017-03-23,4460.0,6.1,39.0,clear
1485,Arhar (Tur/Red Gram),Dabra,2017-03-27,4625.0,1.5,38.2,clear
1486,Bengal Gram(Gram),Lashkar,2017-03-27,5600.0,3.5,38.2,clear
1487,Black Gram (Urd Beans),Dabra,2017-03-27,4800.0,2.9,38.2,clear
1488,Lentil(Masur),Dabra,2017-03-27,4521.0,18.9,38.2,clear
1489,Lentil(Masur),Lashkar,2017-03-27,4200.0,2.5,38.2,clear
1490,Arhar (Tur/Red Gram),Dabra,2017-01-04,4625.0,3.5,24.8,clear
1491,Bengal Gram(Gram),Lashkar,2017-01-04,5460.0,5.5,24.8,clear
1492,Lentil(Masur),Dabra,2017-01-04,4400.0,43.3,24.8,clear
1493,Lentil(Masur),Lashkar,2017-01-04,4300.0,2.8,24.8,clear
1494,Arhar (Tur/Red Gram),Dabra,2017-03-04,4625.0,1.3,29.0,clear
1495,Bengal Gram(Gram),Lashkar,2017-03-04,5640.0,3.4,29.0,clear
1496,Black Gram (Urd Beans),Dabra,2017-03-04,5180.0,1.2,29.0,clear
1497,Lentil(Masur),Dabra,2017-03-04,4340.0,29.0,29.0,clear
1498,Lentil(Masur),Lashkar,2017-03-04,4325.0,3.8,29.0,clear
1499,Arhar (Tur/Red Gram),Dabra,2017-04-20,4625.0,1.2,43.4,clear
1500,Lentil(Masur),Dabra,2017-04-20,3905.0,3.0,43.4,clear
1501,Arhar (Tur/Red Gram),Dabra,2017-04-24,4625.0,1.1,39.6,clear
1502,Bengal Gram(Gram),Lashkar,2017-04-24,5220.0,0.8,39.6,clear
1503,Black Gram (Urd Beans),Dabra,2017-04-24,4575.0,1.5,39.6,clear
1504,Lentil(Masur),Dabra,2017-04-24,3710.0,10.5,39.6,clear
1505,Arhar (Tur/Red Gram),Dabra,2017-05-15,4625.0,3.0,44.0,clear
1506,Bengal Gram(Gram),Lashkar,2017-05-15,5405.0,3.0,44.0,clear
1507,Lentil(Masur),Dabra,2017-05-15,3660.0,3.5,44.0,clear
1508,Lentil(Masur),Lashkar,2017-05-15,3205.0,2.7,44.0,clear
1509,Arhar (Tur/Red Gram),Dabra,2017-05-20,4625.0,0.6,42.2,clear
1510,Bengal Gram(Gram),Lashkar,2017-05-20,5200.0,1.5,42.2,clear
1511,Lentil(Masur),Dabra,2017-05-20,3600.0,6.0,42.2,clear
1512,Lentil(Masur),Lashkar,2017-05-20,3150.0,6.5,42.2,clear
1513,Arhar (Tur/Red Gram),Dabra,2017-05-23,4625.0,1.0,41.6,clear
1514,Bengal Gram(Gram),Lashkar,2017-05-23,5100.0,1.0,41.6,clear
1515,Lentil(Masur),Dabra,2017-05-23,3480.0,6.3,41.6,clear
1516,Arhar (Tur/Red Gram),Dabra,2017-05-25,4625.0,1.5,42.0,clear
1517,Bengal Gram(Gram),Lashkar,2017-05-25,4905.0,0.5,42.0,clear
1518,Arhar (Tur/Red Gram),Dabra,2017-05-31,4625.0,3.0,40.6,clear
1519,Bengal Gram(Gram),Lashkar,2017-05-31,4830.0,3.0,40.6,clear
1520,Lentil(Masur),Dabra,2017-05-31,3377.0,8.0,40.6,clear
1521,Arhar (Tur/Red Gram),Dabra,2017-02-06,4625.0,2.0,24.0,clear
1522,Bengal Gram(Gram),Lashkar,2017-02-06,4900.0,0.6,24.0,clear
1523,Lentil(Masur),Dabra,2017-02-06,3400.0,2.0,24.0,clear
1524,Arhar (Tur/Red Gram),Dabra,2017-03-06,4625.0,1.8,30.6,clear
1525,Lentil(Masur),Dabra,2017-03-06,3435.0,4.5,30.6,clear
1526,Arhar (Tur/Red Gram),Dabra,2017-05-06,4625.0,1.0,44.0,clear
1527,Bengal Gram(Gram),Lashkar,2017-05-06,4650.0,1.0,44.0,clear
1528,Lentil(Masur),Dabra,2017-05-06,3325.0,12.7,44.0,clear
1529,Lentil(Masur),Lashkar,2017-05-06,2980.0,1.0,44.0,clear
1530,Arhar (Tur/Red Gram),Dabra,2017-12-06,4625.0,1.0,23.0,clear
1531,Lentil(Masur),Dabra,2017-12-06,3486.0,2.0,23.0,clear
1532,Arhar (Tur/Red Gram),Dabra,2017-06-13,4625.0,2.1,41.2,clear
