,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
312,Lentil(Masur),Kurwai,2016-02-24,4055.0,0.6,28.8,clear
313,Lentil(Masur),Lateri,2016-02-24,4100.0,4.9,28.8,clear
314,Lentil(Masur),Shamshabad,2016-02-24,3601.0,0.1,28.8,clear
315,Lentil(Masur),Vidisha,2016-02-24,4040.0,11.0,28.8,clear
316,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-25,7000.0,3.0,28.6,clear
317,Arhar (Tur/Red Gram),Vidisha,2016-02-25,6800.0,1.0,28.6,clear
318,Bengal Gram(Gram),Sironj,2016-02-25,3888.0,99.7,28.6,clear
319,Black Gram (Urd Beans),Ganjbasoda,2016-02-25,8420.0,6.4,28.6,clear
320,Black Gram (Urd Beans),Sironj,2016-02-25,8290.0,0.8,28.6,clear
321,Lentil(Masur),Ganjbasoda,2016-02-25,4305.0,47.0,28.6,clear
322,Lentil(Masur),Kurwai,2016-02-25,4101.0,0.4,28.6,clear
323,Lentil(Masur),Lateri,2016-02-25,4150.0,3.2,28.6,clear
324,Lentil(Masur),Sironj,2016-02-25,4337.0,13.8,28.6,clear
325,Lentil(Masur),Vidisha,2016-02-25,4150.0,20.0,28.6,clear
326,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-26,7110.0,0.0,29.2,clear
327,Black Gram (Urd Beans),Ganjbasoda,2016-02-26,8460.0,4.7,29.2,clear
328,Lentil(Masur),Ganjbasoda,2016-02-26,4430.0,51.3,29.2,clear
329,Lentil(Masur),Kurwai,2016-02-26,4000.0,4.7,29.2,clear
330,Lentil(Masur),Lateri,2016-02-26,4000.0,8.0,29.2,clear
331,Lentil(Masur),Vidisha,2016-02-26,4090.0,33.0,29.2,clear
332,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-29,6800.0,3.6,30.2,clear
333,Bengal Gram(Gram),Kurwai,2016-02-29,4050.0,1.0,30.2,clear
334,Bengal Gram(Gram),Sironj,2016-02-29,3975.0,265.6,30.2,clear
335,Black Gram (Urd Beans),Ganjbasoda,2016-02-29,8060.0,6.6,30.2,clear
336,Black Gram (Urd Beans),Sironj,2016-02-29,8282.0,0.7,30.2,clear
337,Lentil(Masur),Ganjbasoda,2016-02-29,4340.0,122.3,30.2,clear
338,Lentil(Masur),Gulabganj,2016-02-29,4000.0,3.8,30.2,clear
339,Lentil(Masur),Kurwai,2016-02-29,4000.0,8.4,30.2,clear
340,Lentil(Masur),Lateri,2016-02-29,4400.0,4.9,30.2,clear
341,Lentil(Masur),Sironj,2016-02-29,4306.0,41.7,30.2,clear
342,Lentil(Masur),Vidisha,2016-02-29,4400.0,46.0,30.2,clear
343,Arhar (Tur/Red Gram),Ganjbasoda,2016-01-03,7000.0,1.3,24.8,clear
344,Bengal Gram(Gram),Sironj,2016-01-03,4026.0,148.1,24.8,clear
345,Black Gram (Urd Beans),Ganjbasoda,2016-01-03,8200.0,0.6,24.8,clear
346,Black Gram (Urd Beans),Kurwai,2016-01-03,7700.0,0.1,24.8,clear
347,Black Gram (Urd Beans),Sironj,2016-01-03,8282.0,0.2,24.8,clear
348,Lentil(Masur),Ganjbasoda,2016-01-03,4470.0,97.4,24.8,clear
349,Lentil(Masur),Kurwai,2016-01-03,4000.0,2.2,24.8,clear
350,Lentil(Masur),Lateri,2016-01-03,4400.0,9.0,24.8,clear
351,Lentil(Masur),Shamshabad,2016-01-03,3925.0,0.3,24.8,clear
352,Lentil(Masur),Sironj,2016-01-03,4394.0,13.2,24.8,clear
353,Lentil(Masur),Vidisha,2016-01-03,4400.0,64.0,24.8,clear
354,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-03,6460.0,2.6,27.6,clear
355,Arhar (Tur/Red Gram),Sironj,2016-02-03,6320.0,0.1,27.6,clear
356,Bengal Gram(Gram),Sironj,2016-02-03,4001.0,178.8,27.6,clear
357,Black Gram (Urd Beans),Ganjbasoda,2016-02-03,8410.0,6.8,27.6,clear
358,Black Gram (Urd Beans),Sironj,2016-02-03,8735.0,1.1,27.6,clear
359,Lentil(Masur),Ganjbasoda,2016-02-03,4450.0,89.4,27.6,clear
360,Lentil(Masur),Kurwai,2016-02-03,4200.0,8.5,27.6,clear
361,Lentil(Masur),Sironj,2016-02-03,4322.0,17.7,27.6,clear
362,Lentil(Masur),Vidisha,2016-02-03,4400.0,45.0,27.6,clear
363,Arhar (Tur/Red Gram),Ganjbasoda,2016-03-03,6692.0,0.2,30.2,clear
364,Bengal Gram(Gram),Sironj,2016-03-03,4085.0,200.5,30.2,clear
365,Black Gram (Urd Beans),Ganjbasoda,2016-03-03,8360.0,5.1,30.2,clear
366,Black Gram (Urd Beans),Sironj,2016-03-03,8378.0,0.9,30.2,clear
367,Lentil(Masur),Ganjbasoda,2016-03-03,4525.0,99.8,30.2,clear
368,Lentil(Masur),Kurwai,2016-03-03,4200.0,2.9,30.2,clear
369,Lentil(Masur),Lateri,2016-03-03,4450.0,3.7,30.2,clear
370,Lentil(Masur),Sironj,2016-03-03,4487.0,16.0,30.2,clear
371,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-03,6500.0,0.0,40.2,clear
372,Bengal Gram(Gram),Sironj,2016-05-03,4055.0,185.9,40.2,clear
373,Black Gram (Urd Beans),Ganjbasoda,2016-05-03,7505.0,0.3,40.2,clear
374,Lentil(Masur),Ganjbasoda,2016-05-03,4570.0,50.7,40.2,clear
375,Lentil(Masur),Lateri,2016-05-03,4400.0,3.5,40.2,clear
376,Lentil(Masur),Shamshabad,2016-05-03,4183.0,0.5,40.2,clear
377,Lentil(Masur),Sironj,2016-05-03,4588.0,16.5,40.2,clear
378,Lentil(Masur),Vidisha,2016-05-03,4400.0,22.0,40.2,clear
379,Arhar (Tur/Red Gram),Ganjbasoda,2016-08-03,7055.0,0.8,26.8,clear
380,Bengal Gram(Gram),Sironj,2016-08-03,4060.0,199.4,26.8,clear
381,Lentil(Masur),Ganjbasoda,2016-08-03,4770.0,50.3,26.8,clear
382,Lentil(Masur),Lateri,2016-08-03,4500.0,13.4,26.8,clear
383,Lentil(Masur),Shamshabad,2016-08-03,4350.0,0.6,26.8,clear
384,Lentil(Masur),Sironj,2016-08-03,4566.0,20.4,26.8,clear
385,Lentil(Masur),Vidisha,2016-08-03,4521.0,31.0,26.8,clear
386,Arhar (Tur/Red Gram),Ganjbasoda,2016-09-03,7040.0,0.1,29.4,clear
387,Black Gram (Urd Beans),Ganjbasoda,2016-09-03,8301.0,0.2,29.4,clear
388,Lentil(Masur),Ganjbasoda,2016-09-03,4760.0,117.3,29.4,clear
389,Lentil(Masur),Kurwai,2016-09-03,4600.0,5.0,29.4,clear
390,Lentil(Masur),Lateri,2016-09-03,4400.0,5.2,29.4,clear
391,Lentil(Masur),Shamshabad,2016-09-03,4270.0,0.8,29.4,clear
392,Arhar (Tur/Red Gram),Ganjbasoda,2016-10-03,6701.0,0.8,30.2,clear
393,Arhar (Tur/Red Gram),Sironj,2016-10-03,6300.0,0.1,30.2,clear
394,Bengal Gram(Gram),Shamshabad,2016-10-03,4081.0,41.3,30.2,clear
395,Bengal Gram(Gram),Sironj,2016-10-03,4225.0,436.8,30.2,clear
396,Black Gram (Urd Beans),Ganjbasoda,2016-10-03,8680.0,0.3,30.2,clear
397,Black Gram (Urd Beans),Sironj,2016-10-03,8325.0,0.1,30.2,clear
398,Lentil(Masur),Ganjbasoda,2016-10-03,4720.0,185.2,30.2,clear
399,Lentil(Masur),Kurwai,2016-10-03,4200.0,1.9,30.2,clear
400,Lentil(Masur),Lateri,2016-10-03,4400.0,4.3,30.2,clear
401,Lentil(Masur),Sironj,2016-10-03,4698.0,26.1,30.2,clear
402,Lentil(Masur),Vidisha,2016-10-03,4700.0,77.0,30.2,clear
403,Arhar (Tur/Red Gram),Ganjbasoda,2016-11-03,6751.0,6.1,27.0,clear
404,Arhar (Tur/Red Gram),Vidisha,2016-11-03,6600.0,2.0,27.0,clear
405,Bengal Gram(Gram),Shamshabad,2016-11-03,4220.0,47.7,27.0,clear
406,Bengal Gram(Gram),Sironj,2016-11-03,4296.0,390.6,27.0,clear
407,Black Gram (Urd Beans),Ganjbasoda,2016-11-03,8505.0,29.6,27.0,clear
408,Black Gram (Urd Beans),Sironj,2016-11-03,8417.0,0.9,27.0,clear
409,Lentil(Masur),Ganjbasoda,2016-11-03,4702.0,134.8,27.0,clear
410,Lentil(Masur),Gulabganj,2016-11-03,4700.0,4.4,27.0,clear
411,Lentil(Masur),Kurwai,2016-11-03,4200.0,2.4,27.0,clear
412,Lentil(Masur),Lateri,2016-11-03,4400.0,7.0,27.0,clear
413,Lentil(Masur),Shamshabad,2016-11-03,4547.0,1.2,27.0,clear
414,Lentil(Masur),Sironj,2016-11-03,4736.0,19.4,27.0,clear
415,Lentil(Masur),Vidisha,2016-11-03,4750.0,97.0,27.0,clear
416,Arhar (Tur/Red Gram),Ganjbasoda,2016-03-14,6880.0,2.1,32.4,clear
417,Bengal Gram(Gram),Shamshabad,2016-03-14,4350.0,64.5,32.4,clear
418,Bengal Gram(Gram),Sironj,2016-03-14,4351.0,407.7,32.4,clear
419,Black Gram (Urd Beans),Ganjbasoda,2016-03-14,9010.0,3.3,32.4,clear
420,Black Gram (Urd Beans),Sironj,2016-03-14,8755.0,0.1,32.4,clear
421,Lentil(Masur),Ganjbasoda,2016-03-14,5151.0,85.8,32.4,clear
422,Lentil(Masur),Kurwai,2016-03-14,4600.0,2.8,32.4,clear
423,Lentil(Masur),Sironj,2016-03-14,5063.0,39.6,32.4,clear
424,Lentil(Masur),Vidisha,2016-03-14,5150.0,61.0,32.4,clear
425,Arhar (Tur/Red Gram),Ganjbasoda,2016-03-15,7000.0,4.9,29.0,clear
426,Arhar (Tur/Red Gram),Vidisha,2016-03-15,6900.0,1.0,29.0,clear
427,Bengal Gram(Gram),Shamshabad,2016-03-15,4270.0,69.5,29.0,clear
428,Bengal Gram(Gram),Sironj,2016-03-15,4223.0,480.4,29.0,clear
429,Black Gram (Urd Beans),Ganjbasoda,2016-03-15,9000.0,1.8,29.0,clear
430,Lentil(Masur),Ganjbasoda,2016-03-15,5121.0,107.1,29.0,clear
431,Lentil(Masur),Kurwai,2016-03-15,4500.0,3.5,29.0,clear
432,Lentil(Masur),Sironj,2016-03-15,5060.0,22.8,29.0,clear
433,Lentil(Masur),Vidisha,2016-03-15,5070.0,79.0,29.0,clear
434,Arhar (Tur/Red Gram),Ganjbasoda,2016-03-17,6900.0,0.5,32.0,clear
435,Bengal Gram(Gram),Sironj,2016-03-17,4075.0,520.4,32.0,clear
436,Black Gram (Urd Beans),Ganjbasoda,2016-03-17,9000.0,2.6,32.0,clear
437,Lentil(Masur),Ganjbasoda,2016-03-17,4850.0,86.8,32.0,clear
438,Lentil(Masur),Lateri,2016-03-17,4500.0,3.2,32.0,clear
439,Lentil(Masur),Sironj,2016-03-17,4886.0,21.7,32.0,clear
440,Arhar (Tur/Red Gram),Ganjbasoda,2016-03-18,6800.0,2.4,32.4,clear
441,Bengal Gram(Gram),Shamshabad,2016-03-18,4225.0,85.9,32.4,clear
442,Bengal Gram(Gram),Sironj,2016-03-18,4035.0,543.9,32.4,clear
443,Lentil(Masur),Ganjbasoda,2016-03-18,4850.0,106.0,32.4,clear
444,Lentil(Masur),Lateri,2016-03-18,4800.0,7.2,32.4,clear
445,Lentil(Masur),Sironj,2016-03-18,4705.0,35.1,32.4,clear
446,Arhar (Tur/Red Gram),Ganjbasoda,2016-03-22,6760.0,0.5,22.0,clear
447,Bengal Gram(Gram),Sironj,2016-03-22,4154.0,244.7,22.0,clear
448,Black Gram (Urd Beans),Ganjbasoda,2016-03-22,7000.0,0.1,22.0,clear
449,Lentil(Masur),Ganjbasoda,2016-03-22,4675.0,57.2,22.0,clear
450,Lentil(Masur),Lateri,2016-03-22,4200.0,11.0,22.0,clear
451,Lentil(Masur),Sironj,2016-03-22,4595.0,8.9,22.0,clear
452,Lentil(Masur),Vidisha,2016-03-22,4670.0,8.0,22.0,clear
453,Arhar (Tur/Red Gram),Ganjbasoda,2016-03-24,6700.0,0.0,22.0,clear
454,Bengal Gram(Gram),Shamshabad,2016-03-24,4041.0,5.5,22.0,clear
455,Lentil(Masur),Ganjbasoda,2016-03-24,4950.0,55.4,22.0,clear
456,Lentil(Masur),Vidisha,2016-03-24,4620.0,11.0,22.0,clear
457,Arhar (Tur/Red Gram),Ganjbasoda,2016-04-04,7200.0,0.2,38.2,clear
458,Bengal Gram(Gram),Sironj,2016-04-04,4677.0,410.8,38.2,clear
459,Black Gram (Urd Beans),Ganjbasoda,2016-04-04,9850.0,9.4,38.2,clear
460,Lentil(Masur),Ganjbasoda,2016-04-04,5450.0,109.7,38.2,clear
461,Lentil(Masur),Lateri,2016-04-04,5200.0,3.1,38.2,clear
462,Lentil(Masur),Sironj,2016-04-04,5316.0,26.4,38.2,clear
463,Lentil(Masur),Vidisha,2016-04-04,5271.0,21.0,38.2,clear
464,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-04,7550.0,0.3,36.6,clear
465,Bengal Gram(Gram),Shamshabad,2016-05-04,4615.0,62.3,36.6,clear
466,Black Gram (Urd Beans),Kurwai,2016-05-04,9300.0,0.1,36.6,clear
467,Lentil(Masur),Ganjbasoda,2016-05-04,5350.0,78.6,36.6,clear
468,Lentil(Masur),Kurwai,2016-05-04,5000.0,3.0,36.6,clear
469,Lentil(Masur),Lateri,2016-05-04,5200.0,5.5,36.6,clear
470,Arhar (Tur/Red Gram),Ganjbasoda,2016-04-29,7600.0,1.1,40.0,clear
471,Bengal Gram(Gram),Shamshabad,2016-04-29,5338.0,7.7,40.0,clear
472,Bengal Gram(Gram),Sironj,2016-04-29,5350.0,181.0,40.0,clear
473,Black Gram (Urd Beans),Ganjbasoda,2016-04-29,9800.0,1.5,40.0,clear
474,Lentil(Masur),Ganjbasoda,2016-04-29,5420.0,108.9,40.0,clear
475,Lentil(Masur),Kurwai,2016-04-29,5000.0,0.7,40.0,clear
476,Lentil(Masur),Lateri,2016-04-29,5200.0,8.1,40.0,clear
477,Lentil(Masur),Sironj,2016-04-29,5237.0,21.6,40.0,clear
478,Lentil(Masur),Vidisha,2016-04-29,5281.0,47.0,40.0,clear
479,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-05,7000.0,0.8,28.2,clear
480,Bengal Gram(Gram),Shamshabad,2016-02-05,5210.0,10.7,28.2,clear
481,Black Gram (Urd Beans),Ganjbasoda,2016-02-05,9660.0,0.7,28.2,clear
482,Lentil(Masur),Ganjbasoda,2016-02-05,5375.0,72.7,28.2,clear
483,Lentil(Masur),Lateri,2016-02-05,5200.0,4.9,28.2,clear
484,Lentil(Masur),Vidisha,2016-02-05,5270.0,38.0,28.2,clear
485,Arhar (Tur/Red Gram),Ganjbasoda,2016-04-05,6500.0,0.1,28.4,clear
486,Bengal Gram(Gram),Shamshabad,2016-04-05,5190.0,13.6,28.4,clear
487,Bengal Gram(Gram),Sironj,2016-04-05,5278.0,241.5,28.4,clear
488,Black Gram (Urd Beans),Sironj,2016-04-05,10075.0,2.0,28.4,clear
489,Lentil(Masur),Ganjbasoda,2016-04-05,5250.0,67.9,28.4,clear
490,Lentil(Masur),Kurwai,2016-04-05,5000.0,1.3,28.4,clear
491,Lentil(Masur),Lateri,2016-04-05,5200.0,1.6,28.4,clear
492,Lentil(Masur),Sironj,2016-04-05,5127.0,41.2,28.4,clear
493,Lentil(Masur),Vidisha,2016-04-05,5240.0,58.0,28.4,clear
494,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-05,7200.0,0.3,37.0,clear
495,Bengal Gram(Gram),Shamshabad,2016-05-05,5170.0,9.3,37.0,clear
496,Bengal Gram(Gram),Sironj,2016-05-05,5000.0,147.4,37.0,clear
497,Black Gram (Urd Beans),Ganjbasoda,2016-05-05,9000.0,2.5,37.0,clear
498,Lentil(Masur),Ganjbasoda,2016-05-05,5270.0,150.1,37.0,clear
499,Lentil(Masur),Kurwai,2016-05-05,5250.0,1.8,37.0,clear
500,Lentil(Masur),Sironj,2016-05-05,5125.0,52.9,37.0,clear
501,Arhar (Tur/Red Gram),Ganjbasoda,2016-07-05,2170.0,821.2,28.0,clear
502,Bengal Gram(Gram),Shamshabad,2016-07-05,5260.0,9.2,28.0,clear
503,Bengal Gram(Gram),Sironj,2016-07-05,5321.0,176.9,28.0,clear
504,Black Gram (Urd Beans),Sironj,2016-07-05,9750.0,0.1,28.0,clear
505,Lentil(Masur),Ganjbasoda,2016-07-05,5400.0,57.8,28.0,clear
506,Lentil(Masur),Kurwai,2016-07-05,5000.0,2.7,28.0,clear
507,Lentil(Masur),Lateri,2016-07-05,5200.0,2.5,28.0,clear
508,Lentil(Masur),Sironj,2016-07-05,5145.0,51.8,28.0,clear
509,Lentil(Masur),Vidisha,2016-07-05,5240.0,55.0,28.0,clear
510,Arhar (Tur/Red Gram),Ganjbasoda,2016-10-05,6500.0,0.1,27.6,clear
511,Bengal Gram(Gram),Shamshabad,2016-10-05,5321.0,10.9,27.6,clear
512,Bengal Gram(Gram),Sironj,2016-10-05,5383.0,196.7,27.6,clear
513,Black Gram (Urd Beans),Ganjbasoda,2016-10-05,10400.0,4.8,27.6,clear
514,Lentil(Masur),Ganjbasoda,2016-10-05,5520.0,83.0,27.6,clear
515,Lentil(Masur),Kurwai,2016-10-05,5000.0,10.2,27.6,clear
516,Lentil(Masur),Lateri,2016-10-05,5300.0,2.7,27.6,clear
517,Lentil(Masur),Sironj,2016-10-05,5400.0,48.9,27.6,clear
518,Lentil(Masur),Vidisha,2016-10-05,5470.0,43.0,27.6,clear
519,Arhar (Tur/Red Gram),Ganjbasoda,2016-12-05,7700.0,0.2,23.8,clear
520,Bengal Gram(Gram),Shamshabad,2016-12-05,5351.0,1.2,23.8,clear
521,Bengal Gram(Gram),Sironj,2016-12-05,5545.0,243.0,23.8,clear
522,Black Gram (Urd Beans),Ganjbasoda,2016-12-05,9500.0,2.1,23.8,clear
523,Lentil(Masur),Ganjbasoda,2016-12-05,5630.0,214.0,23.8,clear
524,Lentil(Masur),Lateri,2016-12-05,5300.0,8.2,23.8,clear
525,Lentil(Masur),Sironj,2016-12-05,5275.0,41.7,23.8,clear
526,Lentil(Masur),Vidisha,2016-12-05,5470.0,53.0,23.8,clear
527,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-13,7400.0,1.3,42.0,clear
528,Bengal Gram(Gram),Shamshabad,2016-05-13,5450.0,10.6,42.0,clear
529,Bengal Gram(Gram),Sironj,2016-05-13,5397.0,211.5,42.0,clear
530,Black Gram (Urd Beans),Ganjbasoda,2016-05-13,10030.0,6.6,42.0,clear
531,Lentil(Masur),Ganjbasoda,2016-05-13,5475.0,229.7,42.0,clear
532,Lentil(Masur),Kurwai,2016-05-13,5000.0,7.1,42.0,clear
533,Lentil(Masur),Lateri,2016-05-13,5300.0,10.0,42.0,clear
534,Lentil(Masur),Sironj,2016-05-13,5205.0,29.5,42.0,clear
535,Lentil(Masur),Vidisha,2016-05-13,5371.0,58.0,42.0,clear
536,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-14,1525.0,3.5,42.2,clear
537,Bengal Gram(Gram),Shamshabad,2016-05-14,5460.0,3.3,42.2,clear
538,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-16,7720.0,5.7,42.8,clear
539,Bengal Gram(Gram),Shamshabad,2016-05-16,5541.0,8.8,42.8,clear
540,Black Gram (Urd Beans),Ganjbasoda,2016-05-16,10000.0,0.4,42.8,clear
541,Lentil(Masur),Ganjbasoda,2016-05-16,5480.0,155.7,42.8,clear
542,Lentil(Masur),Kurwai,2016-05-16,5100.0,5.0,42.8,clear
543,Lentil(Masur),Lateri,2016-05-16,5400.0,4.7,42.8,clear
544,Lentil(Masur),Vidisha,2016-05-16,5370.0,49.0,42.8,clear
545,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-19,7200.0,0.5,43.2,clear
546,Bengal Gram(Gram),Shamshabad,2016-05-19,5671.0,3.7,43.2,clear
547,Bengal Gram(Gram),Sironj,2016-05-19,5620.0,144.4,43.2,clear
548,Black Gram (Urd Beans),Ganjbasoda,2016-05-19,9860.0,0.5,43.2,clear
549,Black Gram (Urd Beans),Sironj,2016-05-19,10100.0,0.1,43.2,clear
550,Lentil(Masur),Ganjbasoda,2016-05-19,5460.0,147.7,43.2,clear
551,Lentil(Masur),Kurwai,2016-05-19,5000.0,0.5,43.2,clear
552,Lentil(Masur),Lateri,2016-05-19,5200.0,6.0,43.2,clear
553,Lentil(Masur),Sironj,2016-05-19,5219.0,14.5,43.2,clear
554,Lentil(Masur),Vidisha,2016-05-19,5740.0,58.0,43.2,clear
555,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-24,7751.0,0.2,41.0,clear
556,Bengal Gram(Gram),Shamshabad,2016-05-24,5651.0,2.7,41.0,clear
557,Bengal Gram(Gram),Sironj,2016-05-24,5655.0,125.8,41.0,clear
558,Black Gram (Urd Beans),Ganjbasoda,2016-05-24,10000.0,2.2,41.0,clear
559,Black Gram (Urd Beans),Sironj,2016-05-24,10702.0,0.8,41.0,clear
560,Lentil(Masur),Ganjbasoda,2016-05-24,5400.0,96.0,41.0,clear
561,Lentil(Masur),Lateri,2016-05-24,5100.0,3.7,41.0,clear
562,Lentil(Masur),Sironj,2016-05-24,5082.0,33.3,41.0,clear
563,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-25,7380.0,1.9,40.8,clear
564,Bengal Gram(Gram),Shamshabad,2016-05-25,5600.0,9.5,40.8,clear
565,Bengal Gram(Gram),Sironj,2016-05-25,5687.0,130.9,40.8,clear
566,Black Gram (Urd Beans),Ganjbasoda,2016-05-25,10320.0,0.8,40.8,clear
567,Black Gram (Urd Beans),Sironj,2016-05-25,8520.0,1.1,40.8,clear
568,Lentil(Masur),Ganjbasoda,2016-05-25,5350.0,80.2,40.8,clear
569,Lentil(Masur),Lateri,2016-05-25,5150.0,2.7,40.8,clear
570,Lentil(Masur),Sironj,2016-05-25,5240.0,28.4,40.8,clear
571,Arhar (Tur/Red Gram),Ganjbasoda,2016-05-26,7330.0,2.6,41.2,clear
572,Bengal Gram(Gram),Shamshabad,2016-05-26,5700.0,9.6,41.2,clear
573,Bengal Gram(Gram),Sironj,2016-05-26,5628.0,139.1,41.2,clear
574,Black Gram (Urd Beans),Ganjbasoda,2016-05-26,10300.0,3.0,41.2,clear
575,Black Gram (Urd Beans),Sironj,2016-05-26,9650.0,1.4,41.2,clear
576,Lentil(Masur),Ganjbasoda,2016-05-26,5360.0,144.9,41.2,clear
577,Lentil(Masur),Lateri,2016-05-26,5150.0,3.5,41.2,clear
578,Lentil(Masur),Sironj,2016-05-26,5092.0,21.8,41.2,clear
579,Arhar (Tur/Red Gram),Ganjbasoda,2016-02-06,7700.0,0.9,28.6,clear
580,Bengal Gram(Gram),Shamshabad,2016-02-06,5626.0,1.3,28.6,clear
581,Bengal Gram(Gram),Sironj,2016-02-06,5527.0,85.4,28.6,clear
582,Black Gram (Urd Beans),Ganjbasoda,2016-02-06,10100.0,3.5,28.6,clear
583,Lentil(Masur),Ganjbasoda,2016-02-06,5275.0,158.2,28.6,clear
584,Lentil(Masur),Kurwai,2016-02-06,5500.0,0.2,28.6,clear
585,Lentil(Masur),Lateri,2016-02-06,5150.0,5.2,28.6,clear
586,Lentil(Masur),Sironj,2016-02-06,5013.0,25.7,28.6,clear
587,Arhar (Tur/Red Gram),Ganjbasoda,2016-03-06,7250.0,4.1,19.2,clear
588,Bengal Gram(Gram),Shamshabad,2016-03-06,5626.0,5.7,19.2,clear
589,Bengal Gram(Gram),Sironj,2016-03-06,5712.0,68.4,19.2,clear
590,Black Gram (Urd Beans),Ganjbasoda,2016-03-06,10400.0,3.4,19.2,clear
591,Lentil(Masur),Ganjbasoda,2016-03-06,5250.0,119.9,19.2,clear
592,Lentil(Masur),Kurwai,2016-03-06,5350.0,0.9,19.2,clear
593,Lentil(Masur),Lateri,2016-03-06,5150.0,5.9,19.2,clear
594,Lentil(Masur),Sironj,2016-03-06,5080.0,29.6,19.2,clear
595,Arhar (Tur/Red Gram),Ganjbasoda,2016-08-06,7626.0,4.4,26.2,clear
596,Arhar (Tur/Red Gram),Vidisha,2016-08-06,7510.0,1.0,26.2,clear
597,Bengal Gram(Gram),Shamshabad,2016-08-06,5970.0,2.8,26.2,clear
598,Black Gram (Urd Beans),Ganjbasoda,2016-08-06,10630.0,3.1,26.2,clear
599,Black Gram (Urd Beans),Vidisha,2016-08-06,8500.0,5.0,26.2,clear
600,Lentil(Masur),Ganjbasoda,2016-08-06,5415.0,78.5,26.2,clear
601,Lentil(Masur),Kurwai,2016-08-06,5286.0,1.1,26.2,clear
602,Lentil(Masur),Vidisha,2016-08-06,5340.0,112.0,26.2,clear
603,Arhar (Tur/Red Gram),Ganjbasoda,2016-09-06,7641.0,2.3,29.2,clear
604,Bengal Gram(Gram),Shamshabad,2016-09-06,6000.0,5.1,29.2,clear
605,Black Gram (Urd Beans),Ganjbasoda,2016-09-06,10020.0,2.5,29.2,clear
606,Black Gram (Urd Beans),Vidisha,2016-09-06,9400.0,1.0,29.2,clear
607,Lentil(Masur),Ganjbasoda,2016-09-06,5350.0,106.8,29.2,clear
608,Lentil(Masur),Lateri,2016-09-06,5300.0,3.0,29.2,clear
609,Lentil(Masur),Shamshabad,2016-09-06,4500.0,0.1,29.2,clear
610,Lentil(Masur),Vidisha,2016-09-06,5470.0,78.0,29.2,clear
611,Arhar (Tur/Red Gram),Ganjbasoda,2016-10-06,8320.0,3.3,29.2,clear
612,Bengal Gram(Gram),Shamshabad,2016-10-06,6243.0,3.9,29.2,clear
613,Black Gram (Urd Beans),Ganjbasoda,2016-10-06,10600.0,3.8,29.2,clear
614,Black Gram (Urd Beans),Vidisha,2016-10-06,8600.0,2.0,29.2,clear
615,Lentil(Masur),Ganjbasoda,2016-10-06,5560.0,103.5,29.2,clear
616,Lentil(Masur),Lateri,2016-10-06,5300.0,2.0,29.2,clear
617,Lentil(Masur),Vidisha,2016-10-06,5540.0,111.0,29.2,clear
618,Arhar (Tur/Red Gram),Ganjbasoda,2016-06-13,7500.0,3.2,40.0,clear
619,Bengal Gram(Gram),Shamshabad,2016-06-13,6245.0,2.7,40.0,clear
620,Black Gram (Urd Beans),Ganjbasoda,2016-06-13,10200.0,16.2,40.0,clear
621,Lentil(Masur),Ganjbasoda,2016-06-13,5370.0,255.4,40.0,clear
622,Lentil(Masur),Kurwai,2016-06-13,5446.0,0.2,40.0,clear
623,Lentil(Masur),Lateri,2016-06-13,5400.0,6.0,40.0,clear
624,Lentil(Masur),Vidisha,2016-06-13,5321.0,114.0,40.0,clear
625,Arhar (Tur/Red Gram),Ganjbasoda,2016-06-15,7410.0,0.2,38.2,clear
626,Arhar (Tur/Red Gram),Vidisha,2016-06-15,7400.0,2.0,38.2,clear
627,Bengal Gram(Gram),Shamshabad,2016-06-15,6386.0,1.1,38.2,clear
628,Bengal Gram(Gram),Sironj,2016-06-15,6362.0,61.5,38.2,clear
629,Black Gram (Urd Beans),Ganjbasoda,2016-06-15,10100.0,30.8,38.2,clear
630,Black Gram (Urd Beans),Vidisha,2016-06-15,9400.0,5.0,38.2,clear
631,Lentil(Masur),Ganjbasoda,2016-06-15,5435.0,94.2,38.2,clear
632,Lentil(Masur),Kurwai,2016-06-15,5400.0,0.6,38.2,clear
633,Lentil(Masur),Lateri,2016-06-15,5400.0,8.5,38.2,clear
634,Lentil(Masur),Sironj,2016-06-15,5432.0,22.5,38.2,clear
635,Lentil(Masur),Vidisha,2016-06-15,5328.0,52.0,38.2,clear
636,Arhar (Tur/Red Gram),Ganjbasoda,2016-06-17,7601.0,3.3,37.8,clear
