,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
320,Black Gram (Urd Beans),Lahar,2012-03-25,3030.0,2.0,35.8,clear
321,Black Gram (Urd Beans),Alampur,2012-03-26,3100.0,3.5,38.0,clear
322,Black Gram (Urd Beans),Alampur,2012-03-27,3025.0,17.2,39.0,clear
323,Black Gram (Urd Beans),Lahar,2012-03-27,3060.0,4.9,39.0,clear
324,Black Gram (Urd Beans),Mehgaon,2012-03-27,3240.0,2.0,39.0,clear
325,Black Gram (Urd Beans),Mow,2012-03-27,3091.0,0.4,39.0,clear
326,Black Gram (Urd Beans),Alampur,2012-03-28,3050.0,4.8,36.4,clear
327,Black Gram (Urd Beans),Lahar,2012-03-28,3040.0,4.9,36.4,clear
328,Black Gram (Urd Beans),Mehgaon,2012-03-28,3250.0,2.0,36.4,clear
329,Black Gram (Urd Beans),Alampur,2012-03-29,2950.0,10.0,35.2,clear
330,Black Gram (Urd Beans),Lahar,2012-03-29,3000.0,5.0,35.2,clear
331,Black Gram (Urd Beans),Mehgaon,2012-03-29,3230.0,1.0,35.2,clear
332,Black Gram (Urd Beans),Mow,2012-03-29,2800.0,1.0,35.2,clear
333,Black Gram (Urd Beans),Alampur,2012-03-30,3000.0,6.7,35.6,clear
334,Black Gram (Urd Beans),Bhind,2012-03-30,3100.0,2.5,35.6,clear
335,Black Gram (Urd Beans),Lahar,2012-03-30,2950.0,11.0,35.6,clear
336,Black Gram (Urd Beans),Alampur,2012-01-04,3150.0,5.3,22.0,clear
337,Black Gram (Urd Beans),Bhind,2012-01-04,3100.0,1.5,22.0,clear
338,Black Gram (Urd Beans),Lahar,2012-01-04,2950.0,12.4,22.0,clear
339,Black Gram (Urd Beans),Mow,2012-01-04,2800.0,0.2,22.0,clear
340,Black Gram (Urd Beans),Alampur,2012-02-04,3250.0,18.7,26.4,clear
341,Black Gram (Urd Beans),Mehgaon,2012-02-04,3180.0,2.0,26.4,clear
342,Black Gram (Urd Beans),Mow,2012-02-04,3090.0,2.5,26.4,clear
343,Black Gram (Urd Beans),Alampur,2012-03-04,3200.0,43.9,34.0,clear
344,Black Gram (Urd Beans),Bhind,2012-03-04,3250.0,2.8,34.0,clear
345,Black Gram (Urd Beans),Lahar,2012-03-04,3000.0,8.6,34.0,clear
346,Black Gram (Urd Beans),Alampur,2012-04-04,3200.0,7.0,38.4,clear
347,Black Gram (Urd Beans),Bhind,2012-04-04,3295.0,8.2,38.4,clear
348,Black Gram (Urd Beans),Lahar,2012-04-04,3010.0,5.4,38.4,clear
349,Black Gram (Urd Beans),Mehgaon,2012-04-04,3170.0,2.0,38.4,clear
350,Black Gram (Urd Beans),Alampur,2012-05-04,3200.0,23.4,39.0,clear
351,Black Gram (Urd Beans),Lahar,2012-05-04,3070.0,23.6,39.0,clear
352,Black Gram (Urd Beans),Mehgaon,2012-05-04,3160.0,0.8,39.0,clear
353,Black Gram (Urd Beans),Mow,2012-05-04,3050.0,7.6,39.0,clear
354,Black Gram (Urd Beans),Alampur,2012-06-04,3200.0,53.1,42.0,clear
355,Black Gram (Urd Beans),Lahar,2012-06-04,3080.0,16.7,42.0,clear
356,Black Gram (Urd Beans),Mow,2012-06-04,3108.0,8.2,42.0,clear
357,Black Gram (Urd Beans),Alampur,2012-07-04,3250.0,37.6,41.4,clear
358,Black Gram (Urd Beans),Lahar,2012-07-04,3070.0,10.2,41.4,clear
359,Black Gram (Urd Beans),Mehgaon,2012-07-04,3180.0,2.0,41.4,clear
360,Black Gram (Urd Beans),Alampur,2012-08-04,3250.0,17.7,33.6,clear
361,Black Gram (Urd Beans),Lahar,2012-08-04,3150.0,22.0,33.6,clear
362,Black Gram (Urd Beans),Mehgaon,2012-08-04,2790.0,2.8,33.6,clear
363,Black Gram (Urd Beans),Alampur,2012-09-04,3200.0,22.1,31.0,clear
364,Black Gram (Urd Beans),Mehgaon,2012-09-04,3180.0,4.7,31.0,clear
365,Black Gram (Urd Beans),Mow,2012-09-04,3050.0,7.4,31.0,clear
366,Black Gram (Urd Beans),Alampur,2012-10-04,3250.0,34.5,35.6,clear
367,Black Gram (Urd Beans),Lahar,2012-10-04,3140.0,10.6,35.6,clear
368,Black Gram (Urd Beans),Mehgaon,2012-10-04,3180.0,3.7,35.6,clear
369,Black Gram (Urd Beans),Mow,2012-10-04,3100.0,6.6,35.6,clear
370,Black Gram (Urd Beans),Alampur,2012-11-04,3200.0,0.9,29.6,clear
371,Black Gram (Urd Beans),Mehgaon,2012-11-04,3170.0,2.1,29.6,clear
372,Black Gram (Urd Beans),Mow,2012-11-04,3250.0,10.3,29.6,clear
373,Black Gram (Urd Beans),Alampur,2012-12-04,3200.0,10.1,25.6,clear
374,Black Gram (Urd Beans),Alampur,2012-04-13,3100.0,12.0,36.4,clear
375,Black Gram (Urd Beans),Bhind,2012-04-13,3155.0,1.0,36.4,clear
376,Black Gram (Urd Beans),Lahar,2012-04-13,3190.0,2.5,36.4,clear
377,Black Gram (Urd Beans),Mehgaon,2012-04-13,3200.0,2.0,36.4,clear
378,Black Gram (Urd Beans),Mow,2012-04-13,3050.0,2.3,36.4,clear
379,Black Gram (Urd Beans),Alampur,2012-04-14,3100.0,8.7,35.2,clear
380,Black Gram (Urd Beans),Bhind,2012-04-14,3200.0,0.5,35.2,clear
381,Black Gram (Urd Beans),Lahar,2012-04-14,3190.0,2.5,35.2,clear
382,Black Gram (Urd Beans),Mehgaon,2012-04-14,3140.0,2.7,35.2,clear
383,Black Gram (Urd Beans),Alampur,2012-04-15,3150.0,2.2,32.2,clear
384,Black Gram (Urd Beans),Lahar,2012-04-15,3220.0,2.5,32.2,clear
385,Black Gram (Urd Beans),Mehgaon,2012-04-15,3180.0,2.0,32.2,clear
386,Black Gram (Urd Beans),Mow,2012-04-15,3150.0,3.2,32.2,clear
387,Black Gram (Urd Beans),Alampur,2012-04-16,3100.0,17.7,36.2,clear
388,Black Gram (Urd Beans),Mehgaon,2012-04-16,3230.0,2.3,36.2,clear
389,Black Gram (Urd Beans),Mow,2012-04-16,3140.0,13.9,36.2,clear
390,Black Gram (Urd Beans),Alampur,2012-04-17,3250.0,26.2,37.0,clear
391,Black Gram (Urd Beans),Bhind,2012-04-17,3250.0,3.0,37.0,clear
392,Black Gram (Urd Beans),Lahar,2012-04-17,3180.0,4.9,37.0,clear
393,Black Gram (Urd Beans),Mow,2012-04-17,3166.0,4.3,37.0,clear
394,Black Gram (Urd Beans),Alampur,2012-04-18,3150.0,6.3,37.2,clear
395,Black Gram (Urd Beans),Bhind,2012-04-18,3230.0,2.8,37.2,clear
396,Black Gram (Urd Beans),Lahar,2012-04-18,3170.0,5.2,37.2,clear
397,Black Gram (Urd Beans),Mehgaon,2012-04-18,3240.0,3.0,37.2,clear
398,Black Gram (Urd Beans),Mow,2012-04-18,3125.0,1.5,37.2,clear
399,Black Gram (Urd Beans),Alampur,2012-04-20,3190.0,6.5,38.8,clear
400,Black Gram (Urd Beans),Bhind,2012-04-20,3275.0,4.0,38.8,clear
401,Black Gram (Urd Beans),Lahar,2012-04-20,3215.0,2.3,38.8,clear
402,Black Gram (Urd Beans),Mehgaon,2012-04-20,3280.0,4.8,38.8,clear
403,Black Gram (Urd Beans),Mow,2012-04-20,3150.0,3.7,38.8,clear
404,Black Gram (Urd Beans),Alampur,2012-04-21,3190.0,16.2,35.4,clear
405,Black Gram (Urd Beans),Bhind,2012-04-21,3305.0,1.1,35.4,clear
406,Black Gram (Urd Beans),Lahar,2012-04-21,3220.0,2.1,35.4,clear
407,Black Gram (Urd Beans),Mehgaon,2012-04-21,3260.0,3.5,35.4,clear
408,Black Gram (Urd Beans),Alampur,2012-04-22,3190.0,1.4,36.8,clear
409,Black Gram (Urd Beans),Bhind,2012-04-22,3315.0,2.5,36.8,clear
410,Black Gram (Urd Beans),Lahar,2012-04-22,3200.0,1.1,36.8,clear
411,Black Gram (Urd Beans),Mehgaon,2012-04-22,3240.0,7.4,36.8,clear
412,Black Gram (Urd Beans),Mow,2012-04-22,3156.0,13.4,36.8,clear
413,Black Gram (Urd Beans),Alampur,2012-04-23,3190.0,5.7,38.0,clear
414,Black Gram (Urd Beans),Mehgaon,2012-04-23,3250.0,4.5,38.0,clear
415,Black Gram (Urd Beans),Mow,2012-04-23,3199.0,10.6,38.0,clear
416,Black Gram (Urd Beans),Alampur,2012-04-26,3190.0,0.9,38.8,clear
417,Black Gram (Urd Beans),Lahar,2012-04-26,3270.0,0.4,38.8,clear
418,Black Gram (Urd Beans),Mehgaon,2012-04-26,3240.0,1.5,38.8,clear
419,Black Gram (Urd Beans),Mow,2012-04-26,2500.0,3.3,38.8,clear
420,Black Gram (Urd Beans),Alampur,2012-04-27,3190.0,6.7,37.0,clear
421,Black Gram (Urd Beans),Bhind,2012-04-27,3345.0,1.4,37.0,clear
422,Black Gram (Urd Beans),Lahar,2012-04-27,3225.0,0.8,37.0,clear
423,Black Gram (Urd Beans),Mehgaon,2012-04-27,3275.0,6.4,37.0,clear
424,Black Gram (Urd Beans),Mow,2012-04-27,3291.0,29.4,37.0,clear
425,Black Gram (Urd Beans),Alampur,2012-04-29,3190.0,0.8,39.2,clear
426,Black Gram (Urd Beans),Alampur,2012-03-05,3800.0,24.3,35.4,clear
427,Black Gram (Urd Beans),Lahar,2012-03-05,3650.0,3.9,35.4,clear
428,Black Gram (Urd Beans),Mow,2012-03-05,3325.0,1.8,35.4,clear
429,Black Gram (Urd Beans),Alampur,2012-05-14,3825.0,1.7,38.6,clear
430,Black Gram (Urd Beans),Gohad,2012-05-14,3995.0,19.2,38.6,clear
431,Black Gram (Urd Beans),Mehgaon,2012-05-14,3740.0,2.0,38.6,clear
432,Black Gram (Urd Beans),Mow,2012-05-14,3900.0,6.7,38.6,clear
433,Black Gram (Urd Beans),Alampur,2012-05-21,3800.0,12.2,42.6,clear
434,Black Gram (Urd Beans),Gohad,2012-05-21,3905.0,2.7,42.6,clear
435,Black Gram (Urd Beans),Mehgaon,2012-05-21,3830.0,7.9,42.6,clear
436,Black Gram (Urd Beans),Mow,2012-05-21,3560.0,10.0,42.6,clear
437,Black Gram (Urd Beans),Alampur,2012-05-28,3900.0,23.0,43.0,clear
438,Black Gram (Urd Beans),Gohad,2012-05-28,3955.0,3.8,43.0,clear
439,Black Gram (Urd Beans),Mehgaon,2012-05-28,3850.0,1.7,43.0,clear
440,Black Gram (Urd Beans),Mow,2012-05-28,3873.0,0.3,43.0,clear
441,Black Gram (Urd Beans),Alampur,2012-02-06,3875.0,8.1,23.6,clear
442,Black Gram (Urd Beans),Gohad,2012-02-06,3895.0,2.9,23.6,clear
443,Black Gram (Urd Beans),Lahar,2012-02-06,3885.0,4.6,23.6,clear
444,Black Gram (Urd Beans),Mehgaon,2012-02-06,3635.0,2.0,23.6,clear
445,Black Gram (Urd Beans),Alampur,2012-04-06,3800.0,1.8,38.8,clear
446,Black Gram (Urd Beans),Gohad,2012-04-06,3820.0,4.5,38.8,clear
447,Black Gram (Urd Beans),Mow,2012-04-06,3741.0,0.7,38.8,clear
448,Black Gram (Urd Beans),Alampur,2012-07-06,3820.0,1.4,32.0,clear
449,Black Gram (Urd Beans),Gohad,2012-07-06,3965.0,0.6,32.0,clear
450,Black Gram (Urd Beans),Lahar,2012-07-06,3870.0,3.8,32.0,clear
451,Black Gram (Urd Beans),Mehgaon,2012-07-06,3800.0,3.0,32.0,clear
452,Black Gram (Urd Beans),Mow,2012-07-06,3800.0,0.8,32.0,clear
453,Black Gram (Urd Beans),Alampur,2012-09-06,3840.0,3.7,30.0,clear
454,Black Gram (Urd Beans),Lahar,2012-09-06,3870.0,3.2,30.0,clear
455,Black Gram (Urd Beans),Mehgaon,2012-09-06,3790.0,2.0,30.0,clear
456,Black Gram (Urd Beans),Alampur,2012-10-06,3830.0,1.3,36.4,clear
457,Black Gram (Urd Beans),Lahar,2012-10-06,3900.0,2.7,36.4,clear
458,Black Gram (Urd Beans),Mehgaon,2012-10-06,3735.0,3.5,36.4,clear
459,Black Gram (Urd Beans),Mow,2012-10-06,3574.0,2.5,36.4,clear
460,Black Gram (Urd Beans),Alampur,2012-11-06,3850.0,4.0,27.8,clear
461,Black Gram (Urd Beans),Gohad,2012-11-06,3940.0,1.4,27.8,clear
462,Black Gram (Urd Beans),Mehgaon,2012-11-06,3800.0,1.0,27.8,clear
463,Black Gram (Urd Beans),Alampur,2012-06-13,3850.0,3.4,42.6,clear
464,Black Gram (Urd Beans),Lahar,2012-06-13,3900.0,3.8,42.6,clear
465,Black Gram (Urd Beans),Mehgaon,2012-06-13,3770.0,4.0,42.6,clear
466,Black Gram (Urd Beans),Alampur,2012-06-14,3870.0,17.3,42.0,clear
467,Black Gram (Urd Beans),Lahar,2012-06-14,3925.0,4.3,42.0,clear
468,Black Gram (Urd Beans),Mow,2012-06-14,3601.0,1.5,42.0,clear
469,Black Gram (Urd Beans),Alampur,2012-06-18,3900.0,4.1,37.8,clear
470,Black Gram (Urd Beans),Gohad,2012-06-18,3970.0,1.0,37.8,clear
471,Black Gram (Urd Beans),Mehgaon,2012-06-18,3830.0,5.3,37.8,clear
472,Black Gram (Urd Beans),Mow,2012-06-18,3875.0,2.4,37.8,clear
473,Black Gram (Urd Beans),Alampur,2012-06-20,4000.0,3.4,41.2,clear
474,Black Gram (Urd Beans),Lahar,2012-06-20,3930.0,2.2,41.2,clear
475,Black Gram (Urd Beans),Mehgaon,2012-06-20,3810.0,2.2,41.2,clear
476,Black Gram (Urd Beans),Mow,2012-06-20,3640.0,3.8,41.2,clear
477,Black Gram (Urd Beans),Alampur,2012-06-23,4150.0,1.0,40.2,clear
478,Black Gram (Urd Beans),Lahar,2012-06-23,4060.0,1.4,40.2,clear
479,Black Gram (Urd Beans),Mehgaon,2012-06-23,3800.0,0.8,40.2,clear
480,Black Gram (Urd Beans),Alampur,2012-06-25,4150.0,0.6,40.4,clear
481,Black Gram (Urd Beans),Mehgaon,2012-06-25,3800.0,1.9,40.4,clear
482,Black Gram (Urd Beans),Mow,2012-06-25,3850.0,0.5,40.4,clear
483,Black Gram (Urd Beans),Alampur,2012-06-26,4100.0,1.1,40.0,clear
484,Black Gram (Urd Beans),Lahar,2012-06-26,4160.0,0.2,40.0,clear
485,Black Gram (Urd Beans),Mehgaon,2012-06-26,3800.0,1.0,40.0,clear
486,Black Gram (Urd Beans),Alampur,2012-06-27,4150.0,5.5,40.2,clear
487,Black Gram (Urd Beans),Lahar,2012-06-27,4160.0,2.8,40.2,clear
488,Black Gram (Urd Beans),Mehgaon,2012-06-27,3810.0,5.9,40.2,clear
489,Black Gram (Urd Beans),Mow,2012-06-27,3717.0,1.0,40.2,clear
490,Black Gram (Urd Beans),Alampur,2012-06-28,4200.0,0.5,41.6,clear
491,Black Gram (Urd Beans),Lahar,2012-06-28,4211.0,0.5,41.6,clear
492,Black Gram (Urd Beans),Alampur,2012-06-29,4250.0,1.7,42.8,clear
493,Black Gram (Urd Beans),Lahar,2012-06-29,4241.0,0.7,42.8,clear
494,Black Gram (Urd Beans),Mehgaon,2012-06-29,3810.0,4.8,42.8,clear
495,Black Gram (Urd Beans),Mow,2012-06-29,3730.0,4.7,42.8,clear
496,Black Gram (Urd Beans),Alampur,2012-02-07,4230.0,2.3,21.8,clear
497,Black Gram (Urd Beans),Mehgaon,2012-02-07,4050.0,1.0,21.8,clear
498,Black Gram (Urd Beans),Mow,2012-02-07,3764.0,3.2,21.8,clear
499,Black Gram (Urd Beans),Alampur,2012-03-07,4220.0,1.2,30.0,clear
500,Black Gram (Urd Beans),Lahar,2012-03-07,4200.0,0.9,30.0,clear
501,Black Gram (Urd Beans),Mehgaon,2012-03-07,4000.0,7.6,30.0,clear
502,Black Gram (Urd Beans),Mow,2012-03-07,4125.0,1.0,30.0,clear
503,Black Gram (Urd Beans),Alampur,2012-09-07,4460.0,15.6,30.2,rain
504,Black Gram (Urd Beans),Mehgaon,2012-09-07,4000.0,2.2,30.2,rain
505,Black Gram (Urd Beans),Mow,2012-09-07,4250.0,1.9,30.2,rain
506,Black Gram (Urd Beans),Alampur,2012-07-13,4450.0,1.0,33.6,rain
507,Black Gram (Urd Beans),Mow,2012-07-13,4021.0,2.2,33.6,rain
508,Black Gram (Urd Beans),Alampur,2012-07-16,4210.0,0.2,36.0,clear
509,Black Gram (Urd Beans),Mehgaon,2012-07-16,4400.0,3.0,36.0,clear
510,Black Gram (Urd Beans),Mow,2012-07-16,4250.0,2.0,36.0,clear
511,Black Gram (Urd Beans),Alampur,2012-07-20,4700.0,3.8,37.0,clear
512,Black Gram (Urd Beans),Mow,2012-07-20,4550.0,5.1,37.0,clear
513,Black Gram (Urd Beans),Alampur,2012-07-27,4700.0,1.4,33.8,clear
514,Black Gram (Urd Beans),Mow,2012-07-27,4285.0,1.0,33.8,clear
515,Black Gram (Urd Beans),Alampur,2012-07-28,4700.0,1.7,32.0,clear
516,Black Gram (Urd Beans),Lahar,2012-07-28,4550.0,0.7,32.0,clear
517,Black Gram (Urd Beans),Mehgaon,2012-07-28,4530.0,2.5,32.0,clear
518,Black Gram (Urd Beans),Alampur,2012-09-08,4500.0,15.0,33.0,clear
519,Black Gram (Urd Beans),Lahar,2012-09-08,4450.0,1.4,33.0,clear
520,Black Gram (Urd Beans),Mehgaon,2012-09-08,4500.0,1.0,33.0,clear
521,Black Gram (Urd Beans),Mow,2012-09-08,4250.0,1.5,33.0,clear
522,Black Gram (Urd Beans),Alampur,2012-08-13,4420.0,1.6,29.6,clear
523,Black Gram (Urd Beans),Alampur,2012-08-14,4425.0,0.5,29.4,clear
524,Black Gram (Urd Beans),Lahar,2012-08-14,4601.0,0.2,29.4,clear
525,Black Gram (Urd Beans),Alampur,2012-08-18,4700.0,2.8,33.2,clear
526,Black Gram (Urd Beans),Lahar,2012-08-18,4625.0,1.4,33.2,clear
527,Black Gram (Urd Beans),Mehgaon,2012-08-18,4500.0,1.2,33.2,clear
528,Black Gram (Urd Beans),Alampur,2012-08-24,4705.0,3.0,27.4,clear
529,Black Gram (Urd Beans),Lahar,2012-08-24,4546.0,0.3,27.4,clear
530,Black Gram (Urd Beans),Alampur,2012-08-25,4211.0,1.0,30.8,clear
531,Black Gram (Urd Beans),Alampur,2012-08-27,4425.0,7.0,31.6,rain
532,Black Gram (Urd Beans),Alampur,2012-07-09,4281.0,0.8,32.0,clear
533,Black Gram (Urd Beans),Lahar,2012-07-09,4491.0,0.2,32.0,clear
534,Black Gram (Urd Beans),Alampur,2012-08-09,4431.0,0.1,32.2,rain
535,Black Gram (Urd Beans),Lahar,2012-08-09,4450.0,0.3,32.2,rain
536,Black Gram (Urd Beans),Alampur,2012-09-15,4200.0,0.7,32.8,rain
537,Black Gram (Urd Beans),Lahar,2012-09-15,4330.0,0.2,32.8,rain
538,Black Gram (Urd Beans),Alampur,2012-09-22,4226.0,0.4,34.0,clear
539,Black Gram (Urd Beans),Gohad,2012-09-22,4095.0,1.9,34.0,clear
540,Black Gram (Urd Beans),Lahar,2012-09-22,4220.0,0.8,34.0,clear
541,Black Gram (Urd Beans),Mehgaon,2012-09-22,4280.0,1.0,34.0,clear
542,Black Gram (Urd Beans),Alampur,2012-09-30,3970.0,0.4,35.0,clear
543,Black Gram (Urd Beans),Lahar,2012-09-30,3920.0,1.4,35.0,clear
544,Black Gram (Urd Beans),Alampur,2012-01-10,3780.0,15.2,17.0,clear
545,Black Gram (Urd Beans),Mehgaon,2012-01-10,4280.0,1.0,17.0,clear
546,Black Gram (Urd Beans),Alampur,2012-05-10,3990.0,0.5,42.4,rain
547,Black Gram (Urd Beans),Mow,2012-05-10,3850.0,7.5,42.4,rain
548,Black Gram (Urd Beans),Alampur,2012-06-10,3750.0,0.4,42.0,clear
549,Black Gram (Urd Beans),Lahar,2012-06-10,4065.0,0.6,42.0,clear
550,Black Gram (Urd Beans),Alampur,2012-07-10,3655.0,0.2,30.8,clear
551,Black Gram (Urd Beans),Mehgaon,2012-07-10,4350.0,1.0,30.8,clear
552,Black Gram (Urd Beans),Alampur,2012-08-10,3700.0,0.4,30.2,clear
553,Black Gram (Urd Beans),Gohad,2012-08-10,4075.0,0.4,30.2,clear
554,Black Gram (Urd Beans),Mow,2012-08-10,3975.0,3.3,30.2,clear
555,Black Gram (Urd Beans),Alampur,2012-09-10,3750.0,1.1,33.8,rain
556,Black Gram (Urd Beans),Alampur,2012-10-13,3800.0,0.4,35.0,clear
557,Black Gram (Urd Beans),Gohad,2012-10-13,4175.0,0.1,35.0,clear
558,Black Gram (Urd Beans),Lahar,2012-10-13,4200.0,0.7,35.0,clear
559,Black Gram (Urd Beans),Alampur,2012-10-14,3750.0,0.2,35.6,clear
560,Black Gram (Urd Beans),Lahar,2012-10-14,4376.0,0.4,35.6,clear
561,Black Gram (Urd Beans),Mow,2012-10-14,3975.0,1.0,35.6,clear
562,Black Gram (Urd Beans),Alampur,2012-10-16,4200.0,3.0,32.8,clear
563,Black Gram (Urd Beans),Alampur,2012-10-18,4400.0,2.0,33.4,clear
564,Black Gram (Urd Beans),Gohad,2012-10-18,4300.0,0.4,33.4,clear
565,Black Gram (Urd Beans),Lahar,2012-10-18,4326.0,1.2,33.4,clear
566,Black Gram (Urd Beans),Alampur,2012-10-19,4200.0,0.7,33.6,clear
567,Black Gram (Urd Beans),Bhind,2012-10-19,4030.0,0.2,33.6,clear
568,Black Gram (Urd Beans),Lahar,2012-10-19,4291.0,0.4,33.6,clear
569,Black Gram (Urd Beans),Alampur,2012-10-20,4200.0,1.1,33.4,clear
570,Black Gram (Urd Beans),Gohad,2012-10-20,4295.0,0.2,33.4,clear
571,Black Gram (Urd Beans),Alampur,2012-10-22,4200.0,0.4,33.0,clear
572,Black Gram (Urd Beans),Gohad,2012-10-22,4215.0,0.6,33.0,clear
573,Black Gram (Urd Beans),Alampur,2012-10-25,4300.0,1.5,29.6,clear
574,Black Gram (Urd Beans),Gohad,2012-10-25,4225.0,0.9,29.6,clear
575,Black Gram (Urd Beans),Lahar,2012-10-25,4215.0,0.7,29.6,clear
576,Black Gram (Urd Beans),Alampur,2012-10-26,4200.0,3.6,30.2,clear
577,Black Gram (Urd Beans),Bhind,2012-10-26,4205.0,0.9,30.2,clear
578,Black Gram (Urd Beans),Gohad,2012-10-26,4360.0,2.0,30.2,clear
579,Black Gram (Urd Beans),Lahar,2012-10-26,4220.0,0.8,30.2,clear
580,Black Gram (Urd Beans),Alampur,2012-10-27,4300.0,1.6,30.8,clear
581,Black Gram (Urd Beans),Lahar,2012-10-27,4250.0,1.0,30.8,clear
582,Black Gram (Urd Beans),Alampur,2012-10-28,4400.0,4.3,31.2,clear
583,Black Gram (Urd Beans),Lahar,2012-10-28,4331.0,0.2,31.2,clear
584,Black Gram (Urd Beans),Alampur,2012-10-29,4350.0,0.9,31.0,clear
585,Black Gram (Urd Beans),Gohad,2012-10-29,4337.0,0.7,31.0,clear
586,Black Gram (Urd Beans),Alampur,2012-10-30,4200.0,0.2,29.8,clear
587,Black Gram (Urd Beans),Bhind,2012-10-30,4150.0,0.8,29.8,clear
588,Black Gram (Urd Beans),Gohad,2012-10-30,4315.0,0.3,29.8,clear
589,Black Gram (Urd Beans),Alampur,2012-01-11,4100.0,2.7,18.4,clear
590,Black Gram (Urd Beans),Gohad,2012-01-11,4240.0,0.1,18.4,clear
591,Black Gram (Urd Beans),Alampur,2012-03-11,4100.0,1.9,28.4,clear
592,Black Gram (Urd Beans),Gohad,2012-03-11,4190.0,0.1,28.4,clear
593,Black Gram (Urd Beans),Lahar,2012-03-11,4200.0,0.2,28.4,clear
594,Black Gram (Urd Beans),Mehgaon,2012-03-11,4300.0,1.0,28.4,clear
595,Black Gram (Urd Beans),Alampur,2012-04-11,4050.0,1.5,37.4,clear
596,Black Gram (Urd Beans),Lahar,2012-04-11,4135.0,0.5,37.4,clear
597,Black Gram (Urd Beans),Alampur,2012-05-11,4100.0,3.1,41.0,rain
598,Black Gram (Urd Beans),Gohad,2012-05-11,4085.0,0.7,41.0,rain
599,Black Gram (Urd Beans),Mehgaon,2012-05-11,4260.0,1.0,41.0,rain
600,Black Gram (Urd Beans),Alampur,2012-07-11,4100.0,8.2,33.0,clear
601,Black Gram (Urd Beans),Lahar,2012-07-11,4230.0,2.0,33.0,clear
602,Black Gram (Urd Beans),Alampur,2012-08-11,4100.0,0.2,31.4,clear
603,Black Gram (Urd Beans),Lahar,2012-08-11,4210.0,0.6,31.4,clear
604,Black Gram (Urd Beans),Alampur,2012-09-11,4050.0,1.8,32.6,clear
605,Black Gram (Urd Beans),Lahar,2012-09-11,4225.0,0.9,32.6,clear
606,Black Gram (Urd Beans),Mow,2012-09-11,4050.0,0.4,32.6,clear
607,Black Gram (Urd Beans),Alampur,2012-10-11,4100.0,1.8,33.4,clear
608,Black Gram (Urd Beans),Lahar,2012-10-11,4180.0,2.2,33.4,clear
609,Black Gram (Urd Beans),Alampur,2012-11-17,4100.0,1.0,26.6,clear
610,Black Gram (Urd Beans),Alampur,2012-11-19,4100.0,0.6,29.0,clear
611,Black Gram (Urd Beans),Alampur,2012-11-20,4150.0,0.5,27.4,clear
612,Black Gram (Urd Beans),Mow,2012-11-20,3945.0,10.0,27.4,clear
613,Black Gram (Urd Beans),Alampur,2012-11-21,4090.0,0.2,27.2,clear
614,Black Gram (Urd Beans),Mehgaon,2012-11-21,4200.0,1.5,27.2,clear
615,Black Gram (Urd Beans),Alampur,2012-11-22,4120.0,1.0,27.6,clear
616,Black Gram (Urd Beans),Mow,2012-11-22,3900.0,0.2,27.6,clear
617,Black Gram (Urd Beans),Alampur,2012-11-23,4080.0,0.1,27.6,clear
618,Black Gram (Urd Beans),Mow,2012-11-23,3500.0,0.6,27.6,clear
619,Black Gram (Urd Beans),Alampur,2012-11-24,4100.0,0.3,29.2,clear
620,Black Gram (Urd Beans),Alampur,2012-11-25,4075.0,0.3,27.4,clear
621,Black Gram (Urd Beans),Alampur,2012-11-27,4100.0,0.8,27.6,clear
622,Black Gram (Urd Beans),Mehgaon,2012-11-27,4200.0,1.2,27.6,clear
623,Black Gram (Urd Beans),Alampur,2012-11-28,4110.0,0.2,27.0,clear
624,Black Gram (Urd Beans),Alampur,2012-01-12,3950.0,0.4,19.8,clear
625,Black Gram (Urd Beans),Alampur,2012-04-12,4050.0,0.9,34.6,clear
626,Green Gram (Moong),Bhind,2012-04-12,5070.0,0.3,34.6,clear
627,Black Gram (Urd Beans),Bhind,2012-08-01,3030.0,0.8,33.0,clear
628,Black Gram (Urd Beans),Bhind,2012-10-02,3050.0,0.2,35.0,clear
629,Black Gram (Urd Beans),Bhind,2012-02-18,5100.0,0.8,25.4,clear
630,Black Gram (Urd Beans),Lahar,2012-02-18,3000.0,0.1,25.4,clear
631,Black Gram (Urd Beans),Bhind,2012-03-31,3060.0,2.5,37.8,clear
632,Black Gram (Urd Beans),Lahar,2012-03-31,2970.0,3.2,37.8,clear
633,Black Gram (Urd Beans),Bhind,2012-11-16,4330.0,0.3,29.0,clear
634,Black Gram (Urd Beans),Bhind,2012-08-12,3550.0,0.2,31.4,clear
635,Green Gram (Moong),Bhind,2012-08-12,3580.0,0.2,31.4,clear
636,Black Gram (Urd Beans),Bhind,2012-09-12,4005.0,0.4,33.4,clear
637,Green Gram (Moong),Bhind,2012-09-12,5040.0,0.4,33.4,clear
638,Black Gram (Urd Beans),Gohad,2012-07-23,4805.0,0.8,36.8,rain
639,Black Gram (Urd Beans),Mehgaon,2012-07-23,4520.0,1.0,36.8,rain
640,Black Gram (Urd Beans),Mow,2012-07-23,4700.0,1.5,36.8,rain
641,Black Gram (Urd Beans),Gohad,2012-08-17,4700.0,2.8,32.2,clear
642,Black Gram (Urd Beans),Lahar,2012-08-17,4675.0,0.3,32.2,clear
