,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1472,Lentil(Masur),Momanbadodiya,2016-01-04,5100.0,0.7,26.4,clear
1473,Lentil(Masur),Susner,2016-01-04,5310.0,15.1,26.4,clear
1474,Bengal Gram(Gram),Kalapipal,2016-01-01,3900.0,0.04,27.2,clear
1475,Bengal Gram(Gram),Nalkehda,2016-01-01,3980.0,0.6,27.2,clear
1476,Bengal Gram(Gram),Shajapur,2016-01-01,5605.0,0.4,27.2,clear
1477,Bengal Gram(Gram),Shujalpur,2016-01-01,4400.0,10.7,27.2,clear
1478,Black Gram (Urd Beans),Agar,2016-01-01,8533.0,0.1,27.2,clear
1479,Black Gram (Urd Beans),Nalkehda,2016-01-01,8600.0,0.1,27.2,clear
1480,Lentil(Masur),Agar,2016-01-01,8000.0,0.2,27.2,clear
1481,Lentil(Masur),Nalkehda,2016-01-01,5500.0,0.1,27.2,clear
1482,Lentil(Masur),Shujalpur,2016-01-01,5500.0,0.0,27.2,clear
1483,Bengal Gram(Gram),Kalapipal,2016-04-01,3900.0,0.05,39.4,clear
1484,Bengal Gram(Gram),Shajapur,2016-04-01,4165.0,0.89,39.4,clear
1485,Bengal Gram(Gram),Shujalpur,2016-04-01,4300.0,14.75,39.4,clear
1486,Lentil(Masur),Agar,2016-04-01,4700.0,0.1,39.4,clear
1487,Lentil(Masur),Nalkehda,2016-04-01,5550.0,0.2,39.4,clear
1488,Lentil(Masur),Shujalpur,2016-04-01,5400.0,0.88,39.4,clear
1489,Bengal Gram(Gram),Kalapipal,2016-05-01,4000.0,0.01,42.0,clear
1490,Bengal Gram(Gram),Nalkehda,2016-05-01,4215.0,2.0,42.0,clear
1491,Bengal Gram(Gram),Shajapur,2016-05-01,4305.0,0.5,42.0,clear
1492,Lentil(Masur),Akodia,2016-05-01,5321.0,4.0,42.0,clear
1493,Lentil(Masur),Kalapipal,2016-05-01,5500.0,0.2,42.0,clear
1494,Lentil(Masur),Nalkehda,2016-05-01,5633.0,0.4,42.0,clear
1495,Bengal Gram(Gram),Kalapipal,2016-06-01,4000.0,0.06,41.0,clear
1496,Bengal Gram(Gram),Shajapur,2016-06-01,4100.0,0.2,41.0,clear
1497,Lentil(Masur),Agar,2016-06-01,5265.0,0.5,41.0,clear
1498,Lentil(Masur),Nalkehda,2016-06-01,5530.0,0.4,41.0,clear
1499,Bengal Gram(Gram),Kalapipal,2016-07-01,4000.0,0.02,35.6,clear
1500,Bengal Gram(Gram),Nalkehda,2016-07-01,4021.0,0.5,35.6,clear
1501,Bengal Gram(Gram),Shajapur,2016-07-01,4000.0,0.1,35.6,clear
1502,Black Gram (Urd Beans),Agar,2016-07-01,9450.0,0.1,35.6,clear
1503,Lentil(Masur),Agar,2016-07-01,5250.0,0.1,35.6,clear
1504,Lentil(Masur),Nalkehda,2016-07-01,5500.0,0.1,35.6,clear
1505,Lentil(Masur),Shajapur,2016-07-01,4600.0,0.1,35.6,clear
1506,Bengal Gram(Gram),Kalapipal,2016-08-01,3550.0,1.5,25.6,rain
1507,Bengal Gram(Gram),Nalkehda,2016-08-01,4004.0,0.3,25.6,rain
1508,Bengal Gram(Gram),Shajapur,2016-08-01,3620.0,0.31,25.6,rain
1509,Bengal Gram(Gram),Shujalpur,2016-08-01,4550.0,8.4,25.6,rain
1510,Lentil(Masur),Kalapipal,2016-08-01,4500.0,0.05,25.6,rain
1511,Lentil(Masur),Nalkehda,2016-08-01,5624.0,0.2,25.6,rain
1512,Bengal Gram(Gram),Kalapipal,2016-09-01,4200.0,0.8,26.4,clear
1513,Bengal Gram(Gram),Kalapipal,2016-11-01,4200.0,0.04,29.6,clear
1514,Bengal Gram(Gram),Shajapur,2016-11-01,4205.0,0.1,29.6,clear
1515,Bengal Gram(Gram),Shujalpur,2016-11-01,4100.0,11.6,29.6,clear
1516,Bengal Gram(Gram),Kalapipal,2016-12-01,4000.0,0.06,27.0,clear
1517,Bengal Gram(Gram),Shajapur,2016-12-01,4260.0,0.1,27.0,clear
1518,Bengal Gram(Gram),Shujalpur,2016-12-01,4200.0,13.8,27.0,clear
1519,Lentil(Masur),Nalkehda,2016-12-01,5530.0,0.5,27.0,clear
1520,Lentil(Masur),Shujalpur,2016-12-01,5100.0,5.1,27.0,clear
1521,Bengal Gram(Gram),Kalapipal,2016-01-13,3420.0,0.02,25.0,clear
1522,Bengal Gram(Gram),Nalkehda,2016-01-13,3970.0,0.3,25.0,clear
1523,Bengal Gram(Gram),Shajapur,2016-01-13,3550.0,0.1,25.0,clear
1524,Bengal Gram(Gram),Shujalpur,2016-01-13,4100.0,33.0,25.0,clear
1525,Lentil(Masur),Shujalpur,2016-01-13,5200.0,1.52,25.0,clear
1526,Bengal Gram(Gram),Kalapipal,2016-01-14,4000.0,0.03,26.0,clear
1527,Lentil(Masur),Shujalpur,2016-01-14,5000.0,0.0,26.0,clear
1528,Bengal Gram(Gram),Kalapipal,2016-01-16,3500.0,0.01,23.0,clear
1529,Bengal Gram(Gram),Shujalpur,2016-01-16,3900.0,0.0,23.0,clear
1530,Lentil(Masur),Shujalpur,2016-01-16,4800.0,0.41,23.0,clear
1531,Bengal Gram(Gram),Kalapipal,2016-01-19,4000.0,0.01,16.4,clear
1532,Bengal Gram(Gram),Nalkehda,2016-01-19,3986.0,1.2,16.4,clear
1533,Bengal Gram(Gram),Shujalpur,2016-01-19,4100.0,5.65,16.4,clear
1534,Lentil(Masur),Shujalpur,2016-01-19,6700.0,0.26,16.4,clear
1535,Bengal Gram(Gram),Kalapipal,2016-01-20,3800.0,0.2,18.4,clear
1536,Bengal Gram(Gram),Shajapur,2016-01-20,3900.0,0.2,18.4,clear
1537,Bengal Gram(Gram),Kalapipal,2016-01-21,3800.0,0.01,10.0,clear
1538,Bengal Gram(Gram),Nalkehda,2016-01-21,3788.0,12.0,10.0,clear
1539,Bengal Gram(Gram),Shajapur,2016-01-21,4000.0,0.2,10.0,clear
1540,Bengal Gram(Gram),Shujalpur,2016-01-21,4200.0,7.3,10.0,clear
1541,Black Gram (Urd Beans),Nalkehda,2016-01-21,7800.0,1.0,10.0,clear
1542,Lentil(Masur),Agar,2016-01-21,4300.0,0.3,10.0,clear
1543,Lentil(Masur),Akodia,2016-01-21,4900.0,3.0,10.0,clear
1544,Lentil(Masur),Shujalpur,2016-01-21,4500.0,0.26,10.0,clear
1545,Bengal Gram(Gram),Kalapipal,2016-01-25,4200.0,0.1,8.0,clear
1546,Bengal Gram(Gram),Nalkehda,2016-01-25,3741.0,0.1,8.0,clear
1547,Bengal Gram(Gram),Shajapur,2016-01-25,4105.0,0.1,8.0,clear
1548,Lentil(Masur),Agar,2016-01-25,4700.0,0.3,8.0,clear
1549,Bengal Gram(Gram),Kalapipal,2016-01-27,4000.0,0.8,26.4,clear
1550,Bengal Gram(Gram),Shajapur,2016-01-27,3810.0,0.1,26.4,clear
1551,Bengal Gram(Gram),Shujalpur,2016-01-27,4120.0,50.9,26.4,clear
1552,Lentil(Masur),Agar,2016-01-27,4550.0,1.6,26.4,clear
1553,Lentil(Masur),Kalapipal,2016-01-27,5000.0,0.5,26.4,clear
1554,Bengal Gram(Gram),Kalapipal,2016-01-28,4320.0,0.01,26.0,clear
1555,Bengal Gram(Gram),Nalkehda,2016-01-28,3900.0,0.1,26.0,clear
1556,Bengal Gram(Gram),Shajapur,2016-01-28,3810.0,0.1,26.0,clear
1557,Bengal Gram(Gram),Shujalpur,2016-01-28,4000.0,29.75,26.0,clear
1558,Lentil(Masur),Agar,2016-01-28,4700.0,1.0,26.0,clear
1559,Lentil(Masur),Kalapipal,2016-01-28,5500.0,0.4,26.0,clear
1560,Lentil(Masur),Nalkehda,2016-01-28,4800.0,2.8,26.0,clear
1561,Lentil(Masur),Shujalpur,2016-01-28,4000.0,0.49,26.0,clear
1562,Bengal Gram(Gram),Kalapipal,2016-01-29,3800.0,0.01,28.4,clear
1563,Bengal Gram(Gram),Nalkehda,2016-01-29,3786.0,0.2,28.4,clear
1564,Bengal Gram(Gram),Shajapur,2016-01-29,3850.0,0.2,28.4,clear
1565,Bengal Gram(Gram),Shujalpur,2016-01-29,3800.0,5.1,28.4,clear
1566,Lentil(Masur),Agar,2016-01-29,4670.0,1.2,28.4,clear
1567,Lentil(Masur),Shajapur,2016-01-29,4000.0,0.1,28.4,clear
1568,Lentil(Masur),Shujalpur,2016-01-29,3550.0,1.21,28.4,clear
1569,Bengal Gram(Gram),Kalapipal,2016-01-02,3800.0,0.01,26.0,clear
1570,Bengal Gram(Gram),Nalkehda,2016-01-02,3480.0,0.3,26.0,clear
1571,Bengal Gram(Gram),Shujalpur,2016-01-02,3800.0,0.75,26.0,clear
1572,Lentil(Masur),Agar,2016-01-02,4350.0,5.0,26.0,clear
1573,Lentil(Masur),Akodia,2016-01-02,3800.0,4.0,26.0,clear
1574,Lentil(Masur),Kalapipal,2016-01-02,4200.0,0.07,26.0,clear
1575,Lentil(Masur),Shujalpur,2016-01-02,4000.0,4.33,26.0,clear
1576,Bengal Gram(Gram),Kalapipal,2016-02-02,3800.0,0.06,28.0,clear
1577,Bengal Gram(Gram),Nalkehda,2016-02-02,3701.0,0.3,28.0,clear
1578,Bengal Gram(Gram),Shajapur,2016-02-02,3505.0,0.1,28.0,clear
1579,Lentil(Masur),Agar,2016-02-02,4300.0,9.5,28.0,clear
1580,Lentil(Masur),Akodia,2016-02-02,3600.0,8.0,28.0,clear
1581,Lentil(Masur),Kalapipal,2016-02-02,4100.0,0.0,28.0,clear
1582,Lentil(Masur),Nalkehda,2016-02-02,4020.0,0.2,28.0,clear
1583,Bengal Gram(Gram),Kalapipal,2016-04-02,3800.0,1.06,40.6,clear
1584,Bengal Gram(Gram),Shujalpur,2016-04-02,3650.0,2.94,40.6,clear
1585,Lentil(Masur),Agar,2016-04-02,4250.0,7.0,40.6,clear
1586,Lentil(Masur),Akodia,2016-04-02,3800.0,5.0,40.6,clear
1587,Lentil(Masur),Kalapipal,2016-04-02,3800.0,1.0,40.6,clear
1588,Lentil(Masur),Nalkehda,2016-04-02,3980.0,0.8,40.6,clear
1589,Lentil(Masur),Shujalpur,2016-04-02,3800.0,5.67,40.6,clear
1590,Bengal Gram(Gram),Kalapipal,2016-05-02,3600.0,2.01,38.6,clear
1591,Bengal Gram(Gram),Nalkehda,2016-05-02,3590.0,0.3,38.6,clear
1592,Bengal Gram(Gram),Shajapur,2016-05-02,3550.0,0.2,38.6,clear
1593,Bengal Gram(Gram),Shujalpur,2016-05-02,3600.0,3.38,38.6,clear
1594,Lentil(Masur),Agar,2016-05-02,4350.0,6.0,38.6,clear
1595,Lentil(Masur),Akodia,2016-05-02,3800.0,4.0,38.6,clear
1596,Lentil(Masur),Badod,2016-05-02,4002.0,5.0,38.6,clear
1597,Lentil(Masur),Kalapipal,2016-05-02,4000.0,5.0,38.6,clear
1598,Lentil(Masur),Momanbadodiya,2016-05-02,4000.0,0.6,38.6,clear
1599,Lentil(Masur),Nalkehda,2016-05-02,4250.0,3.0,38.6,clear
1600,Lentil(Masur),Shujalpur,2016-05-02,4250.0,28.05,38.6,clear
1601,Bengal Gram(Gram),Kalapipal,2016-06-02,3500.0,2.01,40.6,clear
1602,Bengal Gram(Gram),Shujalpur,2016-06-02,3600.0,1.49,40.6,clear
1603,Lentil(Masur),Akodia,2016-06-02,3800.0,13.0,40.6,clear
1604,Lentil(Masur),Kalapipal,2016-06-02,4000.0,4.0,40.6,clear
1605,Lentil(Masur),Momanbadodiya,2016-06-02,3851.0,0.3,40.6,clear
1606,Lentil(Masur),Shujalpur,2016-06-02,4500.0,23.86,40.6,clear
1607,Lentil(Masur),Susner,2016-06-02,4251.0,0.2,40.6,clear
1608,Bengal Gram(Gram),Kalapipal,2016-08-02,3800.0,0.01,24.6,rain
1609,Lentil(Masur),Susner,2016-08-02,4100.0,0.1,24.6,rain
1610,Bengal Gram(Gram),Kalapipal,2016-09-02,3800.0,4.09,28.8,clear
1611,Bengal Gram(Gram),Shujalpur,2016-09-02,3700.0,2.15,28.8,clear
1612,Lentil(Masur),Agar,2016-09-02,4800.0,20.0,28.8,clear
1613,Lentil(Masur),Akodia,2016-09-02,4600.0,53.0,28.8,clear
1614,Lentil(Masur),Badod,2016-09-02,4100.0,0.2,28.8,clear
1615,Lentil(Masur),Kalapipal,2016-09-02,4400.0,11.05,28.8,clear
1616,Lentil(Masur),Shujalpur,2016-09-02,4800.0,60.96,28.8,clear
1617,Lentil(Masur),Susner,2016-09-02,4100.0,0.1,28.8,clear
1618,Bengal Gram(Gram),Kalapipal,2016-10-02,3800.0,1.02,28.4,rain
1619,Bengal Gram(Gram),Momanbadodiya,2016-10-02,3300.0,0.2,28.4,rain
1620,Bengal Gram(Gram),Nalkehda,2016-10-02,3765.0,16.5,28.4,rain
1621,Bengal Gram(Gram),Shajapur,2016-10-02,4025.0,0.2,28.4,rain
1622,Bengal Gram(Gram),Shujalpur,2016-10-02,3750.0,7.9,28.4,rain
1623,Lentil(Masur),Agar,2016-10-02,4700.0,32.0,28.4,rain
1624,Lentil(Masur),Kalapipal,2016-10-02,4400.0,7.06,28.4,rain
1625,Lentil(Masur),Momanbadodiya,2016-10-02,3790.0,0.3,28.4,rain
1626,Lentil(Masur),Nalkehda,2016-10-02,4465.0,4.0,28.4,rain
1627,Lentil(Masur),Shajapur,2016-10-02,4640.0,1.7,28.4,rain
1628,Lentil(Masur),Shujalpur,2016-10-02,4550.0,88.94,28.4,rain
1629,Lentil(Masur),Susner,2016-10-02,4790.0,0.3,28.4,rain
1630,Bengal Gram(Gram),Kalapipal,2016-11-02,3500.0,1.06,28.6,clear
1631,Bengal Gram(Gram),Nalkehda,2016-11-02,3800.0,0.8,28.6,clear
1632,Bengal Gram(Gram),Shajapur,2016-11-02,4146.0,0.66,28.6,clear
1633,Bengal Gram(Gram),Shujalpur,2016-11-02,4000.0,3.13,28.6,clear
1634,Black Gram (Urd Beans),Soyatkalan,2016-11-02,3600.0,2.0,28.6,clear
1635,Lentil(Masur),Agar,2016-11-02,4750.0,15.0,28.6,clear
1636,Lentil(Masur),Akodia,2016-11-02,4300.0,48.0,28.6,clear
1637,Lentil(Masur),Kalapipal,2016-11-02,4400.0,7.05,28.6,clear
1638,Lentil(Masur),Momanbadodiya,2016-11-02,4150.0,0.5,28.6,clear
1639,Lentil(Masur),Nalkehda,2016-11-02,4350.0,6.2,28.6,clear
1640,Lentil(Masur),Shajapur,2016-11-02,4675.0,1.6,28.6,clear
1641,Lentil(Masur),Shujalpur,2016-11-02,4600.0,77.75,28.6,clear
1642,Lentil(Masur),Susner,2016-11-02,4600.0,0.9,28.6,clear
1643,Bengal Gram(Gram),Kalapipal,2016-12-02,3500.0,1.08,25.8,clear
1644,Bengal Gram(Gram),Momanbadodiya,2016-12-02,4500.0,0.1,25.8,clear
1645,Bengal Gram(Gram),Nalkehda,2016-12-02,3861.0,0.8,25.8,clear
1646,Bengal Gram(Gram),Shajapur,2016-12-02,4175.0,1.42,25.8,clear
1647,Lentil(Masur),Agar,2016-12-02,4800.0,35.0,25.8,clear
1648,Lentil(Masur),Akodia,2016-12-02,4500.0,109.0,25.8,clear
1649,Lentil(Masur),Kalapipal,2016-12-02,4400.0,12.09,25.8,clear
1650,Lentil(Masur),Momanbadodiya,2016-12-02,4150.0,0.9,25.8,clear
1651,Lentil(Masur),Nalkehda,2016-12-02,4584.0,1.5,25.8,clear
1652,Lentil(Masur),Shajapur,2016-12-02,4700.0,2.8,25.8,clear
1653,Lentil(Masur),Susner,2016-12-02,4800.0,2.2,25.8,clear
1654,Bengal Gram(Gram),Kalapipal,2016-02-15,3800.0,7.09,26.4,clear
1655,Bengal Gram(Gram),Nalkehda,2016-02-15,3919.0,0.8,26.4,clear
1656,Bengal Gram(Gram),Shujalpur,2016-02-15,4300.0,1.4,26.4,clear
1657,Lentil(Masur),Agar,2016-02-15,5000.0,50.0,26.4,clear
1658,Lentil(Masur),Badod,2016-02-15,5000.0,23.0,26.4,clear
1659,Lentil(Masur),Kalapipal,2016-02-15,4400.0,27.09,26.4,clear
1660,Lentil(Masur),Momanbadodiya,2016-02-15,4551.0,0.3,26.4,clear
1661,Lentil(Masur),Nalkehda,2016-02-15,4970.0,19.4,26.4,clear
1662,Lentil(Masur),Shujalpur,2016-02-15,4750.0,207.9,26.4,clear
1663,Lentil(Masur),Susner,2016-02-15,5100.0,5.1,26.4,clear
1664,Bengal Gram(Gram),Kalapipal,2016-02-16,3800.0,3.08,26.0,clear
1665,Bengal Gram(Gram),Nalkehda,2016-02-16,4281.0,1.4,26.0,clear
1666,Bengal Gram(Gram),Shajapur,2016-02-16,5100.0,1.2,26.0,clear
1667,Bengal Gram(Gram),Shujalpur,2016-02-16,4200.0,7.94,26.0,clear
1668,Lentil(Masur),Agar,2016-02-16,5250.0,55.0,26.0,clear
1669,Lentil(Masur),Akodia,2016-02-16,4700.0,188.0,26.0,clear
1670,Lentil(Masur),Badod,2016-02-16,4999.0,26.0,26.0,clear
1671,Lentil(Masur),Kalapipal,2016-02-16,4400.0,12.0,26.0,clear
1672,Lentil(Masur),Nalkehda,2016-02-16,5092.0,19.8,26.0,clear
1673,Lentil(Masur),Shajapur,2016-02-16,4940.0,1.5,26.0,clear
1674,Lentil(Masur),Shujalpur,2016-02-16,4900.0,167.8,26.0,clear
1675,Lentil(Masur),Susner,2016-02-16,5250.0,8.9,26.0,clear
1676,Bengal Gram(Gram),Kalapipal,2016-02-17,3800.0,2.01,31.6,clear
1677,Bengal Gram(Gram),Shujalpur,2016-02-17,4250.0,4.71,31.6,clear
1678,Lentil(Masur),Agar,2016-02-17,5200.0,62.0,31.6,clear
1679,Lentil(Masur),Badod,2016-02-17,5045.0,17.0,31.6,clear
1680,Lentil(Masur),Kalapipal,2016-02-17,4500.0,2.05,31.6,clear
1681,Lentil(Masur),Momanbadodiya,2016-02-17,4500.0,0.7,31.6,clear
1682,Lentil(Masur),Shajapur,2016-02-17,5000.0,3.3,31.6,clear
1683,Lentil(Masur),Shujalpur,2016-02-17,4700.0,218.68,31.6,clear
1684,Bengal Gram(Gram),Kalapipal,2016-02-18,4200.0,0.07,33.4,clear
1685,Bengal Gram(Gram),Shajapur,2016-02-18,4410.0,1.5,33.4,clear
1686,Bengal Gram(Gram),Shujalpur,2016-02-18,4250.0,9.55,33.4,clear
1687,Lentil(Masur),Agar,2016-02-18,4800.0,65.0,33.4,clear
1688,Lentil(Masur),Akodia,2016-02-18,4500.0,226.0,33.4,clear
1689,Lentil(Masur),Badod,2016-02-18,4718.0,13.0,33.4,clear
1690,Lentil(Masur),Kalapipal,2016-02-18,4500.0,9.05,33.4,clear
1691,Lentil(Masur),Momanbadodiya,2016-02-18,4925.0,2.0,33.4,clear
1692,Lentil(Masur),Shajapur,2016-02-18,4781.0,4.1,33.4,clear
1693,Lentil(Masur),Shujalpur,2016-02-18,4600.0,186.75,33.4,clear
1694,Bengal Gram(Gram),Kalapipal,2016-02-19,4000.0,3.01,33.0,clear
1695,Bengal Gram(Gram),Nalkehda,2016-02-19,4022.0,2.1,33.0,clear
1696,Bengal Gram(Gram),Shajapur,2016-02-19,4242.0,1.1,33.0,clear
1697,Bengal Gram(Gram),Shujalpur,2016-02-19,4200.0,11.86,33.0,clear
1698,Lentil(Masur),Agar,2016-02-19,4850.0,80.0,33.0,clear
1699,Lentil(Masur),Akodia,2016-02-19,4500.0,110.0,33.0,clear
1700,Lentil(Masur),Badod,2016-02-19,4704.0,3.0,33.0,clear
1701,Lentil(Masur),Kalapipal,2016-02-19,4500.0,19.04,33.0,clear
1702,Lentil(Masur),Nalkehda,2016-02-19,4704.0,30.5,33.0,clear
1703,Lentil(Masur),Shajapur,2016-02-19,4725.0,5.3,33.0,clear
1704,Lentil(Masur),Shujalpur,2016-02-19,4500.0,217.94,33.0,clear
1705,Bengal Gram(Gram),Kalapipal,2016-02-20,3800.0,6.0,29.0,clear
1706,Bengal Gram(Gram),Momanbadodiya,2016-02-20,3651.0,0.2,29.0,clear
1707,Bengal Gram(Gram),Shajapur,2016-02-20,5022.0,2.3,29.0,clear
1708,Bengal Gram(Gram),Shujalpur,2016-02-20,4100.0,3.61,29.0,clear
1709,Lentil(Masur),Akodia,2016-02-20,4500.0,149.0,29.0,clear
1710,Lentil(Masur),Badod,2016-02-20,4708.0,9.0,29.0,clear
1711,Lentil(Masur),Kalapipal,2016-02-20,4400.0,19.05,29.0,clear
1712,Lentil(Masur),Momanbadodiya,2016-02-20,5000.0,15.8,29.0,clear
1713,Lentil(Masur),Shajapur,2016-02-20,4585.0,0.6,29.0,clear
1714,Lentil(Masur),Shujalpur,2016-02-20,4500.0,193.12,29.0,clear
1715,Lentil(Masur),Susner,2016-02-20,4875.0,10.3,29.0,clear
1716,Bengal Gram(Gram),Kalapipal,2016-01-03,4200.0,5.02,25.0,clear
1717,Bengal Gram(Gram),Nalkehda,2016-01-03,4126.0,7.6,25.0,clear
1718,Bengal Gram(Gram),Shajapur,2016-01-03,4887.5,15.0,25.0,clear
1719,Black Gram (Urd Beans),Soyatkalan,2016-01-03,4300.0,1.0,25.0,clear
1720,Lentil(Masur),Akodia,2016-01-03,4400.0,466.0,25.0,clear
1721,Lentil(Masur),Kalapipal,2016-01-03,4250.0,23.08,25.0,clear
1722,Lentil(Masur),Nalkehda,2016-01-03,4850.0,31.5,25.0,clear
1723,Lentil(Masur),Shajapur,2016-01-03,4600.0,25.0,25.0,clear
1724,Bengal Gram(Gram),Kalapipal,2016-03-24,5000.0,0.05,38.4,clear
1725,Bengal Gram(Gram),Momanbadodiya,2016-03-24,4250.0,0.9,38.4,clear
1726,Lentil(Masur),Akodia,2016-03-24,4900.0,21.0,38.4,clear
1727,Lentil(Masur),Kalapipal,2016-03-24,4500.0,1.02,38.4,clear
1728,Lentil(Masur),Momanbadodiya,2016-03-24,4650.0,4.3,38.4,clear
1729,Lentil(Masur),Soyatkalan,2016-03-24,5200.0,5.5,38.4,clear
1730,Lentil(Masur),Susner,2016-03-24,5000.0,0.1,38.4,clear
1731,Bengal Gram(Gram),Kalapipal,2016-03-26,4000.0,1.02,36.4,clear
1732,Bengal Gram(Gram),Momanbadodiya,2016-03-26,4325.0,0.4,36.4,clear
1733,Lentil(Masur),Kalapipal,2016-03-26,4200.0,0.0,36.4,clear
1734,Lentil(Masur),Momanbadodiya,2016-03-26,4920.0,0.5,36.4,clear
1735,Lentil(Masur),Soyatkalan,2016-03-26,5300.0,0.3,36.4,clear
1736,Lentil(Masur),Susner,2016-03-26,5350.0,7.7,36.4,clear
1737,Bengal Gram(Gram),Kalapipal,2016-06-30,8000.0,1.5,35.0,clear
1738,Bengal Gram(Gram),Nalkehda,2016-06-30,6900.0,0.1,35.0,clear
1739,Bengal Gram(Gram),Shajapur,2016-06-30,5870.0,0.2,35.0,clear
1740,Bengal Gram(Gram),Shujalpur,2016-06-30,7400.0,3.16,35.0,clear
1741,Bengal Gram(Gram),Soyatkalan,2016-06-30,7100.0,5.0,35.0,clear
1742,Green Gram (Moong),Shujalpur,2016-06-30,5800.0,0.29,35.0,clear
1743,Lentil(Masur),Akodia,2016-06-30,5420.0,20.49,35.0,clear
1744,Lentil(Masur),Kalapipal,2016-06-30,5700.0,2.8,35.0,clear
1745,Lentil(Masur),Nalkehda,2016-06-30,6050.0,1.4,35.0,clear
1746,Lentil(Masur),Shajapur,2016-06-30,5870.0,1.9,35.0,clear
1747,Lentil(Masur),Shujalpur,2016-06-30,5800.0,65.07,35.0,clear
1748,Bengal Gram(Gram),Kalapipal,2016-05-07,8000.0,0.5,39.0,clear
1749,Bengal Gram(Gram),Nalkehda,2016-05-07,7070.0,0.4,39.0,clear
1750,Bengal Gram(Gram),Shajapur,2016-05-07,8430.5,0.4,39.0,clear
1751,Bengal Gram(Gram),Shujalpur,2016-05-07,7000.0,5.81,39.0,clear
1752,Lentil(Masur),Kalapipal,2016-05-07,5800.0,2.3,39.0,clear
1753,Lentil(Masur),Nalkehda,2016-05-07,6050.0,1.4,39.0,clear
1754,Lentil(Masur),Shajapur,2016-05-07,5770.0,0.5,39.0,clear
1755,Bengal Gram(Gram),Kalapipal,2016-08-07,8000.0,0.1,24.6,rain
1756,Bengal Gram(Gram),Nalkehda,2016-08-07,7318.0,5.2,24.6,rain
1757,Bengal Gram(Gram),Shajapur,2016-08-07,9040.0,0.8,24.6,rain
1758,Bengal Gram(Gram),Shujalpur,2016-08-07,7000.0,1.65,24.6,rain
1759,Black Gram (Urd Beans),Nalkehda,2016-08-07,9310.0,1.0,24.6,rain
1760,Lentil(Masur),Akodia,2016-08-07,5600.0,6.05,24.6,rain
1761,Lentil(Masur),Kalapipal,2016-08-07,5500.0,0.1,24.6,rain
1762,Lentil(Masur),Nalkehda,2016-08-07,6085.0,5.2,24.6,rain
1763,Lentil(Masur),Shajapur,2016-08-07,5500.0,2.5,24.6,rain
1764,Lentil(Masur),Shujalpur,2016-08-07,6000.0,24.66,24.6,rain
1765,Bengal Gram(Gram),Kalapipal,2016-07-14,6500.0,1.5,30.8,clear
1766,Bengal Gram(Gram),Nalkehda,2016-07-14,8140.0,0.8,30.8,clear
1767,Bengal Gram(Gram),Shajapur,2016-07-14,7474.5,0.7,30.8,clear
1768,Bengal Gram(Gram),Shujalpur,2016-07-14,8180.0,1.98,30.8,clear
1769,Lentil(Masur),Kalapipal,2016-07-14,5500.0,0.1,30.8,clear
1770,Lentil(Masur),Momanbadodiya,2016-07-14,6130.0,11.4,30.8,clear
1771,Lentil(Masur),Nalkehda,2016-07-14,6100.0,0.5,30.8,clear
1772,Lentil(Masur),Shajapur,2016-07-14,5851.0,2.0,30.8,clear
1773,Lentil(Masur),Shujalpur,2016-07-14,6000.0,35.18,30.8,clear
1774,Bengal Gram(Gram),Kalapipal,2016-07-17,8000.0,0.0,26.4,clear
1775,Bengal Gram(Gram),Nalkehda,2016-07-17,8100.0,0.1,26.4,clear
1776,Lentil(Masur),Akodia,2016-07-17,5650.0,8.34,26.4,clear
1777,Lentil(Masur),Kalapipal,2016-07-17,5500.0,0.0,26.4,clear
1778,Lentil(Masur),Nalkehda,2016-07-17,5900.0,3.0,26.4,clear
1779,Bengal Gram(Gram),Kalapipal,2016-07-25,8000.0,0.5,29.6,clear
1780,Bengal Gram(Gram),Nalkehda,2016-07-25,7160.0,11.0,29.6,clear
1781,Bengal Gram(Gram),Shujalpur,2016-07-25,7500.0,2.47,29.6,clear
1782,Green Gram (Moong),Shujalpur,2016-07-25,4100.0,0.15,29.6,clear
1783,Lentil(Masur),Agar,2016-07-25,6000.0,27.0,29.6,clear
1784,Lentil(Masur),Akodia,2016-07-25,5600.0,3.02,29.6,clear
1785,Lentil(Masur),Kalapipal,2016-07-25,5500.0,0.8,29.6,clear
1786,Lentil(Masur),Nalkehda,2016-07-25,5894.0,1.8,29.6,clear
1787,Lentil(Masur),Shujalpur,2016-07-25,5850.0,16.62,29.6,clear
1788,Bengal Gram(Gram),Kalapipal,2016-07-27,7500.0,0.5,26.6,rain
1789,Bengal Gram(Gram),Shujalpur,2016-07-27,7800.0,0.0,26.6,rain
1790,Lentil(Masur),Agar,2016-07-27,5700.0,10.0,26.6,rain
1791,Lentil(Masur),Kalapipal,2016-07-27,5000.0,0.1,26.6,rain
1792,Lentil(Masur),Nalkehda,2016-07-27,5990.0,0.3,26.6,rain
1793,Lentil(Masur),Shajapur,2016-07-27,5700.0,0.3,26.6,rain
1794,Lentil(Masur),Shujalpur,2016-07-27,5801.0,19.21,26.6,rain
1795,Bengal Gram(Gram),Kalapipal,2016-07-30,6500.0,0.2,31.8,clear
1796,Bengal Gram(Gram),Shujalpur,2016-07-30,7552.0,0.0,31.8,clear
1797,Lentil(Masur),Agar,2016-07-30,6000.0,10.0,31.8,clear
