,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1355,Lentil(Masur),Katni,2017-09-14,3435.0,15.3,28.2,clear
1356,Arhar (Tur/Red Gram),Katni,2017-09-15,3950.0,0.5,29.4,clear
1357,Bengal Gram(Gram),Katni,2017-09-15,5411.0,167.2,29.4,clear
1358,Black Gram (Urd Beans),Katni,2017-09-15,3600.0,9.5,29.4,clear
1359,Lentil(Masur),Katni,2017-09-15,3391.0,32.5,29.4,clear
1360,Arhar (Tur/Red Gram),Katni,2017-09-16,3500.0,2.8,26.8,clear
1361,Bengal Gram(Gram),Katni,2017-09-16,5311.0,149.5,26.8,clear
1362,Black Gram (Urd Beans),Katni,2017-09-16,3600.0,27.9,26.8,clear
1363,Green Gram (Moong),Katni,2017-09-16,3375.0,1.0,26.8,clear
1364,Lentil(Masur),Katni,2017-09-16,3401.0,27.7,26.8,clear
1365,Arhar (Tur/Red Gram),Katni,2017-09-18,3650.0,1.1,26.4,clear
1366,Bengal Gram(Gram),Katni,2017-09-18,5500.0,95.9,26.4,clear
1367,Black Gram (Urd Beans),Katni,2017-09-18,3850.0,23.8,26.4,clear
1368,Lentil(Masur),Katni,2017-09-18,3225.0,24.5,26.4,clear
1369,Arhar (Tur/Red Gram),Katni,2017-09-20,3550.0,3.9,26.8,clear
1370,Bengal Gram(Gram),Katni,2017-09-20,5475.0,174.6,26.8,clear
1371,Black Gram (Urd Beans),Katni,2017-09-20,3600.0,26.4,26.8,clear
1372,Green Gram (Moong),Katni,2017-09-20,3800.0,1.0,26.8,clear
1373,Lentil(Masur),Katni,2017-09-20,3360.0,39.6,26.8,clear
1374,Arhar (Tur/Red Gram),Katni,2017-09-21,3000.0,0.7,27.2,clear
1375,Bengal Gram(Gram),Katni,2017-09-21,5450.0,133.7,27.2,clear
1376,Black Gram (Urd Beans),Katni,2017-09-21,3420.0,10.3,27.2,clear
1377,Lentil(Masur),Katni,2017-09-21,3252.0,28.1,27.2,clear
1378,Arhar (Tur/Red Gram),Katni,2017-09-22,3400.0,0.2,27.0,clear
1379,Bengal Gram(Gram),Katni,2017-09-22,5400.0,141.0,27.0,clear
1380,Black Gram (Urd Beans),Katni,2017-09-22,3525.0,14.5,27.0,clear
1381,Lentil(Masur),Katni,2017-09-22,3231.0,29.3,27.0,clear
1382,Arhar (Tur/Red Gram),Katni,2017-09-25,3450.0,2.3,30.4,clear
1383,Bengal Gram(Gram),Katni,2017-09-25,5325.0,140.3,30.4,clear
1384,Black Gram (Urd Beans),Katni,2017-09-25,3150.0,19.2,30.4,clear
1385,Green Gram (Moong),Katni,2017-09-25,3701.0,0.2,30.4,clear
1386,Lentil(Masur),Katni,2017-09-25,3275.0,23.0,30.4,clear
1387,Arhar (Tur/Red Gram),Katni,2017-09-27,3450.0,0.5,31.4,clear
1388,Bengal Gram(Gram),Katni,2017-09-27,5310.0,100.4,31.4,clear
1389,Black Gram (Urd Beans),Katni,2017-09-27,3400.0,21.7,31.4,clear
1390,Lentil(Masur),Katni,2017-09-27,3340.0,26.0,31.4,clear
1391,Arhar (Tur/Red Gram),Katni,2017-03-10,3325.0,1.1,29.6,clear
1392,Bengal Gram(Gram),Katni,2017-03-10,4800.0,107.7,29.6,clear
1393,Black Gram (Urd Beans),Katni,2017-03-10,3200.0,61.4,29.6,clear
1394,Lentil(Masur),Katni,2017-03-10,3516.0,33.1,29.6,clear
1395,Arhar (Tur/Red Gram),Katni,2017-04-10,3325.0,2.0,34.2,clear
1396,Bengal Gram(Gram),Katni,2017-04-10,5000.0,133.6,34.2,clear
1397,Black Gram (Urd Beans),Katni,2017-04-10,3250.0,74.5,34.2,clear
1398,Green Gram (Moong),Katni,2017-04-10,3400.0,0.4,34.2,clear
1399,Lentil(Masur),Katni,2017-04-10,3240.0,44.1,34.2,clear
1400,Arhar (Tur/Red Gram),Katni,2017-05-10,3021.0,0.4,39.6,clear
1401,Bengal Gram(Gram),Katni,2017-05-10,4700.0,59.3,39.6,clear
1402,Black Gram (Urd Beans),Katni,2017-05-10,2800.0,98.3,39.6,clear
1403,Green Gram (Moong),Katni,2017-05-10,3100.0,0.1,39.6,clear
1404,Lentil(Masur),Katni,2017-05-10,3270.0,24.9,39.6,clear
1405,Arhar (Tur/Red Gram),Katni,2017-06-10,3230.0,1.1,32.6,clear
1406,Bengal Gram(Gram),Katni,2017-06-10,4600.0,91.5,32.6,clear
1407,Black Gram (Urd Beans),Katni,2017-06-10,3250.0,66.6,32.6,clear
1408,Lentil(Masur),Katni,2017-06-10,3167.0,46.6,32.6,clear
1409,Arhar (Tur/Red Gram),Katni,2017-09-10,3000.0,0.6,28.0,clear
1410,Bengal Gram(Gram),Katni,2017-09-10,4851.0,128.2,28.0,clear
1411,Black Gram (Urd Beans),Katni,2017-09-10,2700.0,133.9,28.0,clear
1412,Lentil(Masur),Katni,2017-09-10,3000.0,38.0,28.0,clear
1413,Arhar (Tur/Red Gram),Katni,2017-11-10,3250.0,0.6,26.2,clear
1414,Bengal Gram(Gram),Katni,2017-11-10,4480.0,90.6,26.2,clear
1415,Black Gram (Urd Beans),Katni,2017-11-10,2350.0,141.2,26.2,clear
1416,Green Gram (Moong),Katni,2017-11-10,3895.0,0.4,26.2,clear
1417,Lentil(Masur),Katni,2017-11-10,2900.0,61.8,26.2,clear
1418,Arhar (Tur/Red Gram),Katni,2017-10-13,3000.0,6.8,31.6,clear
1419,Bengal Gram(Gram),Katni,2017-10-13,4670.0,129.4,31.6,clear
1420,Black Gram (Urd Beans),Katni,2017-10-13,2600.0,102.9,31.6,clear
1421,Lentil(Masur),Katni,2017-10-13,3099.0,41.9,31.6,clear
1422,Arhar (Tur/Red Gram),Katni,2017-10-14,3000.0,5.3,32.6,clear
1423,Bengal Gram(Gram),Katni,2017-10-14,4700.0,126.2,32.6,clear
1424,Black Gram (Urd Beans),Katni,2017-10-14,2600.0,98.6,32.6,clear
1425,Lentil(Masur),Katni,2017-10-14,3050.0,31.9,32.6,clear
1426,Arhar (Tur/Red Gram),Katni,2017-10-16,3350.0,1.9,32.2,clear
1427,Bengal Gram(Gram),Katni,2017-10-16,4636.0,150.2,32.2,clear
1428,Black Gram (Urd Beans),Katni,2017-10-16,2600.0,91.5,32.2,clear
1429,Green Gram (Moong),Katni,2017-10-16,3250.0,0.4,32.2,clear
1430,Lentil(Masur),Katni,2017-10-16,3219.0,49.6,32.2,clear
1431,Arhar (Tur/Red Gram),Katni,2017-10-17,3701.0,0.5,32.0,clear
1432,Bengal Gram(Gram),Katni,2017-10-17,4625.0,125.4,32.0,clear
1433,Black Gram (Urd Beans),Katni,2017-10-17,2900.0,68.6,32.0,clear
1434,Green Gram (Moong),Katni,2017-10-17,3776.0,0.3,32.0,clear
1435,Lentil(Masur),Katni,2017-10-17,3100.0,48.3,32.0,clear
1436,Arhar (Tur/Red Gram),Katni,2017-10-24,3200.0,3.1,30.4,clear
1437,Bengal Gram(Gram),Katni,2017-10-24,4522.0,143.0,30.4,clear
1438,Black Gram (Urd Beans),Katni,2017-10-24,2600.0,113.9,30.4,clear
1439,Lentil(Masur),Katni,2017-10-24,3240.0,58.7,30.4,clear
1440,Arhar (Tur/Red Gram),Katni,2017-10-25,3200.0,1.6,30.0,clear
1441,Bengal Gram(Gram),Katni,2017-10-25,4581.0,193.6,30.0,clear
1442,Black Gram (Urd Beans),Katni,2017-10-25,2642.0,89.4,30.0,clear
1443,Lentil(Masur),Katni,2017-10-25,3125.0,85.1,30.0,clear
1444,Arhar (Tur/Red Gram),Katni,2017-10-26,3175.0,1.0,28.6,clear
1445,Bengal Gram(Gram),Katni,2017-10-26,4550.0,125.9,28.6,clear
1446,Black Gram (Urd Beans),Katni,2017-10-26,2450.0,125.6,28.6,clear
1447,Lentil(Masur),Katni,2017-10-26,3130.0,75.0,28.6,clear
1448,Arhar (Tur/Red Gram),Katni,2017-10-27,3160.0,1.9,28.8,clear
1449,Bengal Gram(Gram),Katni,2017-10-27,4500.0,76.5,28.8,clear
1450,Black Gram (Urd Beans),Katni,2017-10-27,2750.0,127.8,28.8,clear
1451,Green Gram (Moong),Katni,2017-10-27,4200.0,0.3,28.8,clear
1452,Lentil(Masur),Katni,2017-10-27,3077.0,90.6,28.8,clear
1453,Arhar (Tur/Red Gram),Katni,2017-10-28,3051.0,0.4,29.0,clear
1454,Bengal Gram(Gram),Katni,2017-10-28,4180.0,148.8,29.0,clear
1455,Black Gram (Urd Beans),Katni,2017-10-28,2565.0,119.3,29.0,clear
1456,Green Gram (Moong),Katni,2017-10-28,3800.0,0.5,29.0,clear
1457,Lentil(Masur),Katni,2017-10-28,3151.0,73.6,29.0,clear
1458,Arhar (Tur/Red Gram),Katni,2017-01-11,3100.0,1.9,17.4,clear
1459,Bengal Gram(Gram),Katni,2017-01-11,4350.0,116.0,17.4,clear
1460,Black Gram (Urd Beans),Katni,2017-01-11,2550.0,191.9,17.4,clear
1461,Lentil(Masur),Katni,2017-01-11,2900.0,84.7,17.4,clear
1462,Arhar (Tur/Red Gram),Katni,2017-02-11,3225.0,1.3,16.0,clear
1463,Bengal Gram(Gram),Katni,2017-02-11,4200.0,89.0,16.0,clear
1464,Black Gram (Urd Beans),Katni,2017-02-11,2599.0,135.2,16.0,clear
1465,Green Gram (Moong),Katni,2017-02-11,4616.0,0.8,16.0,clear
1466,Lentil(Masur),Katni,2017-02-11,3090.0,52.4,16.0,clear
1467,Bengal Gram(Gram),Katni,2017-02-01,6800.0,10.6,25.2,clear
1468,Black Gram (Urd Beans),Katni,2017-02-01,5181.0,34.9,25.2,clear
1469,Lentil(Masur),Katni,2017-02-01,4370.0,9.0,25.2,clear
1470,Bengal Gram(Gram),Katni,2017-03-01,6400.0,2.8,32.8,clear
1471,Black Gram (Urd Beans),Katni,2017-03-01,5179.0,68.0,32.8,clear
1472,Green Gram (Moong),Katni,2017-03-01,2700.0,0.2,32.8,clear
1473,Lentil(Masur),Katni,2017-03-01,4324.0,9.3,32.8,clear
1474,Bengal Gram(Gram),Katni,2017-04-01,5900.0,9.6,39.4,clear
1475,Black Gram (Urd Beans),Katni,2017-04-01,4549.0,22.1,39.4,clear
1476,Lentil(Masur),Katni,2017-04-01,4350.0,8.7,39.4,clear
1477,Bengal Gram(Gram),Katni,2017-05-01,6000.0,11.4,39.0,clear
1478,Lentil(Masur),Katni,2017-05-01,4345.0,16.5,39.0,clear
1479,Bengal Gram(Gram),Katni,2017-06-01,6000.0,4.9,38.2,clear
1480,Black Gram (Urd Beans),Katni,2017-06-01,4858.0,12.0,38.2,clear
1481,Lentil(Masur),Katni,2017-06-01,4324.0,17.0,38.2,clear
1482,Bengal Gram(Gram),Katni,2017-07-01,5900.0,10.4,31.2,clear
1483,Black Gram (Urd Beans),Katni,2017-07-01,4750.0,24.1,31.2,clear
1484,Lentil(Masur),Katni,2017-07-01,4300.0,6.4,31.2,clear
1485,Bengal Gram(Gram),Katni,2017-10-01,6200.0,4.7,31.6,clear
1486,Black Gram (Urd Beans),Katni,2017-10-01,3800.0,17.8,31.6,clear
1487,Lentil(Masur),Katni,2017-10-01,4100.0,11.3,31.6,clear
1488,Bengal Gram(Gram),Katni,2017-07-04,5475.0,259.7,27.0,clear
1489,Black Gram (Urd Beans),Katni,2017-07-04,4500.0,6.7,27.0,clear
1490,Lentil(Masur),Katni,2017-07-04,4250.0,48.0,27.0,clear
1491,Bengal Gram(Gram),Katni,2017-08-04,5395.0,294.3,29.0,clear
1492,Lentil(Masur),Katni,2017-08-04,4070.0,11.4,29.0,clear
1493,Bengal Gram(Gram),Katni,2017-04-14,5350.0,386.5,40.0,clear
1494,Black Gram (Urd Beans),Katni,2017-04-14,4425.0,6.8,40.0,clear
1495,Lentil(Masur),Katni,2017-04-14,3960.0,39.2,40.0,clear
1496,Bengal Gram(Gram),Katni,2017-04-15,5300.0,359.1,40.6,clear
1497,Lentil(Masur),Katni,2017-04-15,4100.0,46.2,40.6,clear
1498,Bengal Gram(Gram),Katni,2017-04-18,5150.0,140.6,40.6,clear
1499,Black Gram (Urd Beans),Katni,2017-04-18,4400.0,12.0,40.6,clear
1500,Bengal Gram(Gram),Katni,2017-04-19,5250.0,276.5,40.8,clear
1501,Black Gram (Urd Beans),Katni,2017-04-19,4250.0,5.6,40.8,clear
1502,Lentil(Masur),Katni,2017-04-19,3898.0,27.3,40.8,clear
1503,Bengal Gram(Gram),Katni,2017-01-05,5250.0,323.1,23.0,clear
1504,Black Gram (Urd Beans),Katni,2017-01-05,4100.0,5.0,23.0,clear
1505,Green Gram (Moong),Katni,2017-01-05,3500.0,0.6,23.0,clear
1506,Lentil(Masur),Katni,2017-01-05,3676.0,10.6,23.0,clear
1507,Bengal Gram(Gram),Katni,2017-02-05,4900.0,272.4,29.6,clear
1508,Lentil(Masur),Katni,2017-02-05,3500.0,29.6,29.6,clear
1509,Bengal Gram(Gram),Katni,2017-03-05,4800.0,247.3,28.2,clear
1510,Black Gram (Urd Beans),Katni,2017-03-05,4000.0,6.2,28.2,clear
1511,Lentil(Masur),Katni,2017-03-05,3745.0,40.8,28.2,clear
1512,Bengal Gram(Gram),Katni,2017-08-05,5050.0,231.8,26.4,clear
1513,Lentil(Masur),Katni,2017-08-05,3675.0,44.9,26.4,clear
1514,Bengal Gram(Gram),Katni,2017-09-05,5200.0,185.1,29.0,clear
1515,Lentil(Masur),Katni,2017-09-05,3691.0,24.2,29.0,clear
1516,Bengal Gram(Gram),Katni,2017-05-13,5300.0,330.7,42.6,clear
1517,Lentil(Masur),Katni,2017-05-13,3846.0,33.7,42.6,clear
1518,Bengal Gram(Gram),Katni,2017-05-18,5300.0,224.3,40.0,clear
1519,Lentil(Masur),Katni,2017-05-18,3500.0,27.3,40.0,clear
1520,Bengal Gram(Gram),Katni,2017-09-06,4800.0,176.2,27.6,clear
1521,Black Gram (Urd Beans),Katni,2017-09-06,3500.0,5.2,27.6,clear
1522,Lentil(Masur),Katni,2017-09-06,3350.0,45.2,27.6,clear
1523,Bengal Gram(Gram),Katni,2017-12-06,4940.0,71.3,24.8,clear
1524,Bengal Gram(Gram),Katni,2017-06-14,4841.0,146.9,39.0,clear
1525,Bengal Gram(Gram),Katni,2017-06-16,4937.0,120.9,38.6,clear
1526,Lentil(Masur),Katni,2017-06-16,3429.0,8.7,38.6,clear
1527,Bengal Gram(Gram),Katni,2017-06-17,4825.0,82.3,32.0,clear
1528,Lentil(Masur),Katni,2017-06-17,3455.0,46.5,32.0,clear
1529,Bengal Gram(Gram),Katni,2017-06-19,4800.0,150.8,36.0,clear
1530,Black Gram (Urd Beans),Katni,2017-06-19,4100.0,2.4,36.0,clear
1531,Lentil(Masur),Katni,2017-06-19,3452.0,65.3,36.0,clear
1532,Bengal Gram(Gram),Katni,2017-06-21,4830.0,155.4,35.0,clear
1533,Black Gram (Urd Beans),Katni,2017-06-21,3925.0,5.5,35.0,clear
1534,Lentil(Masur),Katni,2017-06-21,3251.0,81.1,35.0,clear
1535,Bengal Gram(Gram),Katni,2017-06-24,4800.0,219.5,36.8,clear
1536,Black Gram (Urd Beans),Katni,2017-06-24,4000.0,13.0,36.8,clear
1537,Green Gram (Moong),Katni,2017-06-24,3600.0,0.1,36.8,clear
1538,Lentil(Masur),Katni,2017-06-24,3381.0,64.8,36.8,clear
1539,Bengal Gram(Gram),Katni,2017-06-29,4700.0,226.6,28.6,clear
1540,Black Gram (Urd Beans),Katni,2017-06-29,3641.0,73.7,28.6,clear
1541,Green Gram (Moong),Katni,2017-06-29,3511.0,3.9,28.6,clear
1542,Lentil(Masur),Katni,2017-06-29,3361.0,113.0,28.6,clear
1543,Bengal Gram(Gram),Katni,2017-03-07,4800.0,183.4,30.4,clear
1544,Black Gram (Urd Beans),Katni,2017-03-07,5000.0,62.7,30.4,clear
1545,Green Gram (Moong),Katni,2017-03-07,5225.0,28.6,30.4,clear
1546,Lentil(Masur),Katni,2017-03-07,3300.0,69.4,30.4,clear
1547,Bengal Gram(Gram),Katni,2017-12-07,4600.0,134.1,24.6,clear
1548,Black Gram (Urd Beans),Katni,2017-12-07,3800.0,9.2,24.6,clear
1549,Lentil(Masur),Katni,2017-12-07,3100.0,10.5,24.6,clear
1550,Bengal Gram(Gram),Katni,2017-07-24,4400.0,133.6,26.6,clear
1551,Black Gram (Urd Beans),Katni,2017-07-24,5000.0,170.4,26.6,clear
1552,Green Gram (Moong),Katni,2017-07-24,5225.0,48.6,26.6,clear
1553,Lentil(Masur),Katni,2017-07-24,3070.0,43.1,26.6,clear
1554,Bengal Gram(Gram),Katni,2017-07-25,4650.0,121.4,27.6,clear
1555,Black Gram (Urd Beans),Katni,2017-07-25,5000.0,88.4,27.6,clear
1556,Green Gram (Moong),Katni,2017-07-25,5225.0,39.9,27.6,clear
1557,Lentil(Masur),Katni,2017-07-25,2943.0,19.6,27.6,clear
1558,Bengal Gram(Gram),Katni,2017-07-27,4425.0,125.2,25.0,clear
1559,Black Gram (Urd Beans),Katni,2017-07-27,5000.0,121.8,25.0,clear
1560,Green Gram (Moong),Katni,2017-07-27,5225.0,32.5,25.0,clear
1561,Lentil(Masur),Katni,2017-07-27,2935.0,29.3,25.0,clear
1562,Bengal Gram(Gram),Katni,2017-03-08,4600.0,187.7,30.6,clear
1563,Black Gram (Urd Beans),Katni,2017-03-08,3150.0,17.9,30.6,clear
1564,Lentil(Masur),Katni,2017-03-08,3000.0,65.2,30.6,clear
1565,Bengal Gram(Gram),Katni,2017-08-26,5375.0,336.8,31.8,clear
1566,Black Gram (Urd Beans),Katni,2017-08-26,4000.0,9.5,31.8,clear
1567,Lentil(Masur),Katni,2017-08-26,3580.0,47.2,31.8,clear
1568,Bengal Gram(Gram),Katni,2017-06-09,5450.0,135.5,32.6,clear
1569,Lentil(Masur),Katni,2017-06-09,3300.0,23.6,32.6,clear
1570,Bengal Gram(Gram),Katni,2017-09-23,5490.0,95.1,30.4,clear
1571,Black Gram (Urd Beans),Katni,2017-09-23,3400.0,23.8,30.4,clear
1572,Green Gram (Moong),Katni,2017-09-23,3700.0,0.5,30.4,clear
1573,Lentil(Masur),Katni,2017-09-23,3249.0,32.3,30.4,clear
1574,Bengal Gram(Gram),Katni,2017-09-26,5281.0,96.2,31.8,clear
1575,Black Gram (Urd Beans),Katni,2017-09-26,3251.0,19.0,31.8,clear
1576,Lentil(Masur),Katni,2017-09-26,3250.0,28.2,31.8,clear
1577,Bengal Gram(Gram),Katni,2017-07-10,4600.0,100.5,24.6,clear
1578,Black Gram (Urd Beans),Katni,2017-07-10,2900.0,137.9,24.6,clear
1579,Lentil(Masur),Katni,2017-07-10,3040.0,89.0,24.6,clear
1580,Bengal Gram(Gram),Katni,2017-12-10,4500.0,110.4,11.4,clear
1581,Black Gram (Urd Beans),Katni,2017-12-10,2300.0,91.5,11.4,clear
1582,Lentil(Masur),Katni,2017-12-10,3000.0,67.8,11.4,clear
1583,Bengal Gram(Gram),Katni,2017-10-23,4500.0,167.7,31.4,clear
1584,Black Gram (Urd Beans),Katni,2017-10-23,3175.0,116.8,31.4,clear
1585,Lentil(Masur),Katni,2017-10-23,3110.0,68.8,31.4,clear
1586,Bengal Gram(Gram),Katni,2017-10-30,4300.0,109.4,28.2,clear
1587,Black Gram (Urd Beans),Katni,2017-10-30,2650.0,166.1,28.2,clear
1588,Lentil(Masur),Katni,2017-10-30,2990.0,120.6,28.2,clear
1589,Bengal Gram(Gram),Katni,2017-10-31,4300.0,179.0,27.6,clear
1590,Black Gram (Urd Beans),Katni,2017-10-31,2590.0,189.1,27.6,clear
1591,Green Gram (Moong),Katni,2017-10-31,2860.0,0.3,27.6,clear
1592,Lentil(Masur),Katni,2017-10-31,2975.0,40.6,27.6,clear
1593,Green Gram (Moong),Katni,2017-07-28,5225.0,22.8,28.0,clear
