,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1618,Bengal Gram(Gram),Manasa,2017-08-05,4778.0,39.0,32.0,clear
1619,Bengal Gram(Gram),Neemuch,2017-08-05,5000.0,37.0,32.0,clear
1620,Black Gram (Urd Beans),Neemuch,2017-08-05,5200.0,29.9,32.0,clear
1621,Lentil(Masur),Manasa,2017-08-05,3716.0,4.0,32.0,clear
1622,Lentil(Masur),Neemuch,2017-08-05,3751.0,11.6,32.0,clear
1623,Arhar (Tur/Red Gram),Neemuch,2017-09-05,2440.0,0.5,31.0,clear
1624,Bengal Gram(Gram),Manasa,2017-09-05,5265.0,16.0,31.0,clear
1625,Bengal Gram(Gram),Neemuch,2017-09-05,5100.0,30.0,31.0,clear
1626,Black Gram (Urd Beans),Neemuch,2017-09-05,5200.0,12.3,31.0,clear
1627,Green Gram (Moong),Neemuch,2017-09-05,2400.0,0.4,31.0,clear
1628,Lentil(Masur),Manasa,2017-09-05,7000.0,41.0,31.0,clear
1629,Lentil(Masur),Neemuch,2017-09-05,3720.0,9.0,31.0,clear
1630,Arhar (Tur/Red Gram),Neemuch,2017-11-05,3001.0,1.2,27.6,clear
1631,Bengal Gram(Gram),Manasa,2017-11-05,5008.0,67.0,27.6,clear
1632,Black Gram (Urd Beans),Manasa,2017-11-05,5051.0,4.0,27.6,clear
1633,Black Gram (Urd Beans),Neemuch,2017-11-05,5200.0,26.3,27.6,clear
1634,Lentil(Masur),Manasa,2017-11-05,3660.0,14.0,27.6,clear
1635,Lentil(Masur),Neemuch,2017-11-05,3751.0,19.2,27.6,clear
1636,Arhar (Tur/Red Gram),Neemuch,2017-12-05,2900.0,1.0,17.4,rain
1637,Bengal Gram(Gram),Manasa,2017-12-05,5185.0,69.0,17.4,rain
1638,Bengal Gram(Gram),Neemuch,2017-12-05,5300.0,83.7,17.4,rain
1639,Black Gram (Urd Beans),Manasa,2017-12-05,5265.0,18.0,17.4,rain
1640,Black Gram (Urd Beans),Neemuch,2017-12-05,5400.0,16.8,17.4,rain
1641,Green Gram (Moong),Neemuch,2017-12-05,3501.0,0.3,17.4,rain
1642,Lentil(Masur),Manasa,2017-12-05,3693.0,9.0,17.4,rain
1643,Lentil(Masur),Neemuch,2017-12-05,3650.0,8.8,17.4,rain
1644,Arhar (Tur/Red Gram),Neemuch,2017-05-16,3154.0,0.2,41.6,clear
1645,Bengal Gram(Gram),Neemuch,2017-05-16,5270.0,86.8,41.6,clear
1646,Black Gram (Urd Beans),Neemuch,2017-05-16,5300.0,58.2,41.6,clear
1647,Lentil(Masur),Javad,2017-05-16,4188.0,0.15,41.6,clear
1648,Lentil(Masur),Neemuch,2017-05-16,3841.0,18.7,41.6,clear
1649,Arhar (Tur/Red Gram),Neemuch,2017-05-17,2381.0,0.5,40.8,clear
1650,Bengal Gram(Gram),Manasa,2017-05-17,5000.0,35.0,40.8,clear
1651,Bengal Gram(Gram),Neemuch,2017-05-17,5100.0,82.4,40.8,clear
1652,Black Gram (Urd Beans),Manasa,2017-05-17,4950.0,4.0,40.8,clear
1653,Black Gram (Urd Beans),Neemuch,2017-05-17,5100.0,60.8,40.8,clear
1654,Lentil(Masur),Manasa,2017-05-17,3585.0,24.0,40.8,clear
1655,Lentil(Masur),Neemuch,2017-05-17,3700.0,15.6,40.8,clear
1656,Arhar (Tur/Red Gram),Neemuch,2017-05-18,2381.0,0.1,40.4,clear
1657,Bengal Gram(Gram),Manasa,2017-05-18,4975.0,25.0,40.4,clear
1658,Bengal Gram(Gram),Neemuch,2017-05-18,5100.0,56.9,40.4,clear
1659,Black Gram (Urd Beans),Manasa,2017-05-18,5050.0,4.0,40.4,clear
1660,Black Gram (Urd Beans),Neemuch,2017-05-18,4800.0,29.1,40.4,clear
1661,Lentil(Masur),Manasa,2017-05-18,3600.0,12.0,40.4,clear
1662,Lentil(Masur),Neemuch,2017-05-18,3606.0,17.9,40.4,clear
1663,Arhar (Tur/Red Gram),Neemuch,2017-05-19,3000.0,0.4,42.8,clear
1664,Bengal Gram(Gram),Manasa,2017-05-19,5000.0,40.0,42.8,clear
1665,Bengal Gram(Gram),Neemuch,2017-05-19,4900.0,77.0,42.8,clear
1666,Black Gram (Urd Beans),Manasa,2017-05-19,5050.0,16.0,42.8,clear
1667,Black Gram (Urd Beans),Neemuch,2017-05-19,4800.0,32.2,42.8,clear
1668,Lentil(Masur),Manasa,2017-05-19,3625.0,16.0,42.8,clear
1669,Lentil(Masur),Neemuch,2017-05-19,3399.0,12.9,42.8,clear
1670,Arhar (Tur/Red Gram),Neemuch,2017-05-20,2380.0,1.0,40.8,clear
1671,Bengal Gram(Gram),Manasa,2017-05-20,5001.0,21.0,40.8,clear
1672,Bengal Gram(Gram),Neemuch,2017-05-20,5100.0,53.9,40.8,clear
1673,Black Gram (Urd Beans),Manasa,2017-05-20,4950.0,4.0,40.8,clear
1674,Black Gram (Urd Beans),Neemuch,2017-05-20,4801.0,14.3,40.8,clear
1675,Lentil(Masur),Manasa,2017-05-20,3625.0,12.0,40.8,clear
1676,Lentil(Masur),Neemuch,2017-05-20,3400.0,13.3,40.8,clear
1677,Arhar (Tur/Red Gram),Neemuch,2017-05-22,2741.0,1.5,36.6,clear
1678,Bengal Gram(Gram),Manasa,2017-05-22,4800.0,63.0,36.6,clear
1679,Bengal Gram(Gram),Neemuch,2017-05-22,4311.0,56.5,36.6,clear
1680,Black Gram (Urd Beans),Manasa,2017-05-22,5091.0,2.0,36.6,clear
1681,Black Gram (Urd Beans),Neemuch,2017-05-22,4701.0,34.7,36.6,clear
1682,Lentil(Masur),Manasa,2017-05-22,3625.0,20.0,36.6,clear
1683,Lentil(Masur),Neemuch,2017-05-22,3415.0,41.5,36.6,clear
1684,Arhar (Tur/Red Gram),Neemuch,2017-05-24,2501.0,0.6,43.8,clear
1685,Bengal Gram(Gram),Manasa,2017-05-24,5105.0,35.0,43.8,clear
1686,Bengal Gram(Gram),Neemuch,2017-05-24,4551.0,54.9,43.8,clear
1687,Black Gram (Urd Beans),Manasa,2017-05-24,4775.0,6.0,43.8,clear
1688,Black Gram (Urd Beans),Neemuch,2017-05-24,4500.0,18.8,43.8,clear
1689,Green Gram (Moong),Neemuch,2017-05-24,3731.0,0.1,43.8,clear
1690,Lentil(Masur),Manasa,2017-05-24,3200.0,5.0,43.8,clear
1691,Lentil(Masur),Neemuch,2017-05-24,3400.0,49.1,43.8,clear
1692,Arhar (Tur/Red Gram),Neemuch,2017-05-25,3141.0,0.1,42.8,clear
1693,Bengal Gram(Gram),Neemuch,2017-05-25,4731.0,28.4,42.8,clear
1694,Black Gram (Urd Beans),Neemuch,2017-05-25,4600.0,31.2,42.8,clear
1695,Lentil(Masur),Neemuch,2017-05-25,3561.0,46.3,42.8,clear
1696,Arhar (Tur/Red Gram),Neemuch,2017-05-26,2700.0,2.8,45.8,clear
1697,Bengal Gram(Gram),Neemuch,2017-05-26,4750.0,32.3,45.8,clear
1698,Black Gram (Urd Beans),Neemuch,2017-05-26,4801.0,40.9,45.8,clear
1699,Green Gram (Moong),Neemuch,2017-05-26,4252.0,0.1,45.8,clear
1700,Lentil(Masur),Neemuch,2017-05-26,3452.0,70.1,45.8,clear
1701,Arhar (Tur/Red Gram),Neemuch,2017-05-27,2417.0,0.1,44.8,clear
1702,Bengal Gram(Gram),Neemuch,2017-05-27,4700.0,26.0,44.8,clear
1703,Black Gram (Urd Beans),Neemuch,2017-05-27,4700.0,19.2,44.8,clear
1704,Lentil(Masur),Neemuch,2017-05-27,3438.0,68.0,44.8,clear
1705,Arhar (Tur/Red Gram),Neemuch,2017-05-29,2751.0,2.9,39.0,clear
1706,Bengal Gram(Gram),Neemuch,2017-05-29,4951.0,35.1,39.0,clear
1707,Black Gram (Urd Beans),Neemuch,2017-05-29,4900.0,19.1,39.0,clear
1708,Lentil(Masur),Neemuch,2017-05-29,3425.0,76.1,39.0,clear
1709,Arhar (Tur/Red Gram),Neemuch,2017-05-30,2510.0,0.1,28.8,clear
1710,Bengal Gram(Gram),Neemuch,2017-05-30,4811.0,22.3,28.8,clear
1711,Black Gram (Urd Beans),Neemuch,2017-05-30,4800.0,26.0,28.8,clear
1712,Green Gram (Moong),Neemuch,2017-05-30,3800.0,0.1,28.8,clear
1713,Lentil(Masur),Neemuch,2017-05-30,3350.0,5.4,28.8,clear
1714,Arhar (Tur/Red Gram),Neemuch,2017-06-20,3350.0,1.4,36.2,clear
1715,Bengal Gram(Gram),Neemuch,2017-06-20,4400.0,25.3,36.2,clear
1716,Black Gram (Urd Beans),Neemuch,2017-06-20,4600.0,32.6,36.2,clear
1717,Green Gram (Moong),Neemuch,2017-06-20,4000.0,4.3,36.2,clear
1718,Lentil(Masur),Neemuch,2017-06-20,3300.0,13.1,36.2,clear
1719,Arhar (Tur/Red Gram),Neemuch,2017-06-21,2500.0,3.3,38.4,clear
1720,Bengal Gram(Gram),Neemuch,2017-06-21,4400.0,20.5,38.4,clear
1721,Black Gram (Urd Beans),Neemuch,2017-06-21,4600.0,45.1,38.4,clear
1722,Green Gram (Moong),Neemuch,2017-06-21,5225.0,4.1,38.4,clear
1723,Lentil(Masur),Neemuch,2017-06-21,3300.0,5.2,38.4,clear
1724,Arhar (Tur/Red Gram),Neemuch,2017-06-22,2650.0,2.6,34.4,clear
1725,Bengal Gram(Gram),Neemuch,2017-06-22,4500.0,18.1,34.4,clear
1726,Black Gram (Urd Beans),Neemuch,2017-06-22,4600.0,31.9,34.4,clear
1727,Green Gram (Moong),Neemuch,2017-06-22,3600.0,6.1,34.4,clear
1728,Lentil(Masur),Neemuch,2017-06-22,3400.0,7.2,34.4,clear
1729,Arhar (Tur/Red Gram),Neemuch,2017-06-24,2650.0,0.8,35.0,clear
1730,Bengal Gram(Gram),Neemuch,2017-06-24,4500.0,18.0,35.0,clear
1731,Black Gram (Urd Beans),Neemuch,2017-06-24,4400.0,62.8,35.0,clear
1732,Green Gram (Moong),Neemuch,2017-06-24,3800.0,2.3,35.0,clear
1733,Lentil(Masur),Neemuch,2017-06-24,3250.0,8.2,35.0,clear
1734,Arhar (Tur/Red Gram),Neemuch,2017-06-29,2781.0,0.8,33.6,clear
1735,Bengal Gram(Gram),Manasa,2017-06-29,5000.0,32.0,33.6,clear
1736,Bengal Gram(Gram),Neemuch,2017-06-29,4400.0,22.8,33.6,clear
1737,Black Gram (Urd Beans),Manasa,2017-06-29,4449.0,78.0,33.6,clear
1738,Black Gram (Urd Beans),Neemuch,2017-06-29,4401.0,75.4,33.6,clear
1739,Green Gram (Moong),Neemuch,2017-06-29,3950.0,3.4,33.6,clear
1740,Lentil(Masur),Manasa,2017-06-29,3050.0,18.0,33.6,clear
1741,Lentil(Masur),Neemuch,2017-06-29,3400.0,11.0,33.6,clear
1742,Arhar (Tur/Red Gram),Neemuch,2017-04-07,2720.0,0.5,34.2,clear
1743,Bengal Gram(Gram),Manasa,2017-04-07,4250.0,14.0,34.2,clear
1744,Bengal Gram(Gram),Neemuch,2017-04-07,4350.0,28.5,34.2,clear
1745,Black Gram (Urd Beans),Manasa,2017-04-07,4150.0,30.0,34.2,clear
1746,Black Gram (Urd Beans),Neemuch,2017-04-07,3750.0,40.4,34.2,clear
1747,Green Gram (Moong),Neemuch,2017-04-07,3846.0,1.1,34.2,clear
1748,Lentil(Masur),Neemuch,2017-04-07,3115.0,7.7,34.2,clear
1749,Arhar (Tur/Red Gram),Neemuch,2017-05-07,2450.0,1.8,41.0,clear
1750,Bengal Gram(Gram),Manasa,2017-05-07,4500.0,74.0,41.0,clear
1751,Bengal Gram(Gram),Neemuch,2017-05-07,4350.0,47.5,41.0,clear
1752,Black Gram (Urd Beans),Manasa,2017-05-07,3951.0,37.0,41.0,clear
1753,Black Gram (Urd Beans),Neemuch,2017-05-07,3850.0,73.2,41.0,clear
1754,Green Gram (Moong),Neemuch,2017-05-07,3550.0,3.5,41.0,clear
1755,Lentil(Masur),Manasa,2017-05-07,3039.0,16.0,41.0,clear
1756,Lentil(Masur),Neemuch,2017-05-07,3350.0,19.2,41.0,clear
1757,Arhar (Tur/Red Gram),Neemuch,2017-06-07,2576.0,0.1,39.8,clear
1758,Bengal Gram(Gram),Neemuch,2017-06-07,4550.0,22.4,39.8,clear
1759,Black Gram (Urd Beans),Neemuch,2017-06-07,3857.0,30.7,39.8,clear
1760,Green Gram (Moong),Neemuch,2017-06-07,4200.0,1.3,39.8,clear
1761,Lentil(Masur),Neemuch,2017-06-07,3290.0,1.9,39.8,clear
1762,Arhar (Tur/Red Gram),Neemuch,2017-07-07,2600.0,0.9,29.0,clear
1763,Bengal Gram(Gram),Manasa,2017-07-07,4475.0,26.0,29.0,clear
1764,Bengal Gram(Gram),Neemuch,2017-07-07,4400.0,25.6,29.0,clear
1765,Black Gram (Urd Beans),Manasa,2017-07-07,4173.0,20.0,29.0,clear
1766,Black Gram (Urd Beans),Neemuch,2017-07-07,3950.0,48.0,29.0,clear
1767,Green Gram (Moong),Neemuch,2017-07-07,3621.0,3.8,29.0,clear
1768,Lentil(Masur),Manasa,2017-07-07,2985.0,4.0,29.0,clear
1769,Lentil(Masur),Neemuch,2017-07-07,3200.0,7.0,29.0,clear
1770,Arhar (Tur/Red Gram),Neemuch,2017-08-07,2650.0,1.4,27.2,rain
1771,Bengal Gram(Gram),Neemuch,2017-08-07,4600.0,25.3,27.2,rain
1772,Black Gram (Urd Beans),Neemuch,2017-08-07,3950.0,21.9,27.2,rain
1773,Green Gram (Moong),Neemuch,2017-08-07,3551.0,0.5,27.2,rain
1774,Lentil(Masur),Neemuch,2017-08-07,3050.0,9.8,27.2,rain
1775,Arhar (Tur/Red Gram),Neemuch,2017-10-07,2650.0,3.6,33.6,clear
1776,Bengal Gram(Gram),Manasa,2017-10-07,4463.0,14.0,33.6,clear
1777,Bengal Gram(Gram),Neemuch,2017-10-07,4500.0,21.4,33.6,clear
1778,Black Gram (Urd Beans),Manasa,2017-10-07,3750.0,18.0,33.6,clear
1779,Black Gram (Urd Beans),Neemuch,2017-10-07,3850.0,48.8,33.6,clear
1780,Green Gram (Moong),Neemuch,2017-10-07,3350.0,2.0,33.6,clear
1781,Lentil(Masur),Manasa,2017-10-07,3140.0,3.0,33.6,clear
1782,Lentil(Masur),Neemuch,2017-10-07,3320.0,6.6,33.6,clear
1783,Arhar (Tur/Red Gram),Neemuch,2017-11-07,2380.0,10.6,16.0,clear
1784,Bengal Gram(Gram),Manasa,2017-11-07,4460.0,36.0,16.0,clear
1785,Bengal Gram(Gram),Neemuch,2017-11-07,4700.0,14.9,16.0,clear
1786,Black Gram (Urd Beans),Manasa,2017-11-07,3926.0,22.0,16.0,clear
1787,Black Gram (Urd Beans),Neemuch,2017-11-07,3500.0,36.0,16.0,clear
1788,Green Gram (Moong),Neemuch,2017-11-07,3250.0,2.8,16.0,clear
1789,Arhar (Tur/Red Gram),Neemuch,2017-12-07,2700.0,0.4,21.4,clear
1790,Bengal Gram(Gram),Manasa,2017-12-07,4291.0,71.0,21.4,clear
1791,Bengal Gram(Gram),Neemuch,2017-12-07,4450.0,21.9,21.4,clear
1792,Black Gram (Urd Beans),Manasa,2017-12-07,3062.0,32.0,21.4,clear
1793,Black Gram (Urd Beans),Neemuch,2017-12-07,3850.0,50.6,21.4,clear
1794,Green Gram (Moong),Neemuch,2017-12-07,3250.0,0.6,21.4,clear
1795,Lentil(Masur),Manasa,2017-12-07,2376.0,1.0,21.4,clear
1796,Lentil(Masur),Neemuch,2017-12-07,3150.0,5.4,21.4,clear
1797,Arhar (Tur/Red Gram),Neemuch,2017-07-13,2551.0,1.1,24.4,rain
1798,Bengal Gram(Gram),Manasa,2017-07-13,4845.0,43.0,24.4,rain
1799,Black Gram (Urd Beans),Manasa,2017-07-13,3650.0,15.0,24.4,rain
1800,Black Gram (Urd Beans),Neemuch,2017-07-13,3800.0,44.5,24.4,rain
1801,Green Gram (Moong),Neemuch,2017-07-13,3860.0,3.5,24.4,rain
1802,Lentil(Masur),Manasa,2017-07-13,2904.0,4.0,24.4,rain
1803,Lentil(Masur),Neemuch,2017-07-13,2800.0,11.8,24.4,rain
1804,Arhar (Tur/Red Gram),Neemuch,2017-07-18,3060.0,4.8,27.8,rain
1805,Bengal Gram(Gram),Manasa,2017-07-18,4526.0,29.0,27.8,rain
1806,Bengal Gram(Gram),Neemuch,2017-07-18,4500.0,10.5,27.8,rain
1807,Black Gram (Urd Beans),Manasa,2017-07-18,3475.0,17.0,27.8,rain
1808,Black Gram (Urd Beans),Neemuch,2017-07-18,3600.0,29.7,27.8,rain
1809,Green Gram (Moong),Neemuch,2017-07-18,4075.0,0.4,27.8,rain
1810,Lentil(Masur),Manasa,2017-07-18,2891.0,3.0,27.8,rain
1811,Lentil(Masur),Neemuch,2017-07-18,3260.0,8.6,27.8,rain
1812,Arhar (Tur/Red Gram),Neemuch,2017-07-19,2750.0,0.2,34.2,clear
1813,Bengal Gram(Gram),Manasa,2017-07-19,4527.0,29.0,34.2,clear
1814,Bengal Gram(Gram),Neemuch,2017-07-19,4771.0,14.6,34.2,clear
1815,Black Gram (Urd Beans),Manasa,2017-07-19,3500.0,30.0,34.2,clear
1816,Black Gram (Urd Beans),Neemuch,2017-07-19,3600.0,18.3,34.2,clear
1817,Green Gram (Moong),Neemuch,2017-07-19,3801.0,4.4,34.2,clear
1818,Lentil(Masur),Manasa,2017-07-19,3036.0,6.0,34.2,clear
1819,Lentil(Masur),Neemuch,2017-07-19,3130.0,5.3,34.2,clear
1820,Arhar (Tur/Red Gram),Neemuch,2017-07-20,2981.0,3.6,27.6,clear
1821,Bengal Gram(Gram),Manasa,2017-07-20,4649.0,9.0,27.6,clear
1822,Bengal Gram(Gram),Neemuch,2017-07-20,4500.0,13.6,27.6,clear
1823,Black Gram (Urd Beans),Manasa,2017-07-20,3500.0,2.0,27.6,clear
1824,Black Gram (Urd Beans),Neemuch,2017-07-20,3500.0,15.2,27.6,clear
1825,Green Gram (Moong),Neemuch,2017-07-20,3750.0,3.9,27.6,clear
1826,Lentil(Masur),Neemuch,2017-07-20,3001.0,7.8,27.6,clear
1827,Arhar (Tur/Red Gram),Neemuch,2017-07-22,2720.0,0.3,26.2,rain
1828,Bengal Gram(Gram),Neemuch,2017-07-22,4701.0,23.9,26.2,rain
1829,Black Gram (Urd Beans),Neemuch,2017-07-22,3600.0,7.8,26.2,rain
1830,Green Gram (Moong),Neemuch,2017-07-22,3500.0,1.9,26.2,rain
1831,Lentil(Masur),Neemuch,2017-07-22,3081.0,7.6,26.2,rain
1832,Arhar (Tur/Red Gram),Neemuch,2017-07-25,2520.0,0.5,24.0,rain
1833,Bengal Gram(Gram),Neemuch,2017-07-25,4300.0,13.3,24.0,rain
1834,Black Gram (Urd Beans),Neemuch,2017-07-25,3271.0,36.9,24.0,rain
1835,Green Gram (Moong),Neemuch,2017-07-25,3450.0,2.0,24.0,rain
1836,Lentil(Masur),Neemuch,2017-07-25,3080.0,8.3,24.0,rain
1837,Arhar (Tur/Red Gram),Neemuch,2017-07-28,2050.0,0.2,25.4,rain
1838,Bengal Gram(Gram),Manasa,2017-07-28,4131.0,15.0,25.4,rain
1839,Bengal Gram(Gram),Neemuch,2017-07-28,4450.0,24.5,25.4,rain
1840,Black Gram (Urd Beans),Manasa,2017-07-28,3055.0,11.0,25.4,rain
1841,Black Gram (Urd Beans),Neemuch,2017-07-28,3101.0,21.2,25.4,rain
1842,Green Gram (Moong),Neemuch,2017-07-28,3611.0,2.3,25.4,rain
1843,Lentil(Masur),Neemuch,2017-07-28,2640.0,6.3,25.4,rain
1844,Arhar (Tur/Red Gram),Neemuch,2017-07-29,2001.0,0.2,28.8,clear
1845,Bengal Gram(Gram),Neemuch,2017-07-29,4150.0,7.5,28.8,clear
1846,Black Gram (Urd Beans),Neemuch,2017-07-29,3200.0,4.2,28.8,clear
1847,Green Gram (Moong),Neemuch,2017-07-29,3400.0,0.5,28.8,clear
1848,Lentil(Masur),Neemuch,2017-07-29,2700.0,0.7,28.8,clear
1849,Arhar (Tur/Red Gram),Neemuch,2017-02-08,1700.0,0.3,23.2,clear
1850,Bengal Gram(Gram),Manasa,2017-02-08,4140.0,75.0,23.2,clear
1851,Bengal Gram(Gram),Neemuch,2017-02-08,4500.0,35.7,23.2,clear
1852,Black Gram (Urd Beans),Manasa,2017-02-08,3338.0,18.0,23.2,clear
1853,Black Gram (Urd Beans),Neemuch,2017-02-08,3700.0,41.4,23.2,clear
1854,Green Gram (Moong),Neemuch,2017-02-08,4000.0,1.7,23.2,clear
1855,Lentil(Masur),Neemuch,2017-02-08,3000.0,12.5,23.2,clear
1856,Arhar (Tur/Red Gram),Neemuch,2017-04-08,3000.0,0.6,34.4,clear
1857,Bengal Gram(Gram),Manasa,2017-04-08,4684.0,28.0,34.4,clear
1858,Bengal Gram(Gram),Neemuch,2017-04-08,4475.0,51.0,34.4,clear
1859,Black Gram (Urd Beans),Manasa,2017-04-08,3006.0,18.0,34.4,clear
1860,Black Gram (Urd Beans),Neemuch,2017-04-08,3500.0,43.5,34.4,clear
1861,Green Gram (Moong),Neemuch,2017-04-08,3300.0,1.6,34.4,clear
1862,Lentil(Masur),Manasa,2017-04-08,3016.0,12.0,34.4,clear
1863,Lentil(Masur),Neemuch,2017-04-08,3280.0,9.5,34.4,clear
1864,Arhar (Tur/Red Gram),Neemuch,2017-05-08,2600.0,1.5,41.0,clear
1865,Bengal Gram(Gram),Manasa,2017-05-08,4621.0,24.0,41.0,clear
1866,Bengal Gram(Gram),Neemuch,2017-05-08,4550.0,43.7,41.0,clear
1867,Black Gram (Urd Beans),Manasa,2017-05-08,3066.0,22.0,41.0,clear
1868,Black Gram (Urd Beans),Neemuch,2017-05-08,3500.0,12.1,41.0,clear
1869,Green Gram (Moong),Neemuch,2017-05-08,3700.0,1.0,41.0,clear
1870,Lentil(Masur),Manasa,2017-05-08,3140.0,6.0,41.0,clear
1871,Lentil(Masur),Neemuch,2017-05-08,2250.0,7.0,41.0,clear
1872,Arhar (Tur/Red Gram),Neemuch,2017-08-08,2100.0,0.1,25.8,rain
1873,Bengal Gram(Gram),Neemuch,2017-08-08,4761.0,9.6,25.8,rain
1874,Black Gram (Urd Beans),Neemuch,2017-08-08,3801.0,7.9,25.8,rain
1875,Green Gram (Moong),Neemuch,2017-08-08,3620.0,3.8,25.8,rain
1876,Lentil(Masur),Neemuch,2017-08-08,3186.0,3.5,25.8,rain
1877,Arhar (Tur/Red Gram),Neemuch,2017-11-08,3070.0,4.3,28.4,clear
1878,Bengal Gram(Gram),Manasa,2017-11-08,4824.0,11.0,28.4,clear
1879,Bengal Gram(Gram),Neemuch,2017-11-08,4960.0,33.6,28.4,clear
1880,Black Gram (Urd Beans),Manasa,2017-11-08,3847.0,15.0,28.4,clear
1881,Black Gram (Urd Beans),Neemuch,2017-11-08,4700.0,30.0,28.4,clear
1882,Green Gram (Moong),Neemuch,2017-11-08,4200.0,0.6,28.4,clear
1883,Lentil(Masur),Manasa,2017-11-08,3353.0,23.0,28.4,clear
1884,Lentil(Masur),Neemuch,2017-11-08,3351.0,6.0,28.4,clear
1885,Arhar (Tur/Red Gram),Neemuch,2017-12-08,3000.0,1.5,23.8,clear
1886,Bengal Gram(Gram),Neemuch,2017-12-08,5154.0,37.8,23.8,clear
1887,Black Gram (Urd Beans),Neemuch,2017-12-08,4100.0,37.4,23.8,clear
1888,Green Gram (Moong),Neemuch,2017-12-08,4275.0,1.8,23.8,clear
1889,Lentil(Masur),Neemuch,2017-12-08,3599.0,3.4,23.8,clear
1890,Arhar (Tur/Red Gram),Neemuch,2017-08-14,3210.0,1.2,29.8,clear
1891,Bengal Gram(Gram),Neemuch,2017-08-14,4750.0,35.3,29.8,clear
1892,Black Gram (Urd Beans),Neemuch,2017-08-14,4350.0,31.7,29.8,clear
1893,Green Gram (Moong),Neemuch,2017-08-14,4050.0,1.3,29.8,clear
1894,Lentil(Masur),Neemuch,2017-08-14,3400.0,14.0,29.8,clear
1895,Arhar (Tur/Red Gram),Neemuch,2017-08-16,3191.0,3.2,32.8,clear
1896,Bengal Gram(Gram),Manasa,2017-08-16,4976.0,18.0,32.8,clear
1897,Bengal Gram(Gram),Neemuch,2017-08-16,5150.0,32.2,32.8,clear
1898,Black Gram (Urd Beans),Manasa,2017-08-16,3900.0,7.0,32.8,clear
1899,Black Gram (Urd Beans),Neemuch,2017-08-16,3850.0,34.1,32.8,clear
1900,Green Gram (Moong),Neemuch,2017-08-16,3790.0,0.5,32.8,clear
1901,Lentil(Masur),Manasa,2017-08-16,3475.0,5.0,32.8,clear
1902,Lentil(Masur),Neemuch,2017-08-16,3751.0,4.5,32.8,clear
1903,Arhar (Tur/Red Gram),Neemuch,2017-08-17,3200.0,2.5,32.4,clear
1904,Bengal Gram(Gram),Manasa,2017-08-17,5100.0,33.0,32.4,clear
1905,Bengal Gram(Gram),Neemuch,2017-08-17,5150.0,20.8,32.4,clear
1906,Black Gram (Urd Beans),Manasa,2017-08-17,3825.0,15.0,32.4,clear
1907,Black Gram (Urd Beans),Neemuch,2017-08-17,4451.0,27.6,32.4,clear
1908,Green Gram (Moong),Neemuch,2017-08-17,4125.0,3.5,32.4,clear
1909,Lentil(Masur),Manasa,2017-08-17,3749.0,5.0,32.4,clear
1910,Lentil(Masur),Neemuch,2017-08-17,3500.0,8.0,32.4,clear
1911,Arhar (Tur/Red Gram),Neemuch,2017-08-18,3381.0,0.9,33.4,clear
1912,Bengal Gram(Gram),Manasa,2017-08-18,4955.0,21.0,33.4,clear
1913,Bengal Gram(Gram),Neemuch,2017-08-18,5150.0,15.0,33.4,clear
1914,Black Gram (Urd Beans),Manasa,2017-08-18,3555.0,12.0,33.4,clear
1915,Black Gram (Urd Beans),Neemuch,2017-08-18,4201.0,18.8,33.4,clear
1916,Green Gram (Moong),Neemuch,2017-08-18,4300.0,0.2,33.4,clear
1917,Lentil(Masur),Manasa,2017-08-18,3645.0,6.0,33.4,clear
1918,Lentil(Masur),Neemuch,2017-08-18,3550.0,4.9,33.4,clear
1919,Arhar (Tur/Red Gram),Neemuch,2017-08-19,3101.0,3.3,32.8,clear
1920,Bengal Gram(Gram),Neemuch,2017-08-19,4700.0,8.3,32.8,clear
1921,Black Gram (Urd Beans),Neemuch,2017-08-19,4150.0,21.1,32.8,clear
1922,Green Gram (Moong),Neemuch,2017-08-19,3611.0,0.1,32.8,clear
1923,Lentil(Masur),Neemuch,2017-08-19,3500.0,3.0,32.8,clear
1924,Arhar (Tur/Red Gram),Neemuch,2017-08-21,3500.0,1.0,33.0,clear
1925,Bengal Gram(Gram),Manasa,2017-08-21,5200.0,1.0,33.0,clear
1926,Bengal Gram(Gram),Neemuch,2017-08-21,5200.0,35.0,33.0,clear
1927,Black Gram (Urd Beans),Manasa,2017-08-21,3325.0,9.0,33.0,clear
1928,Black Gram (Urd Beans),Neemuch,2017-08-21,4000.0,53.0,33.0,clear
1929,Green Gram (Moong),Neemuch,2017-08-21,4025.0,3.0,33.0,clear
1930,Lentil(Masur),Manasa,2017-08-21,3500.0,2.0,33.0,clear
1931,Lentil(Masur),Neemuch,2017-08-21,3600.0,7.5,33.0,clear
1932,Arhar (Tur/Red Gram),Neemuch,2017-08-22,3390.0,2.7,33.5,clear
1933,Bengal Gram(Gram),Neemuch,2017-08-22,5200.0,34.8,33.5,clear
1934,Black Gram (Urd Beans),Manasa,2017-08-22,3924.0,10.0,33.5,clear
1935,Black Gram (Urd Beans),Neemuch,2017-08-22,4302.0,48.8,33.5,clear
1936,Green Gram (Moong),Neemuch,2017-08-22,4220.0,2.0,33.5,clear
1937,Lentil(Masur),Manasa,2017-08-22,9125.0,16.0,33.5,clear
1938,Lentil(Masur),Neemuch,2017-08-22,3600.0,5.0,33.5,clear
