,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1303,Green Gram (Moong),Maksudangarh,2014-08-07,4300.0,1.2,24.0,clear
1304,Black Gram (Urd Beans),Maksudangarh,2014-09-07,2350.0,5.5,30.4,clear
1305,Green Gram (Moong),Guna,2014-09-07,5580.0,7.0,30.4,clear
1306,Green Gram (Moong),Maksudangarh,2014-09-07,4000.0,0.5,30.4,clear
1307,Black Gram (Urd Beans),Maksudangarh,2014-10-07,2300.0,51.0,34.0,clear
1308,Green Gram (Moong),Guna,2014-10-07,5800.0,19.0,34.0,clear
1309,Green Gram (Moong),Maksudangarh,2014-10-07,4430.0,3.0,34.0,clear
1310,Black Gram (Urd Beans),Maksudangarh,2014-11-07,2300.0,51.0,32.2,clear
1311,Green Gram (Moong),Guna,2014-11-07,6301.0,26.0,32.2,clear
1312,Green Gram (Moong),Maksudangarh,2014-11-07,4450.0,1.2,32.2,clear
1313,Black Gram (Urd Beans),Maksudangarh,2014-12-07,2330.0,48.5,30.4,clear
1314,Green Gram (Moong),Guna,2014-12-07,6421.0,12.0,30.4,clear
1315,Green Gram (Moong),Maksudangarh,2014-12-07,4460.0,5.0,30.4,clear
1316,Black Gram (Urd Beans),Maksudangarh,2014-07-13,2300.0,50.0,39.6,clear
1317,Green Gram (Moong),Maksudangarh,2014-07-13,4460.0,0.8,39.6,clear
1318,Black Gram (Urd Beans),Maksudangarh,2014-07-14,2350.0,10.0,32.6,rain
1319,Green Gram (Moong),Guna,2014-07-14,6245.0,12.0,32.6,rain
1320,Green Gram (Moong),Maksudangarh,2014-07-14,4450.0,3.0,32.6,rain
1321,Black Gram (Urd Beans),Maksudangarh,2014-07-15,2400.0,12.0,32.8,clear
1322,Green Gram (Moong),Guna,2014-07-15,6415.0,21.0,32.8,clear
1323,Green Gram (Moong),Maksudangarh,2014-07-15,4500.0,2.0,32.8,clear
1324,Black Gram (Urd Beans),Maksudangarh,2014-07-16,2330.0,7.5,32.4,clear
1325,Green Gram (Moong),Guna,2014-07-16,6335.0,5.0,32.4,clear
1326,Green Gram (Moong),Maksudangarh,2014-07-16,4500.0,0.3,32.4,clear
1327,Black Gram (Urd Beans),Maksudangarh,2014-07-17,2300.0,7.5,30.8,clear
1328,Green Gram (Moong),Guna,2014-07-17,3650.0,1.0,30.8,clear
1329,Green Gram (Moong),Maksudangarh,2014-07-17,4450.0,1.7,30.8,clear
1330,Black Gram (Urd Beans),Maksudangarh,2014-07-21,2400.0,65.0,29.6,clear
1331,Green Gram (Moong),Guna,2014-07-21,5800.0,2.0,29.6,clear
1332,Green Gram (Moong),Maksudangarh,2014-07-21,4400.0,1.3,29.6,clear
1333,Black Gram (Urd Beans),Maksudangarh,2014-07-22,2350.0,65.0,26.0,rain
1334,Green Gram (Moong),Guna,2014-07-22,5700.0,3.0,26.0,rain
1335,Green Gram (Moong),Maksudangarh,2014-07-22,4600.0,1.0,26.0,rain
1336,Black Gram (Urd Beans),Maksudangarh,2014-07-23,2400.0,60.0,27.0,clear
1337,Green Gram (Moong),Maksudangarh,2014-07-23,4550.0,1.0,27.0,clear
1338,Black Gram (Urd Beans),Maksudangarh,2014-07-24,2400.0,61.0,27.6,clear
1339,Green Gram (Moong),Guna,2014-07-24,5905.0,4.0,27.6,clear
1340,Green Gram (Moong),Maksudangarh,2014-07-24,4550.0,1.5,27.6,clear
1341,Black Gram (Urd Beans),Maksudangarh,2014-07-25,2430.0,63.0,25.6,clear
1342,Green Gram (Moong),Guna,2014-07-25,5800.0,4.0,25.6,clear
1343,Green Gram (Moong),Maksudangarh,2014-07-25,4600.0,1.0,25.6,clear
1344,Black Gram (Urd Beans),Maksudangarh,2014-07-26,2350.0,6.5,26.6,rain
1345,Green Gram (Moong),Guna,2014-07-26,5400.0,3.0,26.6,rain
1346,Green Gram (Moong),Maksudangarh,2014-07-26,4450.0,0.0,26.6,rain
1347,Black Gram (Urd Beans),Maksudangarh,2014-07-27,2400.0,58.0,29.0,clear
1348,Green Gram (Moong),Maksudangarh,2014-07-27,4500.0,0.0,29.0,clear
1349,Black Gram (Urd Beans),Maksudangarh,2014-01-08,2400.0,2.5,21.8,clear
1350,Green Gram (Moong),Guna,2014-01-08,5960.0,31.0,21.8,clear
1351,Black Gram (Urd Beans),Maksudangarh,2014-02-08,2400.0,3.0,26.6,clear
1352,Green Gram (Moong),Guna,2014-02-08,5800.0,10.0,26.6,clear
1353,Black Gram (Urd Beans),Maksudangarh,2014-03-08,2450.0,6.2,28.2,clear
1354,Black Gram (Urd Beans),Maksudangarh,2014-08-08,2460.0,1.8,25.6,clear
1355,Green Gram (Moong),Guna,2014-08-08,5835.0,2.0,25.6,clear
1356,Black Gram (Urd Beans),Maksudangarh,2014-09-08,2400.0,6.5,30.4,clear
1357,Green Gram (Moong),Guna,2014-09-08,5935.0,10.0,30.4,clear
1358,Black Gram (Urd Beans),Maksudangarh,2014-08-13,2300.0,0.0,28.4,clear
1359,Black Gram (Urd Beans),Maksudangarh,2014-08-14,2350.0,1.5,29.8,clear
1360,Black Gram (Urd Beans),Maksudangarh,2014-08-16,2450.0,13.0,29.0,clear
1361,Green Gram (Moong),Guna,2014-08-16,5915.0,13.0,29.0,clear
1362,Black Gram (Urd Beans),Maksudangarh,2014-08-17,2450.0,4.5,29.2,clear
1363,Black Gram (Urd Beans),Maksudangarh,2014-08-19,2490.0,3.5,34.4,clear
1364,Black Gram (Urd Beans),Maksudangarh,2014-05-10,2310.0,6.2,40.4,clear
1365,Black Gram (Urd Beans),Maksudangarh,2014-10-18,3450.0,12.1,32.6,clear
1366,Black Gram (Urd Beans),Maksudangarh,2014-02-11,2400.0,7.7,22.6,clear
1367,Black Gram (Urd Beans),Maksudangarh,2014-11-11,2400.0,7.0,31.4,clear
1368,Black Gram (Urd Beans),Maksudangarh,2014-12-11,3750.0,1.0,32.8,clear
1369,Black Gram (Urd Beans),Maksudangarh,2014-11-15,3700.0,0.0,29.0,clear
1370,Black Gram (Urd Beans),Maksudangarh,2014-11-29,2550.0,11.1,31.2,clear
1371,Black Gram (Urd Beans),Maksudangarh,2014-02-12,2650.0,9.0,22.6,clear
1372,Black Gram (Urd Beans),Maksudangarh,2014-07-12,2400.0,9.2,40.6,clear
1373,Black Gram (Urd Beans),Maksudangarh,2014-08-12,2340.0,0.3,24.4,clear
1374,Black Gram (Urd Beans),Maksudangarh,2014-09-12,2500.0,8.5,30.6,clear
1375,Black Gram (Urd Beans),Maksudangarh,2014-12-14,2600.0,4.7,31.2,rain
1376,Black Gram (Urd Beans),Maksudangarh,2014-12-21,2600.0,5.0,22.4,clear
1377,Black Gram (Urd Beans),Maksudangarh,2014-12-25,2700.0,2.0,23.4,clear
1378,Black Gram (Urd Beans),Maksudangarh,2014-12-26,2830.0,1.5,22.6,clear
1379,Black Gram (Urd Beans),Maksudangarh,2014-12-27,2800.0,0.6,22.4,clear
1380,Black Gram (Urd Beans),Maksudangarh,2014-12-28,2750.0,0.5,22.0,clear
1381,Black Gram (Urd Beans),Maksudangarh,2014-12-30,2800.0,0.1,20.0,clear
1382,Green Gram (Moong),Guna,2014-01-01,3300.0,1.0,17.6,clear
1383,Green Gram (Moong),Guna,2014-01-28,4700.0,2.0,24.2,clear
1384,Green Gram (Moong),Guna,2014-07-18,4830.0,1.0,27.0,clear
1385,Green Gram (Moong),Guna,2014-07-19,6265.0,16.0,29.0,clear
1386,Green Gram (Moong),Guna,2014-07-28,6000.0,14.0,30.6,clear
1387,Green Gram (Moong),Guna,2014-07-30,5900.0,23.0,32.0,clear
1388,Green Gram (Moong),Guna,2014-07-31,5680.0,9.0,32.0,clear
1389,Green Gram (Moong),Guna,2014-04-08,6155.0,14.0,35.8,clear
1390,Arhar (Tur/Red Gram),Aron,2015-04-14,1560.0,0.0,29.4,clear
1391,Lentil(Masur),Guna,2015-04-14,5435.0,0.7,29.4,clear
1392,Arhar (Tur/Red Gram),Aron,2015-12-29,0.0,1.5,29.2,clear
1393,Arhar (Tur/Red Gram),Guna,2015-03-01,4000.0,0.5,19.8,clear
1394,Black Gram (Urd Beans),Aron,2015-03-01,5400.0,0.6,19.8,clear
1395,Arhar (Tur/Red Gram),Guna,2015-07-01,4405.0,0.2,35.2,clear
1396,Black Gram (Urd Beans),Aron,2015-07-01,5800.0,4.1,35.2,clear
1397,Black Gram (Urd Beans),Maksudangarh,2015-07-01,2800.0,3.0,35.2,clear
1398,Green Gram (Moong),Guna,2015-07-01,7935.0,0.2,35.2,clear
1399,Arhar (Tur/Red Gram),Guna,2015-10-01,4120.0,0.3,36.0,clear
1400,Arhar (Tur/Red Gram),Guna,2015-01-16,4151.0,0.1,19.4,clear
1401,Black Gram (Urd Beans),Maksudangarh,2015-01-16,2725.0,0.2,19.4,clear
1402,Lentil(Masur),Guna,2015-01-16,4710.0,0.1,19.4,clear
1403,Arhar (Tur/Red Gram),Guna,2015-01-17,4230.0,0.5,19.4,clear
1404,Black Gram (Urd Beans),Maksudangarh,2015-01-17,2690.0,0.8,19.4,clear
1405,Green Gram (Moong),Guna,2015-01-17,6000.0,0.2,19.4,clear
1406,Arhar (Tur/Red Gram),Guna,2015-01-19,4600.0,2.0,20.6,clear
1407,Arhar (Tur/Red Gram),Guna,2015-01-20,4276.0,0.7,21.0,clear
1408,Green Gram (Moong),Guna,2015-01-20,7415.0,0.2,21.0,clear
1409,Arhar (Tur/Red Gram),Guna,2015-01-21,4285.0,3.1,25.4,clear
1410,Arhar (Tur/Red Gram),Guna,2015-01-24,2000.0,0.1,20.0,clear
1411,Arhar (Tur/Red Gram),Guna,2015-01-28,3860.0,0.1,19.6,clear
1412,Black Gram (Urd Beans),Maksudangarh,2015-01-28,2700.0,0.2,19.6,clear
1413,Green Gram (Moong),Guna,2015-01-28,7550.0,0.1,19.6,clear
1414,Arhar (Tur/Red Gram),Guna,2015-01-29,4100.0,0.1,20.2,clear
1415,Black Gram (Urd Beans),Maksudangarh,2015-01-29,2850.0,0.3,20.2,clear
1416,Arhar (Tur/Red Gram),Guna,2015-01-30,4400.0,0.1,20.4,clear
1417,Black Gram (Urd Beans),Maksudangarh,2015-01-30,2800.0,0.1,20.4,clear
1418,Arhar (Tur/Red Gram),Guna,2015-06-02,3905.0,0.9,41.4,clear
1419,Black Gram (Urd Beans),Maksudangarh,2015-06-02,2400.0,22.8,41.4,clear
1420,Lentil(Masur),Guna,2015-06-02,2800.0,0.1,41.4,clear
1421,Arhar (Tur/Red Gram),Guna,2015-07-02,2565.0,0.1,35.6,clear
1422,Black Gram (Urd Beans),Maksudangarh,2015-07-02,2750.0,0.1,35.6,clear
1423,Arhar (Tur/Red Gram),Guna,2015-09-02,3940.0,0.1,30.0,clear
1424,Arhar (Tur/Red Gram),Guna,2015-10-02,4000.0,0.9,36.2,clear
1425,Green Gram (Moong),Guna,2015-10-02,5505.0,0.4,36.2,clear
1426,Arhar (Tur/Red Gram),Guna,2015-11-02,3700.0,0.9,30.4,clear
1427,Green Gram (Moong),Guna,2015-11-02,7415.0,0.5,30.4,clear
1428,Lentil(Masur),Guna,2015-11-02,4200.0,0.1,30.4,clear
1429,Arhar (Tur/Red Gram),Guna,2015-12-02,3550.0,3.0,29.6,clear
1430,Black Gram (Urd Beans),Aron,2015-12-02,0.0,0.8,29.6,clear
1431,Arhar (Tur/Red Gram),Guna,2015-02-13,3650.0,0.9,26.2,clear
1432,Black Gram (Urd Beans),Aron,2015-02-13,5200.0,0.9,26.2,clear
1433,Arhar (Tur/Red Gram),Guna,2015-02-14,2650.0,0.8,29.6,clear
1434,Black Gram (Urd Beans),Aron,2015-02-14,4980.0,0.7,29.6,clear
1435,Green Gram (Moong),Guna,2015-02-14,6505.0,0.1,29.6,clear
1436,Arhar (Tur/Red Gram),Guna,2015-02-16,4161.0,2.7,30.0,clear
1437,Arhar (Tur/Red Gram),Guna,2015-02-20,2505.0,0.2,29.8,clear
1438,Black Gram (Urd Beans),Aron,2015-02-20,5200.0,0.9,29.8,clear
1439,Arhar (Tur/Red Gram),Guna,2015-02-23,4260.0,2.7,32.0,clear
1440,Lentil(Masur),Guna,2015-02-23,2900.0,0.1,32.0,clear
1441,Arhar (Tur/Red Gram),Guna,2015-02-24,4065.0,0.5,33.2,clear
1442,Black Gram (Urd Beans),Aron,2015-02-24,0.0,0.1,33.2,clear
1443,Arhar (Tur/Red Gram),Guna,2015-02-25,3500.0,0.6,32.6,clear
1444,Black Gram (Urd Beans),Aron,2015-02-25,5400.0,0.9,32.6,clear
1445,Arhar (Tur/Red Gram),Guna,2015-02-26,3590.0,4.3,28.0,clear
1446,Black Gram (Urd Beans),Aron,2015-02-26,0.0,0.1,28.0,clear
1447,Arhar (Tur/Red Gram),Guna,2015-03-14,975.0,0.7,26.4,clear
1448,Lentil(Masur),Guna,2015-03-14,4241.0,6.0,26.4,clear
1449,Arhar (Tur/Red Gram),Guna,2015-03-16,3700.0,0.6,27.0,clear
1450,Lentil(Masur),Aron,2015-03-16,0.0,0.4,27.0,clear
1451,Lentil(Masur),Guna,2015-03-16,4200.0,2.4,27.0,clear
1452,Arhar (Tur/Red Gram),Guna,2015-03-20,4275.0,1.9,32.0,clear
1453,Black Gram (Urd Beans),Aron,2015-03-20,4450.0,1.5,32.0,clear
1454,Lentil(Masur),Aron,2015-03-20,4090.0,1.2,32.0,clear
1455,Lentil(Masur),Guna,2015-03-20,4335.0,1.9,32.0,clear
1456,Arhar (Tur/Red Gram),Guna,2015-03-21,4165.0,0.5,35.0,clear
1457,Green Gram (Moong),Guna,2015-03-21,6305.0,0.1,35.0,clear
1458,Lentil(Masur),Aron,2015-03-21,4290.0,0.7,35.0,clear
1459,Lentil(Masur),Guna,2015-03-21,4665.0,12.7,35.0,clear
1460,Arhar (Tur/Red Gram),Guna,2015-03-24,4380.0,0.1,36.8,clear
1461,Lentil(Masur),Aron,2015-03-24,4250.0,3.9,36.8,clear
1462,Lentil(Masur),Guna,2015-03-24,4520.0,21.4,36.8,clear
1463,Arhar (Tur/Red Gram),Guna,2015-03-25,3000.0,0.4,36.8,clear
1464,Lentil(Masur),Aron,2015-03-25,4510.0,5.4,36.8,clear
1465,Lentil(Masur),Guna,2015-03-25,4325.0,24.0,36.8,clear
1466,Arhar (Tur/Red Gram),Guna,2015-10-04,3500.0,0.2,37.6,clear
1467,Lentil(Masur),Guna,2015-10-04,5345.0,4.3,37.6,clear
1468,Arhar (Tur/Red Gram),Guna,2015-04-16,3505.0,0.1,33.6,clear
1469,Lentil(Masur),Guna,2015-04-16,5350.0,6.8,33.6,clear
1470,Arhar (Tur/Red Gram),Guna,2015-12-05,4000.0,0.2,29.8,clear
1471,Lentil(Masur),Guna,2015-12-05,5505.0,3.0,29.8,clear
1472,Arhar (Tur/Red Gram),Guna,2015-05-13,4750.0,0.2,40.4,clear
1473,Lentil(Masur),Aron,2015-05-13,5475.0,1.9,40.4,clear
1474,Lentil(Masur),Guna,2015-05-13,5695.0,2.8,40.4,clear
1475,Arhar (Tur/Red Gram),Guna,2015-05-15,4500.0,0.4,39.2,clear
1476,Lentil(Masur),Aron,2015-05-15,0.0,0.6,39.2,clear
1477,Lentil(Masur),Guna,2015-05-15,5405.0,1.6,39.2,clear
1478,Arhar (Tur/Red Gram),Guna,2015-05-21,4340.0,0.3,42.6,clear
1479,Green Gram (Moong),Guna,2015-05-21,6500.0,0.4,42.6,clear
1480,Lentil(Masur),Guna,2015-05-21,5605.0,1.3,42.6,clear
1481,Arhar (Tur/Red Gram),Guna,2015-05-23,5230.0,0.6,42.8,clear
1482,Green Gram (Moong),Guna,2015-05-23,7305.0,0.6,42.8,clear
1483,Lentil(Masur),Guna,2015-05-23,5305.0,2.2,42.8,clear
1484,Arhar (Tur/Red Gram),Guna,2015-05-26,2510.0,20.0,42.8,clear
1485,Black Gram (Urd Beans),Aron,2015-05-26,0.0,0.5,42.8,clear
1486,Green Gram (Moong),Guna,2015-05-26,6375.0,2.6,42.8,clear
1487,Lentil(Masur),Guna,2015-05-26,5290.0,1.4,42.8,clear
1488,Arhar (Tur/Red Gram),Guna,2015-08-06,4705.0,0.8,31.6,clear
1489,Green Gram (Moong),Guna,2015-08-06,6815.0,14.5,31.6,clear
1490,Lentil(Masur),Guna,2015-08-06,5650.0,1.4,31.6,clear
1491,Arhar (Tur/Red Gram),Guna,2015-11-06,3185.0,0.6,33.0,clear
1492,Green Gram (Moong),Guna,2015-11-06,6450.0,19.9,33.0,clear
1493,Green Gram (Moong),Maksudangarh,2015-11-06,5900.0,0.3,33.0,clear
1494,Lentil(Masur),Guna,2015-11-06,5505.0,0.6,33.0,clear
1495,Arhar (Tur/Red Gram),Guna,2015-12-06,2900.0,0.1,29.6,clear
1496,Green Gram (Moong),Guna,2015-12-06,5930.0,10.2,29.6,clear
1497,Green Gram (Moong),Maksudangarh,2015-12-06,6000.0,0.9,29.6,clear
1498,Lentil(Masur),Guna,2015-12-06,6105.0,0.7,29.6,clear
1499,Arhar (Tur/Red Gram),Guna,2015-06-17,3775.0,0.1,37.6,clear
1500,Black Gram (Urd Beans),Aron,2015-06-17,0.0,1.4,37.6,clear
1501,Green Gram (Moong),Guna,2015-06-17,6205.0,9.3,37.6,clear
1502,Green Gram (Moong),Maksudangarh,2015-06-17,3800.0,1.2,37.6,clear
1503,Lentil(Masur),Guna,2015-06-17,5975.0,1.5,37.6,clear
1504,Arhar (Tur/Red Gram),Guna,2015-06-23,3500.0,0.1,36.2,clear
1505,Black Gram (Urd Beans),Maksudangarh,2015-06-23,4000.0,2.1,36.2,clear
1506,Green Gram (Moong),Guna,2015-06-23,6080.0,37.0,36.2,clear
1507,Green Gram (Moong),Maksudangarh,2015-06-23,3600.0,0.9,36.2,clear
1508,Lentil(Masur),Guna,2015-06-23,4505.0,0.5,36.2,clear
1509,Arhar (Tur/Red Gram),Guna,2015-06-24,1650.0,0.1,33.0,clear
1510,Green Gram (Moong),Guna,2015-06-24,5765.0,16.2,33.0,clear
1511,Green Gram (Moong),Maksudangarh,2015-06-24,3600.0,2.5,33.0,clear
1512,Arhar (Tur/Red Gram),Guna,2015-04-07,4505.0,0.1,30.0,clear
1513,Black Gram (Urd Beans),Aron,2015-04-07,5740.0,0.2,30.0,clear
1514,Green Gram (Moong),Guna,2015-04-07,6110.0,4.3,30.0,clear
1515,Lentil(Masur),Guna,2015-04-07,4805.0,0.2,30.0,clear
1516,Arhar (Tur/Red Gram),Guna,2015-07-22,4490.0,0.2,32.0,clear
1517,Green Gram (Moong),Guna,2015-07-22,5660.0,1.3,32.0,clear
1518,Arhar (Tur/Red Gram),Guna,2015-07-23,3750.0,0.2,32.4,rain
1519,Green Gram (Moong),Guna,2015-07-23,5645.0,1.2,32.4,rain
1520,Lentil(Masur),Guna,2015-07-23,5480.0,0.1,32.4,rain
1521,Arhar (Tur/Red Gram),Guna,2015-07-25,4200.0,0.2,26.6,clear
1522,Green Gram (Moong),Guna,2015-07-25,5200.0,1.0,26.6,clear
1523,Arhar (Tur/Red Gram),Guna,2015-07-27,4005.0,0.2,25.4,rain
1524,Green Gram (Moong),Guna,2015-07-27,5500.0,3.9,25.4,rain
1525,Arhar (Tur/Red Gram),Guna,2015-07-30,4000.0,0.2,28.6,clear
1526,Black Gram (Urd Beans),Aron,2015-07-30,0.0,0.4,28.6,clear
1527,Green Gram (Moong),Guna,2015-07-30,4225.0,5.8,28.6,clear
1528,Green Gram (Moong),Maksudangarh,2015-07-30,5150.0,0.3,28.6,clear
1529,Lentil(Masur),Guna,2015-07-30,5910.0,0.2,28.6,clear
1530,Arhar (Tur/Red Gram),Guna,2015-01-08,4560.0,0.4,23.0,clear
1531,Green Gram (Moong),Guna,2015-01-08,4965.0,3.6,23.0,clear
1532,Lentil(Masur),Guna,2015-01-08,5600.0,0.1,23.0,clear
1533,Arhar (Tur/Red Gram),Guna,2015-05-08,4100.0,0.2,42.6,clear
1534,Green Gram (Moong),Guna,2015-05-08,5800.0,2.1,42.6,clear
1535,Lentil(Masur),Guna,2015-05-08,5900.0,0.2,42.6,clear
1536,Arhar (Tur/Red Gram),Guna,2015-11-08,4155.0,0.1,32.4,clear
1537,Green Gram (Moong),Guna,2015-11-08,6030.0,0.6,32.4,clear
1538,Lentil(Masur),Guna,2015-11-08,5000.0,0.1,32.4,clear
1539,Arhar (Tur/Red Gram),Guna,2015-08-22,5910.0,0.1,30.8,clear
1540,Green Gram (Moong),Guna,2015-08-22,5660.0,2.2,30.8,clear
1541,Lentil(Masur),Guna,2015-08-22,2200.0,0.3,30.8,clear
1542,Arhar (Tur/Red Gram),Guna,2015-08-25,1500.0,0.1,33.0,clear
1543,Green Gram (Moong),Guna,2015-08-25,5705.0,3.7,33.0,clear
1544,Lentil(Masur),Guna,2015-08-25,6800.0,2.8,33.0,clear
1545,Arhar (Tur/Red Gram),Guna,2015-08-26,4305.0,0.2,32.4,clear
1546,Green Gram (Moong),Guna,2015-08-26,5500.0,3.7,32.4,clear
1547,Lentil(Masur),Guna,2015-08-26,6580.0,2.2,32.4,clear
1548,Arhar (Tur/Red Gram),Guna,2015-09-29,6005.0,0.1,35.0,clear
1549,Black Gram (Urd Beans),Aron,2015-09-29,8150.0,84.1,35.0,clear
1550,Black Gram (Urd Beans),Maksudangarh,2015-09-29,7000.0,0.2,35.0,clear
1551,Green Gram (Moong),Guna,2015-09-29,7500.0,2.8,35.0,clear
1552,Arhar (Tur/Red Gram),Guna,2015-11-23,5695.0,0.5,30.2,clear
1553,Black Gram (Urd Beans),Aron,2015-11-23,8600.0,2.0,30.2,clear
1554,Green Gram (Moong),Guna,2015-11-23,6450.0,3.7,30.2,clear
1555,Lentil(Masur),Guna,2015-11-23,5300.0,0.1,30.2,clear
1556,Arhar (Tur/Red Gram),Guna,2015-11-24,6601.0,0.7,30.4,clear
1557,Black Gram (Urd Beans),Aron,2015-11-24,8775.0,4.7,30.4,clear
1558,Green Gram (Moong),Guna,2015-11-24,6700.0,3.4,30.4,clear
1559,Lentil(Masur),Guna,2015-11-24,5505.0,0.2,30.4,clear
1560,Arhar (Tur/Red Gram),Guna,2015-11-26,5755.0,0.1,31.6,clear
1561,Green Gram (Moong),Guna,2015-11-26,6255.0,4.3,31.6,clear
1562,Lentil(Masur),Guna,2015-11-26,5505.0,2.0,31.6,clear
1563,Arhar (Tur/Red Gram),Guna,2015-01-12,7700.0,1.5,24.0,clear
1564,Black Gram (Urd Beans),Aron,2015-01-12,9400.0,6.7,24.0,clear
1565,Green Gram (Moong),Guna,2015-01-12,6900.0,1.9,24.0,clear
1566,Arhar (Tur/Red Gram),Guna,2015-03-12,7755.0,0.3,27.8,clear
1567,Black Gram (Urd Beans),Aron,2015-03-12,9700.0,2.5,27.8,clear
1568,Green Gram (Moong),Guna,2015-03-12,7100.0,0.1,27.8,clear
1569,Lentil(Masur),Guna,2015-03-12,5000.0,0.1,27.8,clear
1570,Arhar (Tur/Red Gram),Guna,2015-04-12,6820.0,0.2,29.8,clear
1571,Black Gram (Urd Beans),Aron,2015-04-12,9600.0,14.5,29.8,clear
1572,Green Gram (Moong),Guna,2015-04-12,6455.0,3.3,29.8,clear
1573,Arhar (Tur/Red Gram),Guna,2015-05-12,7400.0,0.4,39.0,clear
1574,Black Gram (Urd Beans),Aron,2015-05-12,9810.0,1.3,39.0,clear
1575,Green Gram (Moong),Guna,2015-05-12,5305.0,0.3,39.0,clear
1576,Lentil(Masur),Guna,2015-05-12,5715.0,0.3,39.0,clear
1577,Arhar (Tur/Red Gram),Guna,2015-07-12,7305.0,0.3,33.0,clear
1578,Black Gram (Urd Beans),Aron,2015-07-12,9500.0,3.6,33.0,clear
1579,Green Gram (Moong),Guna,2015-07-12,7000.0,0.2,33.0,clear
1580,Arhar (Tur/Red Gram),Guna,2015-08-12,7150.0,0.1,29.0,clear
1581,Black Gram (Urd Beans),Aron,2015-08-12,9000.0,1.0,29.0,clear
1582,Green Gram (Moong),Guna,2015-08-12,6300.0,1.9,29.0,clear
1583,Arhar (Tur/Red Gram),Guna,2015-09-12,6705.0,2.1,36.8,clear
1584,Black Gram (Urd Beans),Aron,2015-09-12,9295.0,1.3,36.8,clear
1585,Green Gram (Moong),Guna,2015-09-12,6655.0,2.8,36.8,clear
1586,Arhar (Tur/Red Gram),Guna,2015-10-12,6700.0,1.2,37.2,clear
1587,Green Gram (Moong),Guna,2015-10-12,6680.0,0.7,37.2,clear
1588,Lentil(Masur),Guna,2015-10-12,5435.0,0.1,37.2,clear
1589,Arhar (Tur/Red Gram),Guna,2015-11-12,6950.0,1.3,32.0,clear
1590,Black Gram (Urd Beans),Aron,2015-11-12,9595.0,2.7,32.0,clear
1591,Green Gram (Moong),Guna,2015-11-12,6795.0,2.3,32.0,clear
1592,Lentil(Masur),Guna,2015-11-12,5105.0,0.3,32.0,clear
1593,Arhar (Tur/Red Gram),Guna,2015-12-12,7265.0,0.4,24.2,clear
1594,Green Gram (Moong),Guna,2015-12-12,6870.0,2.6,24.2,clear
1595,Arhar (Tur/Red Gram),Guna,2015-12-15,7025.0,2.3,22.0,clear
1596,Green Gram (Moong),Guna,2015-12-15,6490.0,0.3,22.0,clear
1597,Lentil(Masur),Guna,2015-12-15,5305.0,0.2,22.0,clear
1598,Arhar (Tur/Red Gram),Guna,2015-12-16,7000.0,0.6,22.8,clear
1599,Green Gram (Moong),Guna,2015-12-16,6200.0,0.1,22.8,clear
1600,Lentil(Masur),Guna,2015-12-16,5505.0,0.1,22.8,clear
1601,Arhar (Tur/Red Gram),Guna,2015-12-17,7405.0,0.4,25.8,clear
1602,Black Gram (Urd Beans),Aron,2015-12-17,9055.0,1.3,25.8,clear
1603,Green Gram (Moong),Guna,2015-12-17,6515.0,0.2,25.8,clear
1604,Arhar (Tur/Red Gram),Guna,2015-12-18,7565.0,2.3,23.6,clear
1605,Arhar (Tur/Red Gram),Guna,2015-12-19,8420.0,1.0,23.0,clear
1606,Black Gram (Urd Beans),Aron,2015-12-19,9070.0,2.1,23.0,clear
1607,Green Gram (Moong),Guna,2015-12-19,6005.0,0.7,23.0,clear
1608,Lentil(Masur),Guna,2015-12-19,4600.0,0.1,23.0,clear
1609,Arhar (Tur/Red Gram),Guna,2015-12-21,8005.0,2.3,22.0,clear
1610,Black Gram (Urd Beans),Aron,2015-12-21,8950.0,4.7,22.0,clear
1611,Green Gram (Moong),Guna,2015-12-21,6600.0,2.0,22.0,clear
1612,Lentil(Masur),Guna,2015-12-21,4700.0,0.1,22.0,clear
1613,Arhar (Tur/Red Gram),Guna,2015-12-22,7705.0,0.4,22.2,clear
1614,Black Gram (Urd Beans),Aron,2015-12-22,8965.0,1.4,22.2,clear
1615,Green Gram (Moong),Guna,2015-12-22,6555.0,2.7,22.2,clear
1616,Lentil(Masur),Guna,2015-12-22,5695.0,0.1,22.2,clear
1617,Arhar (Tur/Red Gram),Guna,2015-12-23,7400.0,4.1,21.8,clear
1618,Black Gram (Urd Beans),Aron,2015-12-23,8720.0,1.1,21.8,clear
1619,Green Gram (Moong),Guna,2015-12-23,6690.0,0.3,21.8,clear
1620,Lentil(Masur),Guna,2015-12-23,5350.0,0.6,21.8,clear
1621,Arhar (Tur/Red Gram),Guna,2015-12-24,7505.0,0.1,21.0,clear
1622,Black Gram (Urd Beans),Aron,2015-12-24,8260.0,0.4,21.0,clear
1623,Green Gram (Moong),Guna,2015-12-24,6280.0,0.2,21.0,clear
1624,Lentil(Masur),Guna,2015-12-24,5100.0,0.1,21.0,clear
1625,Arhar (Tur/Red Gram),Guna,2015-12-28,6715.0,4.1,28.6,clear
1626,Green Gram (Moong),Guna,2015-12-28,6190.0,0.8,28.6,clear
1627,Lentil(Masur),Guna,2015-12-28,4700.0,0.6,28.6,clear
