,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
321,Bengal Gram(Gram),Sonkatch,2016-02-03,5825.0,7.1,24.0,clear
322,Arhar (Tur/Red Gram),Kannod,2016-03-03,7250.0,0.7,33.0,clear
323,Bengal Gram(Gram),Bagli,2016-03-03,4000.0,12.6,33.0,clear
324,Bengal Gram(Gram),Dewas,2016-03-03,4950.0,370.4,33.0,clear
325,Bengal Gram(Gram),Haatpipliya,2016-03-03,4000.0,2.64,33.0,clear
326,Bengal Gram(Gram),Kannod,2016-03-03,4100.0,2.62,33.0,clear
327,Bengal Gram(Gram),Loharda,2016-03-03,4000.0,52.1,33.0,clear
328,Bengal Gram(Gram),Sonkatch,2016-03-03,5500.0,12.3,33.0,clear
329,Lentil(Masur),Dewas,2016-03-03,4260.0,11.5,33.0,clear
330,Arhar (Tur/Red Gram),Kannod,2016-04-03,7000.0,1.0,39.6,clear
331,Bengal Gram(Gram),Bagli,2016-04-03,3900.0,16.9,39.6,clear
332,Bengal Gram(Gram),Dewas,2016-04-03,4950.0,281.1,39.6,clear
333,Bengal Gram(Gram),Kannod,2016-04-03,4100.0,2.71,39.6,clear
334,Bengal Gram(Gram),Loharda,2016-04-03,4098.0,9.4,39.6,clear
335,Bengal Gram(Gram),Sonkatch,2016-04-03,4000.0,31.1,39.6,clear
336,Lentil(Masur),Dewas,2016-04-03,4300.0,7.9,39.6,clear
337,Arhar (Tur/Red Gram),Kannod,2016-10-03,7200.0,1.2,29.0,clear
338,Bengal Gram(Gram),Bagli,2016-10-03,3900.0,11.1,29.0,clear
339,Bengal Gram(Gram),Dewas,2016-10-03,5100.0,412.1,29.0,clear
340,Bengal Gram(Gram),Haatpipliya,2016-10-03,4207.0,10.6,29.0,clear
341,Bengal Gram(Gram),Kannod,2016-10-03,4250.0,2.47,29.0,clear
342,Bengal Gram(Gram),Loharda,2016-10-03,4137.0,52.3,29.0,clear
343,Bengal Gram(Gram),Sonkatch,2016-10-03,4800.0,59.1,29.0,clear
344,Lentil(Masur),Dewas,2016-10-03,4400.0,21.2,29.0,clear
345,Arhar (Tur/Red Gram),Kannod,2016-03-14,7100.0,0.3,30.0,clear
346,Bengal Gram(Gram),Dewas,2016-03-14,5800.0,409.6,30.0,clear
347,Bengal Gram(Gram),Haatpipliya,2016-03-14,4255.0,9.26,30.0,clear
348,Bengal Gram(Gram),Kannod,2016-03-14,4400.0,1.8,30.0,clear
349,Bengal Gram(Gram),Loharda,2016-03-14,4392.0,7.2,30.0,clear
350,Bengal Gram(Gram),Sonkatch,2016-03-14,7300.0,54.6,30.0,clear
351,Lentil(Masur),Dewas,2016-03-14,5200.0,18.8,30.0,clear
352,Arhar (Tur/Red Gram),Kannod,2016-03-15,7190.0,0.3,31.0,clear
353,Arhar (Tur/Red Gram),Khategaon,2016-03-15,6400.0,1.03,31.0,clear
354,Bengal Gram(Gram),Dewas,2016-03-15,5650.0,539.2,31.0,clear
355,Bengal Gram(Gram),Haatpipliya,2016-03-15,4275.0,7.14,31.0,clear
356,Bengal Gram(Gram),Kannod,2016-03-15,4350.0,1.62,31.0,clear
357,Bengal Gram(Gram),Loharda,2016-03-15,4200.0,29.2,31.0,clear
358,Bengal Gram(Gram),Sonkatch,2016-03-15,4650.0,18.3,31.0,clear
359,Lentil(Masur),Dewas,2016-03-15,5150.0,18.3,31.0,clear
360,Arhar (Tur/Red Gram),Kannod,2016-03-17,7150.0,1.0,34.6,clear
361,Arhar (Tur/Red Gram),Khategaon,2016-03-17,6500.0,0.6,34.6,clear
362,Bengal Gram(Gram),Dewas,2016-03-17,5400.0,441.0,34.6,clear
363,Bengal Gram(Gram),Haatpipliya,2016-03-17,4352.0,12.7,34.6,clear
364,Bengal Gram(Gram),Kannod,2016-03-17,4350.0,1.03,34.6,clear
365,Bengal Gram(Gram),Sonkatch,2016-03-17,4650.0,30.2,34.6,clear
366,Lentil(Masur),Dewas,2016-03-17,4900.0,16.1,34.6,clear
367,Arhar (Tur/Red Gram),Kannod,2016-05-04,8090.0,3.8,38.0,clear
368,Arhar (Tur/Red Gram),Khategaon,2016-05-04,6215.0,0.24,38.0,clear
369,Bengal Gram(Gram),Dewas,2016-05-04,6400.0,490.8,38.0,clear
370,Bengal Gram(Gram),Haatpipliya,2016-05-04,4500.0,9.6,38.0,clear
371,Bengal Gram(Gram),Kannod,2016-05-04,4830.0,1.34,38.0,clear
372,Bengal Gram(Gram),Sonkatch,2016-05-04,8000.0,56.6,38.0,clear
373,Lentil(Masur),Dewas,2016-05-04,5200.0,16.4,38.0,clear
374,Arhar (Tur/Red Gram),Kannod,2016-12-04,8400.0,1.7,25.0,clear
375,Arhar (Tur/Red Gram),Khategaon,2016-12-04,6400.0,0.33,25.0,clear
376,Bengal Gram(Gram),Dewas,2016-12-04,7050.0,446.9,25.0,clear
377,Bengal Gram(Gram),Haatpipliya,2016-12-04,4752.0,5.63,25.0,clear
378,Bengal Gram(Gram),Kannod,2016-12-04,4925.0,0.75,25.0,clear
379,Bengal Gram(Gram),Loharda,2016-12-04,4821.0,3.7,25.0,clear
380,Bengal Gram(Gram),Sonkatch,2016-12-04,8400.0,40.5,25.0,clear
381,Lentil(Masur),Dewas,2016-12-04,5100.0,18.4,25.0,clear
382,Arhar (Tur/Red Gram),Kannod,2016-04-13,7800.0,1.6,37.0,clear
383,Arhar (Tur/Red Gram),Khategaon,2016-04-13,6300.0,0.33,37.0,clear
384,Bengal Gram(Gram),Haatpipliya,2016-04-13,4822.0,3.24,37.0,clear
385,Bengal Gram(Gram),Kannod,2016-04-13,4650.0,0.26,37.0,clear
386,Bengal Gram(Gram),Sonkatch,2016-04-13,8775.0,20.4,37.0,clear
387,Arhar (Tur/Red Gram),Kannod,2016-04-20,6800.0,0.4,38.0,clear
388,Arhar (Tur/Red Gram),Khategaon,2016-04-20,8430.0,0.79,38.0,clear
389,Bengal Gram(Gram),Dewas,2016-04-20,7250.0,292.6,38.0,clear
390,Bengal Gram(Gram),Kannod,2016-04-20,4750.0,0.62,38.0,clear
391,Bengal Gram(Gram),Sonkatch,2016-04-20,8500.0,25.6,38.0,clear
392,Lentil(Masur),Dewas,2016-04-20,9300.0,8.7,38.0,clear
393,Arhar (Tur/Red Gram),Kannod,2016-04-22,7500.0,0.5,35.6,clear
394,Bengal Gram(Gram),Kannod,2016-04-22,4800.0,0.93,35.6,clear
395,Arhar (Tur/Red Gram),Kannod,2016-04-27,8200.0,1.4,37.0,clear
396,Arhar (Tur/Red Gram),Khategaon,2016-04-27,7500.0,0.0,37.0,clear
397,Bengal Gram(Gram),Dewas,2016-04-27,7100.0,220.5,37.0,clear
398,Bengal Gram(Gram),Haatpipliya,2016-04-27,5229.0,1.6,37.0,clear
399,Bengal Gram(Gram),Kannod,2016-04-27,5530.0,0.41,37.0,clear
400,Lentil(Masur),Dewas,2016-04-27,5100.0,12.8,37.0,clear
401,Arhar (Tur/Red Gram),Kannod,2016-04-28,7900.0,0.3,39.0,clear
402,Bengal Gram(Gram),Dewas,2016-04-28,6950.0,182.8,39.0,clear
403,Bengal Gram(Gram),Haatpipliya,2016-04-28,5255.0,0.83,39.0,clear
404,Bengal Gram(Gram),Kannod,2016-04-28,5490.0,0.07,39.0,clear
405,Bengal Gram(Gram),Sonkatch,2016-04-28,8500.0,17.0,39.0,clear
406,Lentil(Masur),Dewas,2016-04-28,5100.0,11.8,39.0,clear
407,Arhar (Tur/Red Gram),Kannod,2016-04-29,7750.0,0.5,40.0,clear
408,Arhar (Tur/Red Gram),Khategaon,2016-04-29,6800.0,0.45,40.0,clear
409,Bengal Gram(Gram),Dewas,2016-04-29,7125.0,162.5,40.0,clear
410,Bengal Gram(Gram),Haatpipliya,2016-04-29,5215.0,4.04,40.0,clear
411,Bengal Gram(Gram),Kannod,2016-04-29,5360.0,0.2,40.0,clear
412,Lentil(Masur),Dewas,2016-04-29,5400.0,13.8,40.0,clear
413,Arhar (Tur/Red Gram),Kannod,2016-02-05,8275.0,0.4,28.0,clear
414,Bengal Gram(Gram),Dewas,2016-02-05,6950.0,156.8,28.0,clear
415,Bengal Gram(Gram),Haatpipliya,2016-02-05,5340.0,2.2,28.0,clear
416,Bengal Gram(Gram),Kannod,2016-02-05,5380.0,0.18,28.0,clear
417,Bengal Gram(Gram),Sonkatch,2016-02-05,8500.0,19.5,28.0,clear
418,Lentil(Masur),Dewas,2016-02-05,5200.0,19.5,28.0,clear
419,Arhar (Tur/Red Gram),Kannod,2016-03-05,8000.0,0.4,33.0,clear
420,Arhar (Tur/Red Gram),Khategaon,2016-03-05,7400.0,0.12,33.0,clear
421,Bengal Gram(Gram),Kannod,2016-03-05,5200.0,0.19,33.0,clear
422,Bengal Gram(Gram),Sonkatch,2016-03-05,8200.0,8.0,33.0,clear
423,Arhar (Tur/Red Gram),Kannod,2016-04-05,7950.0,0.2,37.0,clear
424,Arhar (Tur/Red Gram),Khategaon,2016-04-05,7200.0,0.42,37.0,clear
425,Bengal Gram(Gram),Dewas,2016-04-05,7000.0,140.9,37.0,clear
426,Bengal Gram(Gram),Kannod,2016-04-05,5270.0,0.08,37.0,clear
427,Bengal Gram(Gram),Sonkatch,2016-04-05,8300.0,5.1,37.0,clear
428,Lentil(Masur),Dewas,2016-04-05,5200.0,15.4,37.0,clear
429,Arhar (Tur/Red Gram),Kannod,2016-10-05,8600.0,0.5,27.6,clear
430,Arhar (Tur/Red Gram),Khategaon,2016-10-05,6800.0,0.07,27.6,clear
431,Bengal Gram(Gram),Dewas,2016-10-05,7450.0,67.4,27.6,clear
432,Bengal Gram(Gram),Haatpipliya,2016-10-05,5272.0,1.95,27.6,clear
433,Bengal Gram(Gram),Kannod,2016-10-05,5200.0,0.03,27.6,clear
434,Bengal Gram(Gram),Sonkatch,2016-10-05,8800.0,14.6,27.6,clear
435,Lentil(Masur),Dewas,2016-10-05,5200.0,7.2,27.6,clear
436,Arhar (Tur/Red Gram),Kannod,2016-11-05,8200.0,1.6,28.0,clear
437,Arhar (Tur/Red Gram),Khategaon,2016-11-05,7400.0,0.52,28.0,clear
438,Bengal Gram(Gram),Dewas,2016-11-05,7150.0,120.3,28.0,clear
439,Bengal Gram(Gram),Haatpipliya,2016-11-05,5235.0,1.8,28.0,clear
440,Bengal Gram(Gram),Kannod,2016-11-05,4850.0,0.11,28.0,clear
441,Bengal Gram(Gram),Sonkatch,2016-11-05,8000.0,7.3,28.0,clear
442,Lentil(Masur),Dewas,2016-11-05,5200.0,8.3,28.0,clear
443,Arhar (Tur/Red Gram),Kannod,2016-05-17,7550.0,1.0,41.6,clear
444,Arhar (Tur/Red Gram),Khategaon,2016-05-17,7500.0,1.03,41.6,clear
445,Bengal Gram(Gram),Dewas,2016-05-17,7000.0,125.1,41.6,clear
446,Bengal Gram(Gram),Haatpipliya,2016-05-17,5578.0,2.13,41.6,clear
447,Bengal Gram(Gram),Kannod,2016-05-17,5500.0,0.04,41.6,clear
448,Bengal Gram(Gram),Loharda,2016-05-17,5475.0,8.0,41.6,clear
449,Bengal Gram(Gram),Sonkatch,2016-05-17,7000.0,10.8,41.6,clear
450,Green Gram (Moong),Kannod,2016-05-17,5670.0,82.0,41.6,clear
451,Lentil(Masur),Dewas,2016-05-17,5400.0,6.6,41.6,clear
452,Arhar (Tur/Red Gram),Kannod,2016-05-19,7850.0,1.5,43.6,clear
453,Arhar (Tur/Red Gram),Khategaon,2016-05-19,7300.0,0.38,43.6,clear
454,Bengal Gram(Gram),Dewas,2016-05-19,7150.0,1429.6,43.6,clear
455,Bengal Gram(Gram),Haatpipliya,2016-05-19,5414.0,1.5,43.6,clear
456,Bengal Gram(Gram),Kannod,2016-05-19,5550.0,0.05,43.6,clear
457,Bengal Gram(Gram),Sonkatch,2016-05-19,8000.0,6.9,43.6,clear
458,Green Gram (Moong),Kannod,2016-05-19,5700.0,60.0,43.6,clear
459,Lentil(Masur),Dewas,2016-05-19,5300.0,8.9,43.6,clear
460,Arhar (Tur/Red Gram),Kannod,2016-05-23,8350.0,0.3,37.4,clear
461,Arhar (Tur/Red Gram),Khategaon,2016-05-23,7500.0,0.28,37.4,clear
462,Bengal Gram(Gram),Dewas,2016-05-23,7200.0,92.6,37.4,clear
463,Bengal Gram(Gram),Haatpipliya,2016-05-23,5441.0,3.0,37.4,clear
464,Bengal Gram(Gram),Kannod,2016-05-23,5575.0,0.12,37.4,clear
465,Green Gram (Moong),Kannod,2016-05-23,5400.0,444.0,37.4,clear
466,Lentil(Masur),Dewas,2016-05-23,5200.0,18.7,37.4,clear
467,Arhar (Tur/Red Gram),Kannod,2016-05-25,7500.0,1.6,36.4,clear
468,Arhar (Tur/Red Gram),Khategaon,2016-05-25,7000.0,1.61,36.4,clear
469,Bengal Gram(Gram),Dewas,2016-05-25,7000.0,97.8,36.4,clear
470,Bengal Gram(Gram),Haatpipliya,2016-05-25,5556.0,0.71,36.4,clear
471,Bengal Gram(Gram),Kannod,2016-05-25,5700.0,0.05,36.4,clear
472,Bengal Gram(Gram),Sonkatch,2016-05-25,7800.0,5.9,36.4,clear
473,Green Gram (Moong),Kannod,2016-05-25,5550.0,260.0,36.4,clear
474,Lentil(Masur),Dewas,2016-05-25,5200.0,3.2,36.4,clear
475,Arhar (Tur/Red Gram),Kannod,2016-05-26,8080.0,3.1,38.0,clear
476,Arhar (Tur/Red Gram),Khategaon,2016-05-26,7300.0,0.2,38.0,clear
477,Bengal Gram(Gram),Dewas,2016-05-26,7050.0,110.7,38.0,clear
478,Bengal Gram(Gram),Haatpipliya,2016-05-26,5592.0,2.41,38.0,clear
479,Bengal Gram(Gram),Kannod,2016-05-26,5825.0,0.05,38.0,clear
480,Green Gram (Moong),Kannod,2016-05-26,5430.0,244.0,38.0,clear
481,Lentil(Masur),Dewas,2016-05-26,5430.0,10.3,38.0,clear
482,Arhar (Tur/Red Gram),Kannod,2016-01-06,7200.0,0.7,27.6,clear
483,Arhar (Tur/Red Gram),Khategaon,2016-01-06,6800.0,0.23,27.6,clear
484,Bengal Gram(Gram),Dewas,2016-01-06,7100.0,66.4,27.6,clear
485,Bengal Gram(Gram),Haatpipliya,2016-01-06,5574.0,1.5,27.6,clear
486,Bengal Gram(Gram),Kannod,2016-01-06,5780.0,0.03,27.6,clear
487,Bengal Gram(Gram),Sonkatch,2016-01-06,8000.0,2.7,27.6,clear
488,Green Gram (Moong),Kannod,2016-01-06,5400.0,356.0,27.6,clear
489,Lentil(Masur),Dewas,2016-01-06,5000.0,7.6,27.6,clear
490,Arhar (Tur/Red Gram),Kannod,2016-08-06,8340.0,0.4,26.0,clear
491,Arhar (Tur/Red Gram),Khategaon,2016-08-06,6900.0,0.04,26.0,clear
492,Bengal Gram(Gram),Dewas,2016-08-06,7350.0,49.7,26.0,clear
493,Bengal Gram(Gram),Haatpipliya,2016-08-06,5961.0,1.0,26.0,clear
494,Bengal Gram(Gram),Kannod,2016-08-06,6100.0,0.04,26.0,clear
495,Bengal Gram(Gram),Sonkatch,2016-08-06,8000.0,1.7,26.0,clear
496,Green Gram (Moong),Kannod,2016-08-06,5565.0,162.0,26.0,clear
497,Lentil(Masur),Dewas,2016-08-06,5100.0,5.9,26.0,clear
498,Arhar (Tur/Red Gram),Kannod,2016-09-06,8400.0,0.2,29.0,clear
499,Arhar (Tur/Red Gram),Khategaon,2016-09-06,7500.0,0.1,29.0,clear
500,Bengal Gram(Gram),Dewas,2016-09-06,7300.0,66.8,29.0,clear
501,Bengal Gram(Gram),Haatpipliya,2016-09-06,5959.0,0.5,29.0,clear
502,Bengal Gram(Gram),Kannod,2016-09-06,6100.0,0.1,29.0,clear
503,Bengal Gram(Gram),Sonkatch,2016-09-06,9500.0,7.8,29.0,clear
504,Green Gram (Moong),Kannod,2016-09-06,5600.0,126.0,29.0,clear
505,Lentil(Masur),Dewas,2016-09-06,5401.0,7.7,29.0,clear
506,Arhar (Tur/Red Gram),Kannod,2016-06-14,8500.0,0.3,35.4,clear
507,Arhar (Tur/Red Gram),Khategaon,2016-06-14,7800.0,0.54,35.4,clear
508,Bengal Gram(Gram),Dewas,2016-06-14,7900.0,76.9,35.4,clear
509,Bengal Gram(Gram),Haatpipliya,2016-06-14,6309.0,1.0,35.4,clear
510,Bengal Gram(Gram),Kannod,2016-06-14,5600.0,0.04,35.4,clear
511,Bengal Gram(Gram),Sonkatch,2016-06-14,9700.0,4.5,35.4,clear
512,Green Gram (Moong),Kannod,2016-06-14,6450.0,62.0,35.4,clear
513,Lentil(Masur),Dewas,2016-06-14,5200.0,4.8,35.4,clear
514,Arhar (Tur/Red Gram),Kannod,2016-06-15,8280.0,0.2,35.2,clear
515,Arhar (Tur/Red Gram),Khategaon,2016-06-15,7780.0,0.77,35.2,clear
516,Bengal Gram(Gram),Dewas,2016-06-15,7850.0,59.1,35.2,clear
517,Bengal Gram(Gram),Haatpipliya,2016-06-15,6285.0,1.0,35.2,clear
518,Bengal Gram(Gram),Kannod,2016-06-15,6275.0,0.02,35.2,clear
519,Bengal Gram(Gram),Sonkatch,2016-06-15,6350.0,5.9,35.2,clear
520,Green Gram (Moong),Bagli,2016-06-15,5500.0,0.9,35.2,clear
521,Green Gram (Moong),Kannod,2016-06-15,5500.0,103.0,35.2,clear
522,Lentil(Masur),Dewas,2016-06-15,5450.0,8.9,35.2,clear
523,Arhar (Tur/Red Gram),Kannod,2016-06-18,8500.0,0.2,36.6,clear
524,Arhar (Tur/Red Gram),Khategaon,2016-06-18,7800.0,0.17,36.6,clear
525,Bengal Gram(Gram),Haatpipliya,2016-06-18,6231.0,0.75,36.6,clear
526,Bengal Gram(Gram),Kannod,2016-06-18,5850.0,0.01,36.6,clear
527,Bengal Gram(Gram),Sonkatch,2016-06-18,8800.0,3.6,36.6,clear
528,Green Gram (Moong),Kannod,2016-06-18,5550.0,95.0,36.6,clear
529,Arhar (Tur/Red Gram),Kannod,2016-01-07,8400.0,0.2,27.0,clear
530,Arhar (Tur/Red Gram),Khategaon,2016-01-07,7800.0,0.23,27.0,clear
531,Bengal Gram(Gram),Dewas,2016-01-07,7600.0,25.2,27.0,clear
532,Bengal Gram(Gram),Haatpipliya,2016-01-07,6732.0,0.7,27.0,clear
533,Bengal Gram(Gram),Kannod,2016-01-07,7520.0,0.02,27.0,clear
534,Bengal Gram(Gram),Sonkatch,2016-01-07,10700.0,7.8,27.0,clear
535,Green Gram (Moong),Kannod,2016-01-07,5425.0,12.0,27.0,clear
536,Lentil(Masur),Dewas,2016-01-07,5200.0,3.3,27.0,clear
537,Arhar (Tur/Red Gram),Kannod,2016-04-07,8000.0,0.2,33.0,clear
538,Bengal Gram(Gram),Kannod,2016-04-07,7650.0,0.01,33.0,clear
539,Arhar (Tur/Red Gram),Kannod,2016-07-29,7200.0,1.3,29.0,clear
540,Bengal Gram(Gram),Haatpipliya,2016-07-29,7383.0,0.3,29.0,clear
541,Bengal Gram(Gram),Kannod,2016-07-29,8100.0,0.09,29.0,clear
542,Bengal Gram(Gram),Sonkatch,2016-07-29,9700.0,1.1,29.0,clear
543,Green Gram (Moong),Kannod,2016-07-29,5150.0,12.0,29.0,clear
544,Arhar (Tur/Red Gram),Kannod,2016-09-14,6025.0,0.1,30.0,clear
545,Bengal Gram(Gram),Dewas,2016-09-14,8750.0,22.5,30.0,clear
546,Bengal Gram(Gram),Kannod,2016-09-14,6800.0,0.02,30.0,clear
547,Bengal Gram(Gram),Sonkatch,2016-09-14,7800.0,0.1,30.0,clear
548,Green Gram (Moong),Kannod,2016-09-14,3800.0,33.0,30.0,clear
549,Lentil(Masur),Dewas,2016-09-14,4600.0,0.8,30.0,clear
550,Arhar (Tur/Red Gram),Kannod,2016-09-17,6050.0,5.0,26.0,clear
551,Bengal Gram(Gram),Dewas,2016-09-17,9400.0,11.0,26.0,clear
552,Black Gram (Urd Beans),Dewas,2016-09-17,5900.0,0.2,26.0,clear
553,Green Gram (Moong),Kannod,2016-09-17,4300.0,40.0,26.0,clear
554,Lentil(Masur),Dewas,2016-09-17,4800.0,0.8,26.0,clear
555,Arhar (Tur/Red Gram),Kannod,2016-02-11,1805.0,4.8,27.0,clear
556,Bengal Gram(Gram),Dewas,2016-02-11,10000.0,36.0,27.0,clear
557,Bengal Gram(Gram),Haatpipliya,2016-02-11,8675.0,0.52,27.0,clear
558,Bengal Gram(Gram),Kannod,2016-02-11,9500.0,0.0,27.0,clear
559,Bengal Gram(Gram),Sonkatch,2016-02-11,9000.0,1.2,27.0,clear
560,Black Gram (Urd Beans),Kannod,2016-02-11,5610.0,11.0,27.0,clear
561,Green Gram (Moong),Kannod,2016-02-11,3400.0,1.0,27.0,clear
562,Lentil(Masur),Dewas,2016-02-11,5000.0,1.8,27.0,clear
563,Arhar (Tur/Red Gram),Kannod,2016-03-11,1805.0,4.8,33.0,clear
564,Bengal Gram(Gram),Dewas,2016-03-11,9500.0,38.8,33.0,clear
565,Bengal Gram(Gram),Haatpipliya,2016-03-11,8072.0,0.17,33.0,clear
566,Bengal Gram(Gram),Kannod,2016-03-11,8300.0,0.01,33.0,clear
567,Bengal Gram(Gram),Sonkatch,2016-03-11,11000.0,0.9,33.0,clear
568,Black Gram (Urd Beans),Dewas,2016-03-11,5500.0,7.5,33.0,clear
569,Black Gram (Urd Beans),Kannod,2016-03-11,5400.0,36.0,33.0,clear
570,Green Gram (Moong),Kannod,2016-03-11,3600.0,15.0,33.0,clear
571,Lentil(Masur),Dewas,2016-03-11,4700.0,2.9,33.0,clear
572,Arhar (Tur/Red Gram),Kannod,2016-11-28,4011.0,0.1,27.0,clear
573,Bengal Gram(Gram),Dewas,2016-11-28,10350.0,12.6,27.0,clear
574,Bengal Gram(Gram),Haatpipliya,2016-11-28,7010.0,0.09,27.0,clear
575,Bengal Gram(Gram),Kannod,2016-11-28,7500.0,0.0,27.0,clear
576,Bengal Gram(Gram),Sonkatch,2016-11-28,8600.0,0.2,27.0,clear
577,Black Gram (Urd Beans),Dewas,2016-11-28,4600.0,1.3,27.0,clear
578,Black Gram (Urd Beans),Kannod,2016-11-28,4900.0,15.0,27.0,clear
579,Green Gram (Moong),Kannod,2016-11-28,2740.0,13.0,27.0,clear
580,Lentil(Masur),Dewas,2016-11-28,4000.0,0.9,27.0,clear
581,Arhar (Tur/Red Gram),Kannod,2016-11-30,3875.0,0.6,27.6,clear
582,Bengal Gram(Gram),Dewas,2016-11-30,10100.0,28.5,27.6,clear
583,Bengal Gram(Gram),Haatpipliya,2016-11-30,7017.0,0.2,27.6,clear
584,Bengal Gram(Gram),Kannod,2016-11-30,8100.0,0.01,27.6,clear
585,Bengal Gram(Gram),Sonkatch,2016-11-30,10000.0,1.8,27.6,clear
586,Black Gram (Urd Beans),Dewas,2016-11-30,4575.0,6.7,27.6,clear
587,Black Gram (Urd Beans),Kannod,2016-11-30,5200.0,10.0,27.6,clear
588,Green Gram (Moong),Kannod,2016-11-30,3600.0,2.0,27.6,clear
589,Lentil(Masur),Dewas,2016-11-30,4700.0,1.8,27.6,clear
590,Arhar (Tur/Red Gram),Kannod,2016-01-12,4500.0,0.4,27.0,clear
591,Bengal Gram(Gram),Dewas,2016-01-12,10300.0,18.7,27.0,clear
592,Bengal Gram(Gram),Haatpipliya,2016-01-12,7218.0,0.31,27.0,clear
593,Bengal Gram(Gram),Sonkatch,2016-01-12,11000.0,2.1,27.0,clear
594,Black Gram (Urd Beans),Dewas,2016-01-12,5050.0,6.0,27.0,clear
595,Black Gram (Urd Beans),Kannod,2016-01-12,4500.0,15.0,27.0,clear
596,Green Gram (Moong),Kannod,2016-01-12,3100.0,25.0,27.0,clear
597,Lentil(Masur),Dewas,2016-01-12,4700.0,0.3,27.0,clear
598,Arhar (Tur/Red Gram),Kannod,2016-06-12,3500.0,0.4,37.0,clear
599,Bengal Gram(Gram),Dewas,2016-06-12,10050.0,342.1,37.0,clear
600,Bengal Gram(Gram),Haatpipliya,2016-06-12,7350.0,0.55,37.0,clear
601,Bengal Gram(Gram),Kannod,2016-06-12,7000.0,0.01,37.0,clear
602,Bengal Gram(Gram),Sonkatch,2016-06-12,10500.0,1.2,37.0,clear
603,Black Gram (Urd Beans),Dewas,2016-06-12,4800.0,1.3,37.0,clear
604,Black Gram (Urd Beans),Kannod,2016-06-12,5280.0,14.0,37.0,clear
605,Green Gram (Moong),Kannod,2016-06-12,3235.0,12.0,37.0,clear
606,Lentil(Masur),Dewas,2016-06-12,4300.0,1.6,37.0,clear
607,Arhar (Tur/Red Gram),Kannod,2016-07-12,3311.0,0.2,24.0,rain
608,Bengal Gram(Gram),Dewas,2016-07-12,9950.0,17.4,24.0,rain
609,Bengal Gram(Gram),Haatpipliya,2016-07-12,6950.0,0.14,24.0,rain
610,Bengal Gram(Gram),Sonkatch,2016-07-12,9900.0,2.7,24.0,rain
611,Black Gram (Urd Beans),Dewas,2016-07-12,4800.0,2.1,24.0,rain
612,Black Gram (Urd Beans),Kannod,2016-07-12,5070.0,12.0,24.0,rain
613,Green Gram (Moong),Kannod,2016-07-12,2600.0,5.0,24.0,rain
614,Lentil(Masur),Dewas,2016-07-12,4200.0,1.9,24.0,rain
615,Arhar (Tur/Red Gram),Kannod,2016-12-13,4000.0,1.7,26.0,clear
616,Bengal Gram(Gram),Dewas,2016-12-13,10350.0,12.9,26.0,clear
617,Bengal Gram(Gram),Haatpipliya,2016-12-13,7350.0,0.03,26.0,clear
618,Bengal Gram(Gram),Sonkatch,2016-12-13,11000.0,1.1,26.0,clear
619,Black Gram (Urd Beans),Dewas,2016-12-13,4575.0,1.3,26.0,clear
620,Black Gram (Urd Beans),Kannod,2016-12-13,5080.0,1.0,26.0,clear
621,Green Gram (Moong),Kannod,2016-12-13,3500.0,41.0,26.0,clear
622,Lentil(Masur),Dewas,2016-12-13,4200.0,4.1,26.0,clear
623,Arhar (Tur/Red Gram),Kannod,2016-12-14,3300.0,0.1,25.0,clear
624,Bengal Gram(Gram),Dewas,2016-12-14,10500.0,10.3,25.0,clear
625,Bengal Gram(Gram),Haatpipliya,2016-12-14,7605.0,0.07,25.0,clear
626,Bengal Gram(Gram),Sonkatch,2016-12-14,11250.0,0.8,25.0,clear
627,Black Gram (Urd Beans),Dewas,2016-12-14,4575.0,2.3,25.0,clear
628,Black Gram (Urd Beans),Kannod,2016-12-14,4880.0,16.0,25.0,clear
629,Green Gram (Moong),Kannod,2016-12-14,2650.0,25.0,25.0,clear
630,Lentil(Masur),Dewas,2016-12-14,4200.0,1.6,25.0,clear
631,Arhar (Tur/Red Gram),Kannod,2016-12-15,1835.0,12.0,25.0,clear
632,Bengal Gram(Gram),Dewas,2016-12-15,10300.0,14.0,25.0,clear
633,Bengal Gram(Gram),Haatpipliya,2016-12-15,8250.0,0.3,25.0,clear
634,Bengal Gram(Gram),Sonkatch,2016-12-15,8000.0,0.8,25.0,clear
635,Black Gram (Urd Beans),Dewas,2016-12-15,4575.0,4.3,25.0,clear
636,Black Gram (Urd Beans),Kannod,2016-12-15,5030.0,5.0,25.0,clear
637,Green Gram (Moong),Dewas,2016-12-15,4800.0,0.4,25.0,clear
638,Green Gram (Moong),Kannod,2016-12-15,2600.0,1.0,25.0,clear
639,Lentil(Masur),Dewas,2016-12-15,4400.0,4.1,25.0,clear
640,Arhar (Tur/Red Gram),Kannod,2016-12-16,3700.0,1.3,24.6,clear
641,Bengal Gram(Gram),Dewas,2016-12-16,10400.0,13.7,24.6,clear
642,Bengal Gram(Gram),Haatpipliya,2016-12-16,6955.0,0.08,24.6,clear
643,Bengal Gram(Gram),Kannod,2016-12-16,6100.0,0.0,24.6,clear
644,Bengal Gram(Gram),Sonkatch,2016-12-16,8200.0,0.1,24.6,clear
645,Black Gram (Urd Beans),Dewas,2016-12-16,4800.0,1.5,24.6,clear
