,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1649,Green Gram (Moong),Nasrullaganj,2015-04-20,6250.0,7.1,40.6,clear
1650,Lentil(Masur),Ichhawar,2015-04-20,4600.0,3.1,40.6,clear
1651,Arhar (Tur/Red Gram),Nasrullaganj,2015-04-22,4500.0,2.2,39.6,clear
1652,Green Gram (Moong),Nasrullaganj,2015-04-22,5900.0,6.2,39.6,clear
1653,Lentil(Masur),Ichhawar,2015-04-22,4951.0,0.3,39.6,clear
1654,Arhar (Tur/Red Gram),Nasrullaganj,2015-04-23,5000.0,9.8,39.8,clear
1655,Green Gram (Moong),Nasrullaganj,2015-04-23,4600.0,9.8,39.8,clear
1656,Green Gram (Moong),Rehati,2015-04-23,6350.0,1.7,39.8,clear
1657,Lentil(Masur),Ashta,2015-04-23,5000.0,30.5,39.8,clear
1658,Lentil(Masur),Ichhawar,2015-04-23,5180.0,1.0,39.8,clear
1659,Arhar (Tur/Red Gram),Nasrullaganj,2015-07-05,4500.0,0.0,34.0,clear
1660,Lentil(Masur),Ashta,2015-07-05,5995.0,36.7,34.0,clear
1661,Lentil(Masur),Ichhawar,2015-07-05,5870.0,0.1,34.0,clear
1662,Arhar (Tur/Red Gram),Nasrullaganj,2015-09-05,4500.0,0.0,33.6,clear
1663,Arhar (Tur/Red Gram),Sehore,2015-09-05,4600.0,10.0,33.6,clear
1664,Green Gram (Moong),Nasrullaganj,2015-09-05,5400.0,12.0,33.6,clear
1665,Lentil(Masur),Ashta,2015-09-05,5720.0,20.3,33.6,clear
1666,Lentil(Masur),Ichhawar,2015-09-05,5929.0,0.2,33.6,clear
1667,Arhar (Tur/Red Gram),Nasrullaganj,2015-11-05,4500.0,0.0,33.6,clear
1668,Arhar (Tur/Red Gram),Sehore,2015-11-05,5550.0,0.0,33.6,clear
1669,Green Gram (Moong),Nasrullaganj,2015-11-05,5600.0,13.8,33.6,clear
1670,Green Gram (Moong),Rehati,2015-11-05,6601.0,0.3,33.6,clear
1671,Lentil(Masur),Ashta,2015-11-05,6000.0,22.8,33.6,clear
1672,Arhar (Tur/Red Gram),Nasrullaganj,2015-12-05,4500.0,0.0,28.6,clear
1673,Green Gram (Moong),Nasrullaganj,2015-12-05,5400.0,10.0,28.6,clear
1674,Lentil(Masur),Ashta,2015-12-05,5770.0,43.9,28.6,clear
1675,Arhar (Tur/Red Gram),Nasrullaganj,2015-05-13,4560.0,6.0,40.2,clear
1676,Green Gram (Moong),Nasrullaganj,2015-05-13,5800.0,8.6,40.2,clear
1677,Lentil(Masur),Ashta,2015-05-13,5500.0,14.0,40.2,clear
1678,Lentil(Masur),Ichhawar,2015-05-13,5580.0,0.6,40.2,clear
1679,Arhar (Tur/Red Gram),Nasrullaganj,2015-03-07,4500.0,0.0,31.0,clear
1680,Green Gram (Moong),Nasrullaganj,2015-03-07,5700.0,124.9,31.0,clear
1681,Green Gram (Moong),Rehati,2015-03-07,5600.0,10.5,31.0,clear
1682,Arhar (Tur/Red Gram),Nasrullaganj,2015-04-07,4350.0,0.0,34.4,clear
1683,Green Gram (Moong),Nasrullaganj,2015-04-07,5800.0,108.4,34.4,clear
1684,Green Gram (Moong),Rehati,2015-04-07,5166.0,6.4,34.4,clear
1685,Arhar (Tur/Red Gram),Nasrullaganj,2015-06-07,4350.0,0.0,40.6,clear
1686,Green Gram (Moong),Nasrullaganj,2015-06-07,5900.0,113.8,40.6,clear
1687,Arhar (Tur/Red Gram),Nasrullaganj,2015-07-29,5160.0,1.0,26.0,clear
1688,Green Gram (Moong),Nasrullaganj,2015-07-29,5300.0,76.4,26.0,clear
1689,Arhar (Tur/Red Gram),Nasrullaganj,2015-07-08,4800.0,2.0,33.2,clear
1690,Green Gram (Moong),Nasrullaganj,2015-07-08,5500.0,11.0,33.2,clear
1691,Arhar (Tur/Red Gram),Nasrullaganj,2015-11-08,5101.0,0.2,31.4,clear
1692,Green Gram (Moong),Nasrullaganj,2015-11-08,5900.0,8.9,31.4,clear
1693,Arhar (Tur/Red Gram),Nasrullaganj,2015-01-10,7570.0,38.4,23.4,clear
1694,Arhar (Tur/Red Gram),Sehore,2015-01-10,6300.0,0.0,23.4,clear
1695,Bengal Gram(Gram),Sehore,2015-01-10,4650.0,1.8,23.4,clear
1696,Green Gram (Moong),Nasrullaganj,2015-01-10,7400.0,38.5,23.4,clear
1697,Arhar (Tur/Red Gram),Nasrullaganj,2015-02-10,8000.0,3.0,23.6,clear
1698,Green Gram (Moong),Nasrullaganj,2015-02-10,7850.0,27.7,23.6,clear
1699,Arhar (Tur/Red Gram),Nasrullaganj,2015-03-10,8000.0,3.0,27.4,clear
1700,Green Gram (Moong),Nasrullaganj,2015-03-10,7850.0,27.7,27.4,clear
1701,Green Gram (Moong),Rehati,2015-03-10,7000.0,0.4,27.4,clear
1702,Arhar (Tur/Red Gram),Nasrullaganj,2015-05-10,8200.0,3.0,38.4,clear
1703,Green Gram (Moong),Nasrullaganj,2015-05-10,7900.0,29.3,38.4,clear
1704,Green Gram (Moong),Rehati,2015-05-10,7000.0,0.2,38.4,clear
1705,Lentil(Masur),Ashta,2015-05-10,7780.0,1.9,38.4,clear
1706,Arhar (Tur/Red Gram),Nasrullaganj,2015-06-10,8100.0,0.6,38.0,clear
1707,Bengal Gram(Gram),Sehore,2015-06-10,5031.0,7.4,38.0,clear
1708,Green Gram (Moong),Nasrullaganj,2015-06-10,7980.0,35.7,38.0,clear
1709,Lentil(Masur),Ashta,2015-06-10,7499.0,1.2,38.0,clear
1710,Arhar (Tur/Red Gram),Nasrullaganj,2015-07-10,8110.0,0.0,30.4,rain
1711,Bengal Gram(Gram),Sehore,2015-07-10,4980.0,14.9,30.4,rain
1712,Green Gram (Moong),Nasrullaganj,2015-07-10,7875.0,41.6,30.4,rain
1713,Lentil(Masur),Ashta,2015-07-10,7553.0,2.7,30.4,rain
1714,Arhar (Tur/Red Gram),Nasrullaganj,2015-08-10,8350.0,0.3,29.4,rain
1715,Bengal Gram(Gram),Sehore,2015-08-10,4970.0,7.7,29.4,rain
1716,Green Gram (Moong),Nasrullaganj,2015-08-10,7950.0,19.5,29.4,rain
1717,Arhar (Tur/Red Gram),Nasrullaganj,2015-10-17,7350.0,0.0,35.0,clear
1718,Green Gram (Moong),Nasrullaganj,2015-10-17,7650.0,12.1,35.0,clear
1719,Arhar (Tur/Red Gram),Nasrullaganj,2015-06-11,6200.0,0.2,37.2,clear
1720,Green Gram (Moong),Nasrullaganj,2015-06-11,6500.0,6.8,37.2,clear
1721,Arhar (Tur/Red Gram),Nasrullaganj,2015-11-19,4782.0,1.0,28.6,clear
1722,Green Gram (Moong),Nasrullaganj,2015-11-19,6350.0,2.5,28.6,clear
1723,Lentil(Masur),Ashta,2015-11-19,6210.0,1.2,28.6,clear
1724,Arhar (Tur/Red Gram),Nasrullaganj,2015-02-12,9011.0,0.4,26.0,clear
1725,Green Gram (Moong),Nasrullaganj,2015-02-12,6250.0,2.3,26.0,clear
1726,Arhar (Tur/Red Gram),Nasrullaganj,2015-08-12,6001.0,0.1,28.0,rain
1727,Green Gram (Moong),Nasrullaganj,2015-08-12,5700.0,2.3,28.0,rain
1728,Arhar (Tur/Red Gram),Rehati,2015-08-24,1405.0,25.0,30.6,clear
1729,Green Gram (Moong),Nasrullaganj,2015-08-24,5800.0,12.4,30.6,clear
1730,Arhar (Tur/Red Gram),Rehati,2015-09-23,1400.0,25.0,30.6,clear
1731,Green Gram (Moong),Nasrullaganj,2015-09-23,6750.0,43.8,30.6,clear
1732,Arhar (Tur/Red Gram),Sehore,2015-02-28,4243.0,1.3,27.4,clear
1733,Bengal Gram(Gram),Sehore,2015-02-28,3350.0,2.2,27.4,clear
1734,Black Gram (Urd Beans),Ashta,2015-02-28,3000.0,20.9,27.4,clear
1735,Lentil(Masur),Ichhawar,2015-02-28,4200.0,0.8,27.4,clear
1736,Arhar (Tur/Red Gram),Sehore,2015-02-03,4300.0,0.0,29.0,clear
1737,Bengal Gram(Gram),Sehore,2015-02-03,3303.0,6.5,29.0,clear
1738,Black Gram (Urd Beans),Ashta,2015-02-03,3356.0,22.8,29.0,clear
1739,Lentil(Masur),Ichhawar,2015-02-03,4241.0,1.1,29.0,clear
1740,Arhar (Tur/Red Gram),Sehore,2015-04-03,4651.0,0.0,37.0,clear
1741,Bengal Gram(Gram),Sehore,2015-04-03,3295.0,6.6,37.0,clear
1742,Black Gram (Urd Beans),Ashta,2015-04-03,3156.0,35.2,37.0,clear
1743,Lentil(Masur),Ichhawar,2015-04-03,4197.0,0.7,37.0,clear
1744,Arhar (Tur/Red Gram),Sehore,2015-03-14,4400.0,1.0,20.4,rain
1745,Black Gram (Urd Beans),Ashta,2015-03-14,3116.0,217.1,20.4,rain
1746,Lentil(Masur),Ashta,2015-03-14,4171.0,0.0,20.4,rain
1747,Lentil(Masur),Ichhawar,2015-03-14,4121.0,1.1,20.4,rain
1748,Arhar (Tur/Red Gram),Sehore,2015-03-18,4400.0,20.0,28.0,clear
1749,Black Gram (Urd Beans),Ashta,2015-03-18,3280.0,683.3,28.0,clear
1750,Lentil(Masur),Ashta,2015-03-18,4285.0,114.6,28.0,clear
1751,Lentil(Masur),Ichhawar,2015-03-18,4176.0,1.6,28.0,clear
1752,Arhar (Tur/Red Gram),Sehore,2015-04-13,4400.0,10.0,24.4,clear
1753,Green Gram (Moong),Nasrullaganj,2015-04-13,6600.0,28.8,24.4,clear
1754,Green Gram (Moong),Rehati,2015-04-13,6800.0,11.3,24.4,clear
1755,Lentil(Masur),Ashta,2015-04-13,4980.0,79.2,24.4,clear
1756,Lentil(Masur),Ichhawar,2015-04-13,4860.0,1.8,24.4,clear
1757,Arhar (Tur/Red Gram),Sehore,2015-04-24,4500.0,20.0,39.0,clear
1758,Lentil(Masur),Ashta,2015-04-24,5320.0,44.0,39.0,clear
1759,Lentil(Masur),Ichhawar,2015-04-24,5200.0,0.5,39.0,clear
1760,Arhar (Tur/Red Gram),Sehore,2015-04-25,4600.0,40.0,40.6,clear
1761,Lentil(Masur),Ashta,2015-04-25,5210.0,25.6,40.6,clear
1762,Lentil(Masur),Ichhawar,2015-04-25,5070.0,0.2,40.6,clear
1763,Arhar (Tur/Red Gram),Sehore,2015-04-29,4500.0,40.0,40.0,clear
1764,Green Gram (Moong),Rehati,2015-04-29,6400.0,0.9,40.0,clear
1765,Lentil(Masur),Ichhawar,2015-04-29,5510.0,0.6,40.0,clear
1766,Arhar (Tur/Red Gram),Sehore,2015-04-30,4600.0,30.0,40.2,clear
1767,Lentil(Masur),Ichhawar,2015-04-30,5641.0,0.6,40.2,clear
1768,Arhar (Tur/Red Gram),Sehore,2015-01-05,4700.0,30.0,19.6,clear
1769,Arhar (Tur/Red Gram),Sehore,2015-02-05,4500.0,20.0,23.6,clear
1770,Lentil(Masur),Ichhawar,2015-02-05,5620.0,0.4,23.6,clear
1771,Arhar (Tur/Red Gram),Sehore,2015-05-15,4400.0,0.0,38.4,clear
1772,Green Gram (Moong),Rehati,2015-05-15,6400.0,0.3,38.4,clear
1773,Lentil(Masur),Ashta,2015-05-15,5500.0,9.7,38.4,clear
1774,Lentil(Masur),Ichhawar,2015-05-15,5501.0,0.1,38.4,clear
1775,Arhar (Tur/Red Gram),Sehore,2015-05-16,4400.0,2.0,39.8,clear
1776,Lentil(Masur),Ashta,2015-05-16,5800.0,20.7,39.8,clear
1777,Lentil(Masur),Ichhawar,2015-05-16,5500.0,0.1,39.8,clear
1778,Arhar (Tur/Red Gram),Sehore,2015-05-23,4440.0,0.0,41.8,clear
1779,Green Gram (Moong),Rehati,2015-05-23,6500.0,0.1,41.8,clear
1780,Lentil(Masur),Ichhawar,2015-05-23,5701.0,0.3,41.8,clear
1781,Arhar (Tur/Red Gram),Sehore,2015-01-06,4400.0,10.0,25.0,clear
1782,Green Gram (Moong),Rehati,2015-01-06,6700.0,34.8,25.0,clear
1783,Arhar (Tur/Red Gram),Sehore,2015-03-09,1800.0,20.0,29.4,clear
1784,Green Gram (Moong),Nasrullaganj,2015-03-09,5900.0,70.5,29.4,clear
1785,Arhar (Tur/Red Gram),Sehore,2015-04-09,1680.0,0.0,35.8,clear
1786,Bengal Gram(Gram),Sehore,2015-04-09,4602.0,10.8,35.8,clear
1787,Green Gram (Moong),Nasrullaganj,2015-04-09,6500.0,110.7,35.8,clear
1788,Green Gram (Moong),Rehati,2015-04-09,6480.0,17.0,35.8,clear
1789,Arhar (Tur/Red Gram),Sehore,2015-07-09,3560.0,10.0,29.0,rain
1790,Bengal Gram(Gram),Sehore,2015-07-09,4550.0,22.4,29.0,rain
1791,Green Gram (Moong),Ichhawar,2015-07-09,5500.0,1.4,29.0,rain
1792,Green Gram (Moong),Nasrullaganj,2015-07-09,6500.0,132.8,29.0,rain
1793,Green Gram (Moong),Rehati,2015-07-09,6500.0,0.2,29.0,rain
1794,Lentil(Masur),Ashta,2015-07-09,6801.0,1.0,29.0,rain
1795,Arhar (Tur/Red Gram),Sehore,2015-10-29,3563.0,1000.0,25.4,clear
1796,Green Gram (Moong),Nasrullaganj,2015-10-29,7300.0,4.4,25.4,clear
1797,Bengal Gram(Gram),Sehore,2015-05-01,3071.0,1.7,39.8,clear
1798,Black Gram (Urd Beans),Ashta,2015-05-01,4491.0,22.7,39.8,clear
1799,Black Gram (Urd Beans),Ichhawar,2015-05-01,4000.0,0.2,39.8,clear
1800,Green Gram (Moong),Ichhawar,2015-05-01,6050.0,0.4,39.8,clear
1801,Bengal Gram(Gram),Sehore,2015-06-01,3141.0,1.5,40.0,clear
1802,Green Gram (Moong),Nasrullaganj,2015-06-01,7090.0,20.6,40.0,clear
1803,Bengal Gram(Gram),Sehore,2015-08-01,3091.0,9.7,30.4,clear
1804,Black Gram (Urd Beans),Ashta,2015-08-01,3000.0,8.7,30.4,clear
1805,Bengal Gram(Gram),Sehore,2015-09-01,3111.0,31.8,28.6,clear
1806,Black Gram (Urd Beans),Ashta,2015-09-01,3040.0,21.5,28.6,clear
1807,Bengal Gram(Gram),Sehore,2015-10-01,3131.0,1.7,34.6,clear
1808,Black Gram (Urd Beans),Ashta,2015-10-01,3020.0,25.7,34.6,clear
1809,Green Gram (Moong),Nasrullaganj,2015-10-01,6500.0,6.2,34.6,clear
1810,Bengal Gram(Gram),Sehore,2015-07-02,3100.0,1.6,34.4,clear
1811,Black Gram (Urd Beans),Ashta,2015-07-02,3550.0,6.1,34.4,clear
1812,Bengal Gram(Gram),Sehore,2015-05-03,3275.0,0.0,39.8,clear
1813,Black Gram (Urd Beans),Ashta,2015-05-03,4656.0,19.1,39.8,clear
1814,Lentil(Masur),Ichhawar,2015-05-03,4125.0,0.8,39.8,clear
1815,Bengal Gram(Gram),Sehore,2015-06-30,3940.0,5.6,34.0,clear
1816,Green Gram (Moong),Nasrullaganj,2015-06-30,5600.0,154.8,34.0,clear
1817,Green Gram (Moong),Rehati,2015-06-30,5391.0,0.7,34.0,clear
1818,Bengal Gram(Gram),Sehore,2015-08-09,4441.0,20.6,29.4,clear
1819,Green Gram (Moong),Nasrullaganj,2015-08-09,6600.0,136.1,29.4,clear
1820,Lentil(Masur),Ashta,2015-08-09,6300.0,4.8,29.4,clear
1821,Bengal Gram(Gram),Sehore,2015-09-14,4271.0,14.9,33.2,clear
1822,Green Gram (Moong),Nasrullaganj,2015-09-14,6200.0,92.3,33.2,clear
1823,Bengal Gram(Gram),Sehore,2015-09-15,4186.0,5.9,33.6,clear
1824,Green Gram (Moong),Nasrullaganj,2015-09-15,6275.0,46.5,33.6,clear
1825,Green Gram (Moong),Rehati,2015-09-15,6500.0,3.0,33.6,clear
1826,Lentil(Masur),Ashta,2015-09-15,6771.0,1.9,33.6,clear
1827,Bengal Gram(Gram),Sehore,2015-09-16,4337.0,3.5,32.0,clear
1828,Green Gram (Moong),Nasrullaganj,2015-09-16,6200.0,60.1,32.0,clear
1829,Bengal Gram(Gram),Sehore,2015-09-17,4431.0,4.3,29.6,clear
1830,Bengal Gram(Gram),Sehore,2015-09-18,4431.0,4.3,28.6,clear
1831,Green Gram (Moong),Nasrullaganj,2015-09-18,6850.0,30.3,28.6,clear
1832,Bengal Gram(Gram),Sehore,2015-09-19,4526.0,8.0,28.6,clear
1833,Green Gram (Moong),Nasrullaganj,2015-09-19,6850.0,93.2,28.6,clear
1834,Green Gram (Moong),Rehati,2015-09-19,6530.0,5.0,28.6,clear
1835,Bengal Gram(Gram),Sehore,2015-09-26,4425.0,1.6,32.0,clear
1836,Green Gram (Moong),Nasrullaganj,2015-09-26,7000.0,15.8,32.0,clear
1837,Green Gram (Moong),Rehati,2015-09-26,6500.0,0.3,32.0,clear
1838,Bengal Gram(Gram),Sehore,2015-02-11,4750.0,17.2,25.4,clear
1839,Green Gram (Moong),Nasrullaganj,2015-02-11,6800.0,9.2,25.4,clear
1840,Lentil(Masur),Ashta,2015-02-11,7311.0,1.5,25.4,clear
1841,Bengal Gram(Gram),Sehore,2015-03-11,4690.0,13.2,30.4,clear
1842,Green Gram (Moong),Nasrullaganj,2015-03-11,6500.0,6.7,30.4,clear
1843,Bengal Gram(Gram),Sehore,2015-04-11,4700.0,8.5,36.0,clear
1844,Green Gram (Moong),Nasrullaganj,2015-04-11,6800.0,2.9,36.0,clear
1845,Bengal Gram(Gram),Sehore,2015-05-11,4750.0,10.4,40.6,clear
1846,Green Gram (Moong),Nasrullaganj,2015-05-11,6800.0,10.0,40.6,clear
1847,Black Gram (Urd Beans),Ashta,2015-02-01,2522.0,14.5,27.8,clear
1848,Black Gram (Urd Beans),Ashta,2015-03-01,3210.0,7.0,16.4,clear
1849,Black Gram (Urd Beans),Ashta,2015-01-15,3100.0,2.8,22.0,clear
1850,Black Gram (Urd Beans),Ashta,2015-01-19,4100.0,6.8,22.0,clear
1851,Black Gram (Urd Beans),Ashta,2015-01-21,3511.0,9.1,26.0,clear
1852,Black Gram (Urd Beans),Ashta,2015-01-23,3800.0,2.3,22.0,clear
1853,Black Gram (Urd Beans),Ashta,2015-01-24,2950.0,7.6,17.0,clear
1854,Black Gram (Urd Beans),Ashta,2015-01-28,3700.0,6.8,18.6,clear
1855,Black Gram (Urd Beans),Ashta,2015-01-29,2681.0,4.6,19.6,clear
1856,Black Gram (Urd Beans),Ashta,2015-01-30,3090.0,5.7,20.0,clear
1857,Black Gram (Urd Beans),Ashta,2015-01-31,4081.0,7.8,23.6,clear
1858,Black Gram (Urd Beans),Ashta,2015-04-02,3191.0,21.1,36.8,clear
1859,Black Gram (Urd Beans),Ashta,2015-03-23,3200.0,905.6,36.0,clear
1860,Lentil(Masur),Ichhawar,2015-03-23,4380.0,3.7,36.0,clear
1861,Black Gram (Urd Beans),Ashta,2015-03-24,3000.0,1002.3,35.6,clear
1862,Lentil(Masur),Ichhawar,2015-03-24,4340.0,5.7,35.6,clear
1863,Black Gram (Urd Beans),Ashta,2015-03-26,3000.0,844.1,35.8,clear
1864,Black Gram (Urd Beans),Ashta,2015-03-27,4012.0,639.7,36.0,clear
1865,Green Gram (Moong),Rehati,2015-03-27,5501.0,0.3,36.0,clear
1866,Lentil(Masur),Ichhawar,2015-03-27,4460.0,1.5,36.0,clear
1867,Black Gram (Urd Beans),Ashta,2015-03-04,3260.0,40.8,25.0,clear
1868,Green Gram (Moong),Ichhawar,2015-05-26,6700.0,0.1,42.4,clear
1869,Lentil(Masur),Ichhawar,2015-05-26,5240.0,0.1,42.4,clear
1870,Green Gram (Moong),Ichhawar,2015-05-27,6661.0,0.1,41.6,clear
1871,Green Gram (Moong),Rehati,2015-05-27,6250.0,2.1,41.6,clear
1872,Lentil(Masur),Ichhawar,2015-05-27,5500.0,1.3,41.6,clear
1873,Green Gram (Moong),Ichhawar,2015-02-06,6085.0,0.4,29.4,clear
1874,Green Gram (Moong),Rehati,2015-02-06,6550.0,42.3,29.4,clear
1875,Green Gram (Moong),Ichhawar,2015-08-06,6500.0,0.2,28.0,clear
1876,Green Gram (Moong),Rehati,2015-08-06,6250.0,73.4,28.0,clear
1877,Lentil(Masur),Ashta,2015-08-06,6136.0,10.6,28.0,clear
1878,Lentil(Masur),Ichhawar,2015-08-06,5510.0,0.2,28.0,clear
1879,Green Gram (Moong),Ichhawar,2015-09-06,5780.0,0.1,32.6,clear
1880,Green Gram (Moong),Rehati,2015-09-06,6350.0,106.5,32.6,clear
1881,Lentil(Masur),Ichhawar,2015-09-06,5500.0,0.1,32.6,clear
1882,Green Gram (Moong),Ichhawar,2015-10-06,6600.0,0.3,35.4,clear
1883,Green Gram (Moong),Rehati,2015-10-06,6300.0,84.5,35.4,clear
1884,Green Gram (Moong),Ichhawar,2015-12-06,6450.0,0.1,29.0,clear
1885,Green Gram (Moong),Nasrullaganj,2015-12-06,5625.0,232.1,29.0,clear
1886,Green Gram (Moong),Rehati,2015-12-06,6450.0,102.5,29.0,clear
1887,Green Gram (Moong),Ichhawar,2015-06-20,6000.0,0.1,36.0,rain
1888,Green Gram (Moong),Rehati,2015-06-20,5800.0,7.7,36.0,rain
1889,Green Gram (Moong),Ichhawar,2015-06-22,5930.0,0.1,32.0,rain
1890,Green Gram (Moong),Nasrullaganj,2015-06-22,5800.0,127.5,32.0,rain
1891,Lentil(Masur),Ichhawar,2015-06-22,5201.0,0.1,32.0,rain
1892,Green Gram (Moong),Ichhawar,2015-06-23,5900.0,0.1,31.6,clear
1893,Green Gram (Moong),Nasrullaganj,2015-06-23,6050.0,145.5,31.6,clear
1894,Green Gram (Moong),Rehati,2015-06-23,6000.0,15.1,31.6,clear
1895,Lentil(Masur),Ichhawar,2015-06-23,5140.0,0.1,31.6,clear
1896,Green Gram (Moong),Ichhawar,2015-06-25,5750.0,0.1,30.0,clear
1897,Green Gram (Moong),Nasrullaganj,2015-06-25,5950.0,67.9,30.0,clear
1898,Green Gram (Moong),Rehati,2015-06-25,5500.0,6.5,30.0,clear
1899,Green Gram (Moong),Ichhawar,2015-06-27,5610.0,0.1,33.8,clear
1900,Green Gram (Moong),Nasrullaganj,2015-06-27,5340.0,124.2,33.8,clear
1901,Green Gram (Moong),Rehati,2015-06-27,5700.0,2.0,33.8,clear
1902,Green Gram (Moong),Ichhawar,2015-01-07,5000.0,0.1,24.0,clear
1903,Green Gram (Moong),Nasrullaganj,2015-01-07,5700.0,123.5,24.0,clear
1904,Green Gram (Moong),Nasrullaganj,2015-12-01,7080.0,4.3,31.0,clear
1905,Green Gram (Moong),Nasrullaganj,2015-01-13,6900.0,4.4,22.8,clear
1906,Green Gram (Moong),Nasrullaganj,2015-08-05,5860.0,8.0,28.0,clear
1907,Lentil(Masur),Ashta,2015-08-05,5800.0,30.8,28.0,clear
1908,Lentil(Masur),Ichhawar,2015-08-05,5910.0,0.4,28.0,clear
1909,Green Gram (Moong),Nasrullaganj,2015-06-13,5525.0,214.5,32.2,clear
1910,Green Gram (Moong),Rehati,2015-06-13,6275.0,66.7,32.2,clear
1911,Lentil(Masur),Ichhawar,2015-06-13,4830.0,0.2,32.2,clear
1912,Green Gram (Moong),Nasrullaganj,2015-06-14,5625.0,245.2,33.6,clear
1913,Green Gram (Moong),Nasrullaganj,2015-06-15,6250.0,256.2,35.4,rain
1914,Green Gram (Moong),Rehati,2015-06-15,6250.0,65.4,35.4,rain
1915,Lentil(Masur),Ichhawar,2015-06-15,4300.0,0.1,35.4,rain
1916,Green Gram (Moong),Nasrullaganj,2015-06-18,6540.0,242.3,35.0,rain
1917,Green Gram (Moong),Rehati,2015-06-18,6250.0,23.2,35.0,rain
1918,Green Gram (Moong),Nasrullaganj,2015-06-19,5625.0,235.4,35.4,clear
1919,Green Gram (Moong),Rehati,2015-06-19,5950.0,30.1,35.4,clear
1920,Green Gram (Moong),Nasrullaganj,2015-06-24,5811.0,81.1,29.4,clear
1921,Green Gram (Moong),Rehati,2015-06-24,5500.0,6.3,29.4,clear
1922,Green Gram (Moong),Nasrullaganj,2015-06-26,5750.0,127.7,31.4,clear
1923,Green Gram (Moong),Rehati,2015-06-26,5500.0,1.0,31.4,clear
1924,Green Gram (Moong),Nasrullaganj,2015-06-29,5500.0,139.6,33.4,rain
1925,Green Gram (Moong),Rehati,2015-06-29,5500.0,4.1,33.4,rain
1926,Green Gram (Moong),Nasrullaganj,2015-07-07,5600.0,137.9,31.4,clear
1927,Green Gram (Moong),Rehati,2015-07-07,5200.0,7.0,31.4,clear
1928,Green Gram (Moong),Nasrullaganj,2015-08-07,6000.0,151.0,28.6,clear
1929,Green Gram (Moong),Rehati,2015-08-07,5400.0,1.0,28.6,clear
1930,Green Gram (Moong),Nasrullaganj,2015-10-07,5850.0,224.1,34.0,clear
1931,Green Gram (Moong),Nasrullaganj,2015-11-07,5700.0,148.2,32.6,clear
1932,Green Gram (Moong),Nasrullaganj,2015-07-13,5900.0,153.3,32.8,clear
1933,Green Gram (Moong),Nasrullaganj,2015-07-14,5960.0,148.9,33.0,clear
1934,Green Gram (Moong),Nasrullaganj,2015-07-17,6000.0,180.8,30.6,rain
1935,Green Gram (Moong),Nasrullaganj,2015-07-22,5800.0,57.7,31.0,clear
1936,Green Gram (Moong),Nasrullaganj,2015-07-23,5700.0,49.4,29.6,rain
1937,Green Gram (Moong),Rehati,2015-07-23,5625.0,10.0,29.6,rain
1938,Green Gram (Moong),Nasrullaganj,2015-07-24,5450.0,17.7,26.0,rain
1939,Green Gram (Moong),Nasrullaganj,2015-07-25,5450.0,29.2,24.6,rain
1940,Green Gram (Moong),Nasrullaganj,2015-07-27,5400.0,48.2,24.6,rain
1941,Green Gram (Moong),Nasrullaganj,2015-07-28,5300.0,42.1,27.6,clear
1942,Green Gram (Moong),Nasrullaganj,2015-07-31,5500.0,38.9,28.4,clear
1943,Green Gram (Moong),Rehati,2015-07-31,6000.0,3.0,28.4,clear
1944,Green Gram (Moong),Nasrullaganj,2015-01-08,5450.0,59.8,22.0,clear
1945,Green Gram (Moong),Nasrullaganj,2015-03-08,5700.0,91.3,31.6,clear
1946,Green Gram (Moong),Nasrullaganj,2015-06-08,5700.0,10.2,40.4,clear
1947,Green Gram (Moong),Rehati,2015-06-08,6200.0,2.5,40.4,clear
1948,Green Gram (Moong),Nasrullaganj,2015-08-08,5500.0,27.0,27.6,clear
1949,Green Gram (Moong),Nasrullaganj,2015-09-08,6000.0,57.3,32.2,clear
1950,Green Gram (Moong),Nasrullaganj,2015-12-08,5750.0,42.0,29.8,clear
1951,Green Gram (Moong),Nasrullaganj,2015-08-17,6000.0,74.2,29.6,clear
1952,Green Gram (Moong),Rehati,2015-08-17,6100.0,2.0,29.6,clear
1953,Green Gram (Moong),Nasrullaganj,2015-08-18,6100.0,146.2,26.8,clear
1954,Green Gram (Moong),Nasrullaganj,2015-08-19,5900.0,48.7,30.0,clear
1955,Green Gram (Moong),Rehati,2015-08-19,6010.0,2.0,30.0,clear
1956,Green Gram (Moong),Nasrullaganj,2015-08-25,5400.0,100.8,31.0,clear
1957,Green Gram (Moong),Rehati,2015-08-25,6050.0,0.0,31.0,clear
1958,Green Gram (Moong),Nasrullaganj,2015-08-26,5700.0,79.3,31.0,clear
1959,Green Gram (Moong),Nasrullaganj,2015-08-27,5500.0,74.4,31.4,clear
1960,Green Gram (Moong),Nasrullaganj,2015-08-28,5650.0,9.9,30.0,clear
1961,Green Gram (Moong),Rehati,2015-08-28,6000.0,0.4,30.0,clear
1962,Green Gram (Moong),Nasrullaganj,2015-08-31,5900.0,7.6,29.8,clear
1963,Green Gram (Moong),Nasrullaganj,2015-01-09,5800.0,36.2,23.2,clear
1964,Green Gram (Moong),Rehati,2015-01-09,5990.0,15.5,23.2,clear
1965,Green Gram (Moong),Nasrullaganj,2015-02-09,5900.0,46.7,23.6,clear
1966,Green Gram (Moong),Rehati,2015-02-09,6050.0,1.5,23.6,clear
