,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2118,Black Gram (Urd Beans),Khurai,2016-10-02,8100.0,0.5,31.6,clear
2119,Black Gram (Urd Beans),Sagar,2016-10-02,7950.0,2.2,31.6,clear
2120,Lentil(Masur),Sagar,2016-10-02,3800.0,0.1,31.6,clear
2121,Arhar (Tur/Red Gram),Sagar,2016-12-02,7000.0,10.1,26.0,clear
2122,Bengal Gram(Gram),Bamora,2016-12-02,4060.0,7.0,26.0,clear
2123,Bengal Gram(Gram),Bina,2016-12-02,3900.0,5.0,26.0,clear
2124,Bengal Gram(Gram),Sagar,2016-12-02,4000.0,33.9,26.0,clear
2125,Black Gram (Urd Beans),Bina,2016-12-02,8700.0,9.1,26.0,clear
2126,Black Gram (Urd Beans),Khurai,2016-12-02,7000.0,0.5,26.0,clear
2127,Black Gram (Urd Beans),Sagar,2016-12-02,8000.0,6.1,26.0,clear
2128,Lentil(Masur),Bina,2016-12-02,4450.0,0.1,26.0,clear
2129,Lentil(Masur),Khurai,2016-12-02,4200.0,0.5,26.0,clear
2130,Lentil(Masur),Sagar,2016-12-02,3950.0,0.1,26.0,clear
2131,Arhar (Tur/Red Gram),Sagar,2016-02-21,6400.0,17.2,30.0,clear
2132,Bengal Gram(Gram),Sagar,2016-02-21,4100.0,10.4,30.0,clear
2133,Black Gram (Urd Beans),Sagar,2016-02-21,8400.0,3.1,30.0,clear
2134,Black Gram (Urd Beans),Shahagarh,2016-02-21,7600.0,14.7,30.0,clear
2135,Lentil(Masur),Sagar,2016-02-21,4150.0,0.6,30.0,clear
2136,Arhar (Tur/Red Gram),Sagar,2016-02-28,6850.0,1.4,30.6,clear
2137,Bengal Gram(Gram),Sagar,2016-02-28,4175.0,40.0,30.6,clear
2138,Black Gram (Urd Beans),Sagar,2016-02-28,7200.0,0.2,30.6,clear
2139,Lentil(Masur),Sagar,2016-02-28,4240.0,10.6,30.6,clear
2140,Arhar (Tur/Red Gram),Sagar,2016-06-03,6500.0,1.8,42.0,clear
2141,Bengal Gram(Gram),Deori,2016-06-03,4000.0,27.0,42.0,clear
2142,Bengal Gram(Gram),Rehli,2016-06-03,4100.0,145.0,42.0,clear
2143,Bengal Gram(Gram),Sagar,2016-06-03,4200.0,51.8,42.0,clear
2144,Lentil(Masur),Deori,2016-06-03,4000.0,18.0,42.0,clear
2145,Lentil(Masur),Sagar,2016-06-03,4500.0,22.4,42.0,clear
2146,Arhar (Tur/Red Gram),Sagar,2016-03-20,6800.0,6.3,34.8,clear
2147,Bengal Gram(Gram),Sagar,2016-03-20,4275.0,209.4,34.8,clear
2148,Black Gram (Urd Beans),Sagar,2016-03-20,8100.0,2.5,34.8,clear
2149,Black Gram (Urd Beans),Shahagarh,2016-03-20,8500.0,15.7,34.8,clear
2150,Lentil(Masur),Sagar,2016-03-20,4900.0,59.0,34.8,clear
2151,Arhar (Tur/Red Gram),Sagar,2016-03-27,6800.0,2.9,32.6,clear
2152,Bengal Gram(Gram),Sagar,2016-03-27,4285.0,67.5,32.6,clear
2153,Black Gram (Urd Beans),Sagar,2016-03-27,8500.0,4.8,32.6,clear
2154,Lentil(Masur),Sagar,2016-03-27,4875.0,15.4,32.6,clear
2155,Arhar (Tur/Red Gram),Sagar,2016-01-05,7700.0,2.3,28.0,clear
2156,Bengal Gram(Gram),Sagar,2016-01-05,5310.0,137.5,28.0,clear
2157,Lentil(Masur),Sagar,2016-01-05,5400.0,56.7,28.0,clear
2158,Arhar (Tur/Red Gram),Sagar,2016-08-05,7700.0,2.9,30.4,clear
2159,Bengal Gram(Gram),Deori,2016-08-05,4500.0,19.0,30.4,clear
2160,Bengal Gram(Gram),Sagar,2016-08-05,5300.0,89.4,30.4,clear
2161,Black Gram (Urd Beans),Deori,2016-08-05,9000.0,6.0,30.4,clear
2162,Lentil(Masur),Deori,2016-08-05,4900.0,7.0,30.4,clear
2163,Lentil(Masur),Sagar,2016-08-05,5450.0,38.0,30.4,clear
2164,Arhar (Tur/Red Gram),Sagar,2016-05-15,7600.0,2.4,43.4,clear
2165,Bengal Gram(Gram),Sagar,2016-05-15,5450.0,300.0,43.4,clear
2166,Black Gram (Urd Beans),Sagar,2016-05-15,9600.0,0.4,43.4,clear
2167,Lentil(Masur),Sagar,2016-05-15,5450.0,84.7,43.4,clear
2168,Arhar (Tur/Red Gram),Sagar,2016-05-17,7900.0,3.0,44.0,clear
2169,Bengal Gram(Gram),Bamora,2016-05-17,5590.0,34.6,44.0,clear
2170,Bengal Gram(Gram),Bina,2016-05-17,5500.0,170.1,44.0,clear
2171,Bengal Gram(Gram),Sagar,2016-05-17,5500.0,146.5,44.0,clear
2172,Black Gram (Urd Beans),Bina,2016-05-17,9500.0,0.2,44.0,clear
2173,Lentil(Masur),Bamora,2016-05-17,5380.0,28.9,44.0,clear
2174,Lentil(Masur),Bina,2016-05-17,5400.0,29.7,44.0,clear
2175,Lentil(Masur),Khurai,2016-05-17,5300.0,57.3,44.0,clear
2176,Lentil(Masur),Sagar,2016-05-17,5500.0,92.2,44.0,clear
2177,Arhar (Tur/Red Gram),Sagar,2016-05-20,7475.0,0.4,44.0,clear
2178,Bengal Gram(Gram),Bamora,2016-05-20,5600.0,13.8,44.0,clear
2179,Bengal Gram(Gram),Bina,2016-05-20,5450.0,115.5,44.0,clear
2180,Bengal Gram(Gram),Sagar,2016-05-20,5685.0,164.3,44.0,clear
2181,Black Gram (Urd Beans),Bina,2016-05-20,10000.0,0.2,44.0,clear
2182,Black Gram (Urd Beans),Sagar,2016-05-20,8200.0,1.0,44.0,clear
2183,Lentil(Masur),Bamora,2016-05-20,5300.0,19.2,44.0,clear
2184,Lentil(Masur),Banda,2016-05-20,5200.0,0.3,44.0,clear
2185,Lentil(Masur),Bina,2016-05-20,5325.0,56.2,44.0,clear
2186,Lentil(Masur),Khurai,2016-05-20,5200.0,13.8,44.0,clear
2187,Lentil(Masur),Rahatgarh,2016-05-20,5200.0,1.5,44.0,clear
2188,Lentil(Masur),Sagar,2016-05-20,5800.0,76.3,44.0,clear
2189,Arhar (Tur/Red Gram),Sagar,2016-08-06,4300.0,1.1,28.4,clear
2190,Bengal Gram(Gram),Banda,2016-08-06,5600.0,13.5,28.4,clear
2191,Bengal Gram(Gram),Deori,2016-08-06,4800.0,11.0,28.4,clear
2192,Bengal Gram(Gram),Sagar,2016-08-06,5970.0,118.7,28.4,clear
2193,Black Gram (Urd Beans),Sagar,2016-08-06,9300.0,1.4,28.4,clear
2194,Green Gram (Moong),Garhakota,2016-08-06,5200.0,6.0,28.4,clear
2195,Lentil(Masur),Banda,2016-08-06,5050.0,9.5,28.4,clear
2196,Lentil(Masur),Deori,2016-08-06,5800.0,8.0,28.4,clear
2197,Lentil(Masur),Garhakota,2016-08-06,5210.0,4.0,28.4,clear
2198,Lentil(Masur),Sagar,2016-08-06,5475.0,74.8,28.4,clear
2199,Arhar (Tur/Red Gram),Sagar,2016-06-19,7600.0,2.8,35.0,clear
2200,Bengal Gram(Gram),Deori,2016-06-19,4400.0,34.0,35.0,clear
2201,Bengal Gram(Gram),Sagar,2016-06-19,6150.0,71.2,35.0,clear
2202,Black Gram (Urd Beans),Deori,2016-06-19,7900.0,7.0,35.0,clear
2203,Black Gram (Urd Beans),Sagar,2016-06-19,10000.0,2.9,35.0,clear
2204,Lentil(Masur),Deori,2016-06-19,4900.0,19.0,35.0,clear
2205,Lentil(Masur),Sagar,2016-06-19,5450.0,29.0,35.0,clear
2206,Arhar (Tur/Red Gram),Sagar,2016-06-26,7400.0,2.6,35.0,rain
2207,Bengal Gram(Gram),Deori,2016-06-26,4500.0,29.0,35.0,rain
2208,Bengal Gram(Gram),Rehli,2016-06-26,6500.0,180.0,35.0,rain
2209,Bengal Gram(Gram),Sagar,2016-06-26,6450.0,53.5,35.0,rain
2210,Black Gram (Urd Beans),Sagar,2016-06-26,9700.0,6.6,35.0,rain
2211,Green Gram (Moong),Deori,2016-06-26,5700.0,6.0,35.0,rain
2212,Lentil(Masur),Deori,2016-06-26,5100.0,11.0,35.0,rain
2213,Lentil(Masur),Rehli,2016-06-26,5300.0,275.0,35.0,rain
2214,Lentil(Masur),Sagar,2016-06-26,5615.0,21.2,35.0,rain
2215,Arhar (Tur/Red Gram),Sagar,2016-06-28,7600.0,1.0,35.0,rain
2216,Bengal Gram(Gram),Bamora,2016-06-28,7000.0,11.3,35.0,rain
2217,Bengal Gram(Gram),Bina,2016-06-28,7050.0,31.0,35.0,rain
2218,Bengal Gram(Gram),Deori,2016-06-28,4600.0,33.0,35.0,rain
2219,Bengal Gram(Gram),Sagar,2016-06-28,6700.0,39.5,35.0,rain
2220,Black Gram (Urd Beans),Bamora,2016-06-28,8900.0,0.6,35.0,rain
2221,Black Gram (Urd Beans),Bina,2016-06-28,9550.0,22.9,35.0,rain
2222,Black Gram (Urd Beans),Sagar,2016-06-28,9100.0,2.7,35.0,rain
2223,Lentil(Masur),Bamora,2016-06-28,5201.0,2.4,35.0,rain
2224,Lentil(Masur),Bina,2016-06-28,5600.0,15.0,35.0,rain
2225,Lentil(Masur),Deori,2016-06-28,5200.0,21.0,35.0,rain
2226,Lentil(Masur),Khurai,2016-06-28,5450.0,7.3,35.0,rain
2227,Lentil(Masur),Sagar,2016-06-28,5800.0,29.8,35.0,rain
2228,Arhar (Tur/Red Gram),Sagar,2016-06-29,7600.0,0.2,34.2,clear
2229,Bengal Gram(Gram),Banda,2016-06-29,6500.0,3.0,34.2,clear
2230,Bengal Gram(Gram),Deori,2016-06-29,4400.0,39.0,34.2,clear
2231,Bengal Gram(Gram),Sagar,2016-06-29,7000.0,25.0,34.2,clear
2232,Black Gram (Urd Beans),Khurai,2016-06-29,8900.0,5.6,34.2,clear
2233,Black Gram (Urd Beans),Sagar,2016-06-29,9500.0,4.3,34.2,clear
2234,Lentil(Masur),Banda,2016-06-29,5300.0,2.0,34.2,clear
2235,Lentil(Masur),Deori,2016-06-29,5200.0,21.0,34.2,clear
2236,Lentil(Masur),Khurai,2016-06-29,5350.0,22.5,34.2,clear
2237,Lentil(Masur),Sagar,2016-06-29,5815.0,31.1,34.2,clear
2238,Arhar (Tur/Red Gram),Sagar,2016-01-07,8000.0,2.9,28.4,clear
2239,Bengal Gram(Gram),Bamora,2016-01-07,7320.0,2.8,28.4,clear
2240,Bengal Gram(Gram),Bina,2016-01-07,7350.0,48.1,28.4,clear
2241,Bengal Gram(Gram),Sagar,2016-01-07,7400.0,66.2,28.4,clear
2242,Black Gram (Urd Beans),Bina,2016-01-07,9600.0,8.8,28.4,clear
2243,Black Gram (Urd Beans),Sagar,2016-01-07,9500.0,8.0,28.4,clear
2244,Green Gram (Moong),Bina,2016-01-07,5300.0,0.2,28.4,clear
2245,Lentil(Masur),Bamora,2016-01-07,5560.0,3.4,28.4,clear
2246,Lentil(Masur),Bina,2016-01-07,5800.0,11.2,28.4,clear
2247,Lentil(Masur),Sagar,2016-01-07,6000.0,34.8,28.4,clear
2248,Arhar (Tur/Red Gram),Sagar,2016-03-07,7600.0,2.5,31.4,clear
2249,Bengal Gram(Gram),Sagar,2016-03-07,7070.0,38.8,31.4,clear
2250,Black Gram (Urd Beans),Sagar,2016-03-07,9400.0,8.8,31.4,clear
2251,Lentil(Masur),Sagar,2016-03-07,5900.0,34.2,31.4,clear
2252,Arhar (Tur/Red Gram),Sagar,2016-10-07,7400.0,0.2,29.0,clear
2253,Bengal Gram(Gram),Deori,2016-10-07,5900.0,29.0,29.0,clear
2254,Bengal Gram(Gram),Sagar,2016-10-07,7800.0,42.1,29.0,clear
2255,Black Gram (Urd Beans),Sagar,2016-10-07,8700.0,0.7,29.0,clear
2256,Lentil(Masur),Deori,2016-10-07,5500.0,28.0,29.0,clear
2257,Lentil(Masur),Sagar,2016-10-07,6250.0,20.4,29.0,clear
2258,Arhar (Tur/Red Gram),Sagar,2016-07-16,6500.0,2.2,25.2,clear
2259,Bengal Gram(Gram),Bamora,2016-07-16,7800.0,1.8,25.2,clear
2260,Bengal Gram(Gram),Banda,2016-07-16,7300.0,19.0,25.2,clear
2261,Bengal Gram(Gram),Bina,2016-07-16,7900.0,41.4,25.2,clear
2262,Bengal Gram(Gram),Deori,2016-07-16,5900.0,11.0,25.2,clear
2263,Bengal Gram(Gram),Sagar,2016-07-16,1850.0,49.8,25.2,clear
2264,Black Gram (Urd Beans),Bina,2016-07-16,9250.0,12.5,25.2,clear
2265,Black Gram (Urd Beans),Khurai,2016-07-16,8400.0,4.4,25.2,clear
2266,Black Gram (Urd Beans),Sagar,2016-07-16,8800.0,7.5,25.2,clear
2267,Green Gram (Moong),Bina,2016-07-16,5550.0,2.3,25.2,clear
2268,Lentil(Masur),Bamora,2016-07-16,5560.0,0.6,25.2,clear
2269,Lentil(Masur),Bina,2016-07-16,5800.0,9.4,25.2,clear
2270,Lentil(Masur),Deori,2016-07-16,5300.0,7.0,25.2,clear
2271,Lentil(Masur),Khurai,2016-07-16,5600.0,3.6,25.2,clear
2272,Lentil(Masur),Sagar,2016-07-16,5850.0,83.7,25.2,clear
2273,Arhar (Tur/Red Gram),Sagar,2016-07-19,7600.0,2.0,30.4,clear
2274,Bengal Gram(Gram),Bamora,2016-07-19,8020.0,0.8,30.4,clear
2275,Bengal Gram(Gram),Bina,2016-07-19,8100.0,8.4,30.4,clear
2276,Bengal Gram(Gram),Deori,2016-07-19,5500.0,16.0,30.4,clear
2277,Bengal Gram(Gram),Sagar,2016-07-19,7700.0,51.4,30.4,clear
2278,Black Gram (Urd Beans),Bamora,2016-07-19,7900.0,0.1,30.4,clear
2279,Black Gram (Urd Beans),Bina,2016-07-19,9200.0,2.2,30.4,clear
2280,Black Gram (Urd Beans),Sagar,2016-07-19,8800.0,2.8,30.4,clear
2281,Green Gram (Moong),Bina,2016-07-19,5550.0,1.0,30.4,clear
2282,Green Gram (Moong),Deori,2016-07-19,5400.0,6.0,30.4,clear
2283,Lentil(Masur),Bamora,2016-07-19,5810.0,2.0,30.4,clear
2284,Lentil(Masur),Bina,2016-07-19,5800.0,10.8,30.4,clear
2285,Lentil(Masur),Deori,2016-07-19,5500.0,8.0,30.4,clear
2286,Lentil(Masur),Sagar,2016-07-19,5850.0,37.4,30.4,clear
2287,Arhar (Tur/Red Gram),Sagar,2016-07-20,7500.0,0.5,30.8,rain
2288,Bengal Gram(Gram),Banda,2016-07-20,7500.0,5.5,30.8,rain
2289,Bengal Gram(Gram),Deori,2016-07-20,5900.0,21.0,30.8,rain
2290,Bengal Gram(Gram),Sagar,2016-07-20,8100.0,24.5,30.8,rain
2291,Black Gram (Urd Beans),Sagar,2016-07-20,7500.0,2.0,30.8,rain
2292,Lentil(Masur),Deori,2016-07-20,5900.0,9.0,30.8,rain
2293,Lentil(Masur),Sagar,2016-07-20,6000.0,0.9,30.8,rain
2294,Arhar (Tur/Red Gram),Sagar,2016-05-08,6200.0,0.3,39.4,clear
2295,Bengal Gram(Gram),Bina,2016-05-08,6800.0,22.9,39.4,clear
2296,Bengal Gram(Gram),Deori,2016-05-08,5400.0,18.0,39.4,clear
2297,Bengal Gram(Gram),Sagar,2016-05-08,7250.0,13.0,39.4,clear
2298,Black Gram (Urd Beans),Bina,2016-05-08,7300.0,21.4,39.4,clear
2299,Green Gram (Moong),Deori,2016-05-08,5400.0,7.0,39.4,clear
2300,Lentil(Masur),Bina,2016-05-08,5750.0,9.9,39.4,clear
2301,Lentil(Masur),Khurai,2016-05-08,5400.0,4.0,39.4,clear
2302,Lentil(Masur),Sagar,2016-05-08,5400.0,113.6,39.4,clear
2303,Arhar (Tur/Red Gram),Sagar,2016-08-16,6000.0,0.6,27.4,clear
2304,Bengal Gram(Gram),Bina,2016-08-16,6700.0,9.3,27.4,clear
2305,Bengal Gram(Gram),Sagar,2016-08-16,7000.0,37.8,27.4,clear
2306,Black Gram (Urd Beans),Bina,2016-08-16,7300.0,4.2,27.4,clear
2307,Black Gram (Urd Beans),Sagar,2016-08-16,7600.0,6.3,27.4,clear
2308,Lentil(Masur),Banda,2016-08-16,5200.0,22.5,27.4,clear
2309,Lentil(Masur),Bina,2016-08-16,5350.0,21.2,27.4,clear
2310,Lentil(Masur),Sagar,2016-08-16,5300.0,88.2,27.4,clear
2311,Arhar (Tur/Red Gram),Sagar,2016-09-23,5100.0,0.1,31.0,clear
2312,Bengal Gram(Gram),Bamora,2016-09-23,7650.0,0.4,31.0,clear
2313,Bengal Gram(Gram),Banda,2016-09-23,7950.0,21.0,31.0,clear
2314,Bengal Gram(Gram),Bina,2016-09-23,8200.0,66.5,31.0,clear
2315,Bengal Gram(Gram),Sagar,2016-09-23,8100.0,57.7,31.0,clear
2316,Black Gram (Urd Beans),Bamora,2016-09-23,6590.0,0.4,31.0,clear
2317,Black Gram (Urd Beans),Bina,2016-09-23,7350.0,5.6,31.0,clear
2318,Black Gram (Urd Beans),Deori,2016-09-23,7500.0,9.0,31.0,clear
2319,Black Gram (Urd Beans),Garhakota,2016-09-23,6325.0,4.5,31.0,clear
2320,Black Gram (Urd Beans),Khurai,2016-09-23,6610.0,6.8,31.0,clear
2321,Black Gram (Urd Beans),Sagar,2016-09-23,6300.0,12.7,31.0,clear
2322,Lentil(Masur),Bamora,2016-09-23,5250.0,4.9,31.0,clear
2323,Lentil(Masur),Banda,2016-09-23,5050.0,12.0,31.0,clear
2324,Lentil(Masur),Bina,2016-09-23,5200.0,18.5,31.0,clear
2325,Lentil(Masur),Khurai,2016-09-23,5266.0,7.3,31.0,clear
2326,Lentil(Masur),Sagar,2016-09-23,5100.0,12.5,31.0,clear
2327,Arhar (Tur/Red Gram),Sagar,2016-09-27,4000.0,0.2,30.4,clear
2328,Bengal Gram(Gram),Banda,2016-09-27,7900.0,18.0,30.4,clear
2329,Bengal Gram(Gram),Bina,2016-09-27,8700.0,45.2,30.4,clear
2330,Bengal Gram(Gram),Sagar,2016-09-27,8200.0,31.8,30.4,clear
2331,Black Gram (Urd Beans),Bina,2016-09-27,7400.0,42.8,30.4,clear
2332,Black Gram (Urd Beans),Garhakota,2016-09-27,6000.0,7.9,30.4,clear
2333,Black Gram (Urd Beans),Khurai,2016-09-27,5800.0,16.1,30.4,clear
2334,Black Gram (Urd Beans),Sagar,2016-09-27,7300.0,60.7,30.4,clear
2335,Lentil(Masur),Bina,2016-09-27,5100.0,19.7,30.4,clear
2336,Lentil(Masur),Khurai,2016-09-27,5150.0,6.1,30.4,clear
2337,Lentil(Masur),Sagar,2016-09-27,5115.0,17.9,30.4,clear
2338,Arhar (Tur/Red Gram),Sagar,2016-12-28,3500.0,0.7,27.2,clear
2339,Bengal Gram(Gram),Sagar,2016-12-28,8400.0,3.6,27.2,clear
2340,Black Gram (Urd Beans),Banda,2016-12-28,5000.0,5.1,27.2,clear
2341,Black Gram (Urd Beans),Garhakota,2016-12-28,4990.0,3.3,27.2,clear
2342,Black Gram (Urd Beans),Khurai,2016-12-28,5400.0,3.5,27.2,clear
2343,Black Gram (Urd Beans),Sagar,2016-12-28,5525.0,33.0,27.2,clear
2344,Black Gram (Urd Beans),Shahagarh,2016-12-28,4500.0,3.0,27.2,clear
2345,Lentil(Masur),Garhakota,2016-12-28,4275.0,0.3,27.2,clear
2346,Lentil(Masur),Khurai,2016-12-28,4500.0,2.6,27.2,clear
2347,Lentil(Masur),Sagar,2016-12-28,4300.0,5.7,27.2,clear
2348,Bengal Gram(Gram),Bamora,2016-01-28,2851.0,0.2,27.8,clear
2349,Bengal Gram(Gram),Bina,2016-01-28,4100.0,22.9,27.8,clear
2350,Black Gram (Urd Beans),Bamora,2016-01-28,8600.0,0.6,27.8,clear
2351,Black Gram (Urd Beans),Bina,2016-01-28,9100.0,6.0,27.8,clear
2352,Lentil(Masur),Bina,2016-01-28,5050.0,0.3,27.8,clear
2353,Bengal Gram(Gram),Bamora,2016-11-02,3810.0,18.7,28.2,clear
2354,Bengal Gram(Gram),Bina,2016-11-02,3950.0,8.1,28.2,clear
2355,Black Gram (Urd Beans),Bamora,2016-11-02,8910.0,1.3,28.2,clear
2356,Black Gram (Urd Beans),Bina,2016-11-02,8600.0,1.8,28.2,clear
2357,Lentil(Masur),Bina,2016-11-02,4400.0,0.4,28.2,clear
2358,Bengal Gram(Gram),Bamora,2016-03-24,4160.0,9.6,36.4,clear
2359,Lentil(Masur),Bamora,2016-03-24,4760.0,7.4,36.4,clear
2360,Bengal Gram(Gram),Bamora,2016-05-23,5580.0,19.4,40.0,clear
2361,Bengal Gram(Gram),Bina,2016-05-23,5400.0,149.7,40.0,clear
2362,Black Gram (Urd Beans),Bina,2016-05-23,10300.0,0.2,40.0,clear
2363,Lentil(Masur),Bamora,2016-05-23,5310.0,21.2,40.0,clear
2364,Lentil(Masur),Bina,2016-05-23,5550.0,91.9,40.0,clear
2365,Lentil(Masur),Khurai,2016-05-23,5200.0,58.4,40.0,clear
2366,Bengal Gram(Gram),Bamora,2016-05-24,5700.0,32.6,38.8,clear
2367,Bengal Gram(Gram),Bina,2016-05-24,5600.0,183.8,38.8,clear
2368,Black Gram (Urd Beans),Bina,2016-05-24,10200.0,0.1,38.8,clear
2369,Lentil(Masur),Bamora,2016-05-24,5330.0,7.1,38.8,clear
2370,Lentil(Masur),Bina,2016-05-24,5400.0,119.7,38.8,clear
2371,Lentil(Masur),Khurai,2016-05-24,5200.0,63.4,38.8,clear
2372,Bengal Gram(Gram),Bamora,2016-06-14,6460.0,14.3,38.0,clear
2373,Bengal Gram(Gram),Bina,2016-06-14,6550.0,137.0,38.0,clear
2374,Bengal Gram(Gram),Deori,2016-06-14,4500.0,27.0,38.0,clear
2375,Black Gram (Urd Beans),Bina,2016-06-14,13000.0,5.1,38.0,clear
2376,Lentil(Masur),Bamora,2016-06-14,5430.0,3.9,38.0,clear
2377,Lentil(Masur),Bina,2016-06-14,5400.0,92.6,38.0,clear
2378,Lentil(Masur),Rahatgarh,2016-06-14,5300.0,0.6,38.0,clear
2379,Bengal Gram(Gram),Bamora,2016-06-16,6420.0,15.5,37.6,rain
2380,Bengal Gram(Gram),Banda,2016-06-16,6000.0,11.5,37.6,rain
2381,Bengal Gram(Gram),Bina,2016-06-16,6450.0,148.2,37.6,rain
2382,Black Gram (Urd Beans),Bina,2016-06-16,12000.0,13.7,37.6,rain
2383,Green Gram (Moong),Bina,2016-06-16,5200.0,1.2,37.6,rain
2384,Lentil(Masur),Bamora,2016-06-16,5460.0,10.5,37.6,rain
2385,Lentil(Masur),Bina,2016-06-16,5400.0,58.8,37.6,rain
2386,Bengal Gram(Gram),Bamora,2016-06-21,6280.0,6.6,36.2,rain
2387,Bengal Gram(Gram),Bina,2016-06-21,6150.0,102.6,36.2,rain
2388,Bengal Gram(Gram),Deori,2016-06-21,4500.0,23.0,36.2,rain
2389,Black Gram (Urd Beans),Bamora,2016-06-21,9010.0,0.7,36.2,rain
2390,Black Gram (Urd Beans),Bina,2016-06-21,11000.0,32.8,36.2,rain
2391,Green Gram (Moong),Bina,2016-06-21,5200.0,1.0,36.2,rain
2392,Lentil(Masur),Bamora,2016-06-21,5310.0,6.7,36.2,rain
2393,Lentil(Masur),Bina,2016-06-21,5300.0,60.5,36.2,rain
2394,Lentil(Masur),Deori,2016-06-21,4900.0,13.0,36.2,rain
2395,Bengal Gram(Gram),Bamora,2016-06-27,6900.0,6.2,35.0,clear
2396,Bengal Gram(Gram),Bina,2016-06-27,6900.0,35.9,35.0,clear
2397,Bengal Gram(Gram),Deori,2016-06-27,4600.0,29.0,35.0,clear
2398,Black Gram (Urd Beans),Bamora,2016-06-27,7000.0,0.9,35.0,clear
2399,Black Gram (Urd Beans),Bina,2016-06-27,10500.0,18.6,35.0,clear
2400,Black Gram (Urd Beans),Khurai,2016-06-27,9200.0,1.7,35.0,clear
2401,Green Gram (Moong),Khurai,2016-06-27,5300.0,0.2,35.0,clear
2402,Lentil(Masur),Bamora,2016-06-27,5500.0,6.0,35.0,clear
2403,Lentil(Masur),Bina,2016-06-27,5650.0,16.3,35.0,clear
2404,Lentil(Masur),Deori,2016-06-27,5200.0,19.0,35.0,clear
2405,Lentil(Masur),Khurai,2016-06-27,5500.0,14.2,35.0,clear
2406,Bengal Gram(Gram),Bamora,2016-07-15,8460.0,29.9,26.4,rain
2407,Bengal Gram(Gram),Bina,2016-07-15,8050.0,53.6,26.4,rain
2408,Bengal Gram(Gram),Deori,2016-07-15,5700.0,16.0,26.4,rain
2409,Bengal Gram(Gram),Sagar,2016-07-15,7800.0,49.8,26.4,rain
2410,Black Gram (Urd Beans),Bamora,2016-07-15,8500.0,0.7,26.4,rain
2411,Black Gram (Urd Beans),Bina,2016-07-15,9650.0,10.6,26.4,rain
2412,Black Gram (Urd Beans),Khurai,2016-07-15,8500.0,0.8,26.4,rain
2413,Black Gram (Urd Beans),Sagar,2016-07-15,8500.0,4.1,26.4,rain
2414,Green Gram (Moong),Bina,2016-07-15,5550.0,1.0,26.4,rain
2415,Green Gram (Moong),Deori,2016-07-15,5400.0,7.0,26.4,rain
2416,Lentil(Masur),Bamora,2016-07-15,5480.0,0.6,26.4,rain
2417,Lentil(Masur),Deori,2016-07-15,5600.0,9.0,26.4,rain
2418,Lentil(Masur),Khurai,2016-07-15,5600.0,4.7,26.4,rain
2419,Lentil(Masur),Sagar,2016-07-15,6000.0,124.7,26.4,rain
2420,Bengal Gram(Gram),Bamora,2016-08-08,6890.0,0.1,25.2,clear
2421,Bengal Gram(Gram),Banda,2016-08-08,7500.0,20.0,25.2,clear
2422,Bengal Gram(Gram),Bina,2016-08-08,7000.0,35.5,25.2,clear
2423,Bengal Gram(Gram),Deori,2016-08-08,5500.0,29.0,25.2,clear
2424,Black Gram (Urd Beans),Bina,2016-08-08,7300.0,3.0,25.2,clear
2425,Lentil(Masur),Bina,2016-08-08,5600.0,9.7,25.2,clear
2426,Lentil(Masur),Deori,2016-08-08,5400.0,13.0,25.2,clear
2427,Bengal Gram(Gram),Bamora,2016-08-17,6820.0,24.9,27.0,clear
2428,Bengal Gram(Gram),Sagar,2016-08-17,7050.0,14.8,27.0,clear
2429,Black Gram (Urd Beans),Sagar,2016-08-17,6650.0,2.7,27.0,clear
2430,Lentil(Masur),Sagar,2016-08-17,5425.0,21.9,27.0,clear
2431,Bengal Gram(Gram),Bamora,2016-08-22,6860.0,11.2,24.2,clear
2432,Bengal Gram(Gram),Banda,2016-08-22,7200.0,18.0,24.2,clear
2433,Bengal Gram(Gram),Bina,2016-08-22,6950.0,5.2,24.2,clear
2434,Black Gram (Urd Beans),Bina,2016-08-22,7300.0,0.9,24.2,clear
2435,Lentil(Masur),Bamora,2016-08-22,5100.0,0.8,24.2,clear
2436,Lentil(Masur),Bina,2016-08-22,5150.0,7.5,24.2,clear
2437,Bengal Gram(Gram),Bamora,2016-08-31,7120.0,42.7,29.2,clear
2438,Bengal Gram(Gram),Banda,2016-08-31,5600.0,15.0,29.2,clear
2439,Bengal Gram(Gram),Deori,2016-08-31,7100.0,79.0,29.2,clear
2440,Bengal Gram(Gram),Sagar,2016-08-31,5850.0,18.6,29.2,clear
2441,Black Gram (Urd Beans),Sagar,2016-08-31,6000.0,3.7,29.2,clear
2442,Lentil(Masur),Deori,2016-08-31,5400.0,43.0,29.2,clear
2443,Lentil(Masur),Khurai,2016-08-31,4700.0,1.1,29.2,clear
2444,Lentil(Masur),Sagar,2016-08-31,4800.0,18.3,29.2,clear
2445,Bengal Gram(Gram),Bamora,2016-06-09,7660.0,26.5,39.2,clear
2446,Bengal Gram(Gram),Banda,2016-06-09,7000.0,24.0,39.2,clear
2447,Bengal Gram(Gram),Bina,2016-06-09,7450.0,152.6,39.2,clear
2448,Bengal Gram(Gram),Deori,2016-06-09,6800.0,28.0,39.2,clear
