,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1011,Green Gram (Moong),Ashoknagar,2016-03-10,3300.0,1.2,32.0,clear
1012,Lentil(Masur),Ashoknagar,2016-03-10,5085.0,8.4,32.0,clear
1013,Bengal Gram(Gram),Mungawali,2016-04-10,8555.0,1.5,38.4,clear
1014,Black Gram (Urd Beans),Ashoknagar,2016-04-10,6300.0,122.7,38.4,clear
1015,Black Gram (Urd Beans),Isagarh,2016-04-10,6800.0,4.2,38.4,clear
1016,Black Gram (Urd Beans),Mungawali,2016-04-10,6417.0,14.9,38.4,clear
1017,Black Gram (Urd Beans),Piprai,2016-04-10,6200.0,0.4,38.4,clear
1018,Lentil(Masur),Ashoknagar,2016-04-10,5155.0,3.7,38.4,clear
1019,Lentil(Masur),Mungawali,2016-04-10,5026.0,0.1,38.4,clear
1020,Bengal Gram(Gram),Mungawali,2016-05-10,8905.0,0.4,38.4,clear
1021,Black Gram (Urd Beans),Ashoknagar,2016-05-10,5900.0,102.2,38.4,clear
1022,Black Gram (Urd Beans),Mungawali,2016-05-10,5960.0,12.1,38.4,clear
1023,Green Gram (Moong),Ashoknagar,2016-05-10,3000.0,2.5,38.4,clear
1024,Lentil(Masur),Ashoknagar,2016-05-10,5281.0,1.8,38.4,clear
1025,Bengal Gram(Gram),Mungawali,2016-06-10,8745.0,0.9,40.4,clear
1026,Black Gram (Urd Beans),Ashoknagar,2016-06-10,6200.0,80.5,40.4,clear
1027,Black Gram (Urd Beans),Isagarh,2016-06-10,6400.0,3.0,40.4,clear
1028,Black Gram (Urd Beans),Mungawali,2016-06-10,6450.0,18.0,40.4,clear
1029,Lentil(Masur),Ashoknagar,2016-06-10,5300.0,5.0,40.4,clear
1030,Lentil(Masur),Mungawali,2016-06-10,8861.0,0.2,40.4,clear
1031,Bengal Gram(Gram),Mungawali,2016-08-10,9512.0,1.9,30.0,clear
1032,Black Gram (Urd Beans),Mungawali,2016-08-10,6645.0,20.7,30.0,clear
1033,Black Gram (Urd Beans),Shadora,2016-08-10,5900.0,0.8,30.0,clear
1034,Bengal Gram(Gram),Mungawali,2016-10-10,9057.0,2.7,32.0,clear
1035,Black Gram (Urd Beans),Mungawali,2016-10-10,6445.0,7.2,32.0,clear
1036,Bengal Gram(Gram),Mungawali,2016-10-15,8435.0,1.1,31.6,clear
1037,Black Gram (Urd Beans),Ashoknagar,2016-10-15,5305.0,70.7,31.6,clear
1038,Black Gram (Urd Beans),Isagarh,2016-10-15,6000.0,3.8,31.6,clear
1039,Black Gram (Urd Beans),Mungawali,2016-10-15,6300.0,27.4,31.6,clear
1040,Black Gram (Urd Beans),Piprai,2016-10-15,5250.0,1.4,31.6,clear
1041,Black Gram (Urd Beans),Shadora,2016-10-15,5500.0,0.6,31.6,clear
1042,Green Gram (Moong),Ashoknagar,2016-10-15,2600.0,0.2,31.6,clear
1043,Lentil(Masur),Ashoknagar,2016-10-15,4966.0,3.9,31.6,clear
1044,Lentil(Masur),Mungawali,2016-10-15,4801.0,0.4,31.6,clear
1045,Bengal Gram(Gram),Mungawali,2016-10-17,8600.0,3.1,31.2,clear
1046,Black Gram (Urd Beans),Ashoknagar,2016-10-17,5000.0,128.5,31.2,clear
1047,Black Gram (Urd Beans),Isagarh,2016-10-17,6000.0,4.8,31.2,clear
1048,Black Gram (Urd Beans),Mungawali,2016-10-17,5705.0,24.4,31.2,clear
1049,Black Gram (Urd Beans),Piprai,2016-10-17,5200.0,1.9,31.2,clear
1050,Black Gram (Urd Beans),Shadora,2016-10-17,5670.0,3.2,31.2,clear
1051,Lentil(Masur),Ashoknagar,2016-10-17,5015.0,8.4,31.2,clear
1052,Lentil(Masur),Mungawali,2016-10-17,4865.0,1.2,31.2,clear
1053,Bengal Gram(Gram),Mungawali,2016-10-18,9430.0,2.0,31.4,clear
1054,Black Gram (Urd Beans),Ashoknagar,2016-10-18,5101.0,141.8,31.4,clear
1055,Black Gram (Urd Beans),Isagarh,2016-10-18,6000.0,5.0,31.4,clear
1056,Black Gram (Urd Beans),Mungawali,2016-10-18,6660.0,37.6,31.4,clear
1057,Black Gram (Urd Beans),Piprai,2016-10-18,5800.0,1.3,31.4,clear
1058,Black Gram (Urd Beans),Shadora,2016-10-18,5755.0,3.1,31.4,clear
1059,Lentil(Masur),Ashoknagar,2016-10-18,5060.0,7.9,31.4,clear
1060,Lentil(Masur),Mungawali,2016-10-18,5090.0,3.4,31.4,clear
1061,Bengal Gram(Gram),Mungawali,2016-10-21,10500.0,5.3,31.0,clear
1062,Black Gram (Urd Beans),Ashoknagar,2016-10-21,5650.0,202.6,31.0,clear
1063,Black Gram (Urd Beans),Mungawali,2016-10-21,6145.0,18.5,31.0,clear
1064,Black Gram (Urd Beans),Piprai,2016-10-21,6100.0,1.5,31.0,clear
1065,Black Gram (Urd Beans),Shadora,2016-10-21,5725.0,2.3,31.0,clear
1066,Lentil(Masur),Ashoknagar,2016-10-21,4880.0,5.1,31.0,clear
1067,Lentil(Masur),Mungawali,2016-10-21,4830.0,0.8,31.0,clear
1068,Bengal Gram(Gram),Mungawali,2016-10-22,10500.0,12.0,31.2,clear
1069,Black Gram (Urd Beans),Isagarh,2016-10-22,6100.0,48.4,31.2,clear
1070,Black Gram (Urd Beans),Mungawali,2016-10-22,6005.0,18.1,31.2,clear
1071,Black Gram (Urd Beans),Piprai,2016-10-22,6100.0,1.4,31.2,clear
1072,Black Gram (Urd Beans),Shadora,2016-10-22,5927.0,1.6,31.2,clear
1073,Lentil(Masur),Mungawali,2016-10-22,4950.0,1.1,31.2,clear
1074,Bengal Gram(Gram),Mungawali,2016-10-24,9800.0,4.3,30.6,clear
1075,Black Gram (Urd Beans),Ashoknagar,2016-10-24,5040.0,258.5,30.6,clear
1076,Black Gram (Urd Beans),Isagarh,2016-10-24,6000.0,7.8,30.6,clear
1077,Black Gram (Urd Beans),Mungawali,2016-10-24,5520.0,17.4,30.6,clear
1078,Black Gram (Urd Beans),Piprai,2016-10-24,5700.0,3.0,30.6,clear
1079,Black Gram (Urd Beans),Shadora,2016-10-24,5800.0,1.8,30.6,clear
1080,Green Gram (Moong),Ashoknagar,2016-10-24,1500.0,1.0,30.6,clear
1081,Lentil(Masur),Ashoknagar,2016-10-24,5250.0,3.7,30.6,clear
1082,Lentil(Masur),Mungawali,2016-10-24,4606.0,1.9,30.6,clear
1083,Bengal Gram(Gram),Mungawali,2016-03-11,8901.0,0.4,34.6,clear
1084,Black Gram (Urd Beans),Ashoknagar,2016-03-11,5400.0,62.4,34.6,clear
1085,Black Gram (Urd Beans),Isagarh,2016-03-11,6375.0,6.7,34.6,clear
1086,Black Gram (Urd Beans),Mungawali,2016-03-11,5700.0,6.3,34.6,clear
1087,Black Gram (Urd Beans),Piprai,2016-03-11,5800.0,0.9,34.6,clear
1088,Black Gram (Urd Beans),Shadora,2016-03-11,5565.0,2.1,34.6,clear
1089,Lentil(Masur),Ashoknagar,2016-03-11,5000.0,12.8,34.6,clear
1090,Lentil(Masur),Mungawali,2016-03-11,5145.0,1.1,34.6,clear
1091,Bengal Gram(Gram),Mungawali,2016-05-11,8680.0,0.4,40.0,clear
1092,Black Gram (Urd Beans),Ashoknagar,2016-05-11,5200.0,60.6,40.0,clear
1093,Black Gram (Urd Beans),Isagarh,2016-05-11,6000.0,15.3,40.0,clear
1094,Black Gram (Urd Beans),Mungawali,2016-05-11,6115.0,52.2,40.0,clear
1095,Black Gram (Urd Beans),Piprai,2016-05-11,5500.0,1.0,40.0,clear
1096,Black Gram (Urd Beans),Shadora,2016-05-11,4900.0,0.9,40.0,clear
1097,Lentil(Masur),Isagarh,2016-05-11,4955.0,0.2,40.0,clear
1098,Lentil(Masur),Mungawali,2016-05-11,4935.0,0.5,40.0,clear
1099,Bengal Gram(Gram),Mungawali,2016-07-11,8891.0,0.2,28.0,clear
1100,Black Gram (Urd Beans),Isagarh,2016-07-11,6000.0,7.5,28.0,clear
1101,Black Gram (Urd Beans),Mungawali,2016-07-11,5800.0,35.8,28.0,clear
1102,Black Gram (Urd Beans),Piprai,2016-07-11,5300.0,1.2,28.0,clear
1103,Black Gram (Urd Beans),Shadora,2016-07-11,5200.0,2.1,28.0,clear
1104,Lentil(Masur),Isagarh,2016-07-11,4900.0,0.1,28.0,clear
1105,Lentil(Masur),Mungawali,2016-07-11,4900.0,0.4,28.0,clear
1106,Bengal Gram(Gram),Mungawali,2016-11-30,8501.0,0.4,24.6,clear
1107,Black Gram (Urd Beans),Ashoknagar,2016-11-30,5300.0,162.4,24.6,clear
1108,Black Gram (Urd Beans),Mungawali,2016-11-30,5665.0,4.0,24.6,clear
1109,Lentil(Masur),Ashoknagar,2016-11-30,4800.0,20.4,24.6,clear
1110,Lentil(Masur),Mungawali,2016-11-30,4876.0,0.2,24.6,clear
1111,Bengal Gram(Gram),Mungawali,2016-06-12,6415.0,0.4,33.4,clear
1112,Black Gram (Urd Beans),Ashoknagar,2016-06-12,4290.0,120.7,33.4,clear
1113,Black Gram (Urd Beans),Isagarh,2016-06-12,5000.0,1.7,33.4,clear
1114,Black Gram (Urd Beans),Mungawali,2016-06-12,5950.0,21.8,33.4,clear
1115,Lentil(Masur),Ashoknagar,2016-06-12,4755.0,10.5,33.4,clear
1116,Bengal Gram(Gram),Mungawali,2016-12-13,7601.0,0.1,15.6,clear
1117,Black Gram (Urd Beans),Isagarh,2016-12-13,4700.0,1.7,15.6,clear
1118,Black Gram (Urd Beans),Mungawali,2016-12-13,4650.0,1.7,15.6,clear
1119,Lentil(Masur),Mungawali,2016-12-13,3501.0,0.4,15.6,clear
1120,Bengal Gram(Gram),Mungawali,2016-12-15,8621.0,0.2,23.2,clear
1121,Black Gram (Urd Beans),Ashoknagar,2016-12-15,4845.0,109.2,23.2,clear
1122,Black Gram (Urd Beans),Isagarh,2016-12-15,4450.0,7.7,23.2,clear
1123,Black Gram (Urd Beans),Mungawali,2016-12-15,5100.0,10.7,23.2,clear
1124,Black Gram (Urd Beans),Shadora,2016-12-15,4300.0,0.1,23.2,clear
1125,Lentil(Masur),Ashoknagar,2016-12-15,4292.0,8.3,23.2,clear
1126,Bengal Gram(Gram),Mungawali,2016-12-20,8921.0,0.3,21.6,clear
1127,Black Gram (Urd Beans),Isagarh,2016-12-20,4400.0,4.3,21.6,clear
1128,Black Gram (Urd Beans),Mungawali,2016-12-20,5285.0,11.4,21.6,clear
1129,Lentil(Masur),Mungawali,2016-12-20,4226.0,0.6,21.6,clear
1130,Bengal Gram(Gram),Mungawali,2016-12-24,8306.0,0.1,22.4,clear
1131,Black Gram (Urd Beans),Mungawali,2016-12-24,5430.0,9.6,22.4,clear
1132,Black Gram (Urd Beans),Shadora,2016-12-24,4451.0,0.2,22.4,clear
1133,Bengal Gram(Gram),Piprai,2016-12-05,5320.0,0.6,22.6,clear
1134,Bengal Gram(Gram),Shadora,2016-12-05,5380.0,6.4,22.6,clear
1135,Lentil(Masur),Ashoknagar,2016-12-05,5200.0,51.2,22.6,clear
1136,Lentil(Masur),Piprai,2016-12-05,6000.0,0.6,22.6,clear
1137,Lentil(Masur),Shadora,2016-12-05,5255.0,0.3,22.6,clear
1138,Bengal Gram(Gram),Piprai,2016-09-25,6550.0,0.1,27.6,clear
1139,Black Gram (Urd Beans),Piprai,2016-09-25,5700.0,10.1,27.6,clear
1140,Bengal Gram(Gram),Piprai,2016-01-10,8150.0,2.0,23.0,clear
1141,Black Gram (Urd Beans),Isagarh,2016-01-10,6400.0,6.0,23.0,clear
1142,Black Gram (Urd Beans),Mungawali,2016-01-10,6305.0,0.8,23.0,clear
1143,Black Gram (Urd Beans),Shadora,2016-01-10,5500.0,0.5,23.0,clear
1144,Bengal Gram(Gram),Shadora,2016-02-15,4120.0,0.1,22.4,clear
1145,Black Gram (Urd Beans),Isagarh,2016-02-15,9100.0,0.7,22.4,clear
1146,Black Gram (Urd Beans),Mungawali,2016-02-15,8706.0,0.1,22.4,clear
1147,Lentil(Masur),Mungawali,2016-02-15,4281.0,0.1,22.4,clear
1148,Bengal Gram(Gram),Shadora,2016-03-22,4080.0,11.1,32.2,clear
1149,Black Gram (Urd Beans),Ashoknagar,2016-03-22,9270.0,3.3,32.2,clear
1150,Lentil(Masur),Ashoknagar,2016-03-22,4800.0,16.0,32.2,clear
1151,Lentil(Masur),Shadora,2016-03-22,4680.0,0.3,32.2,clear
1152,Bengal Gram(Gram),Shadora,2016-05-24,5630.0,1.8,41.0,clear
1153,Black Gram (Urd Beans),Ashoknagar,2016-05-24,10360.0,2.4,41.0,clear
1154,Lentil(Masur),Ashoknagar,2016-05-24,5300.0,32.4,41.0,clear
1155,Black Gram (Urd Beans),Ashoknagar,2016-04-01,9200.0,15.8,38.0,clear
1156,Green Gram (Moong),Ashoknagar,2016-04-01,3511.0,0.1,38.0,clear
1157,Lentil(Masur),Ashoknagar,2016-04-01,5195.0,0.2,38.0,clear
1158,Black Gram (Urd Beans),Ashoknagar,2016-01-18,9000.0,9.6,17.6,clear
1159,Black Gram (Urd Beans),Ashoknagar,2016-01-28,8890.0,6.3,25.2,clear
1160,Black Gram (Urd Beans),Ashoknagar,2016-05-02,8000.0,5.1,42.0,clear
1161,Black Gram (Urd Beans),Ashoknagar,2016-02-19,8685.0,23.9,33.2,clear
1162,Black Gram (Urd Beans),Ashoknagar,2016-02-06,9560.0,3.6,27.0,clear
1163,Lentil(Masur),Ashoknagar,2016-02-06,4800.0,16.0,27.0,clear
1164,Black Gram (Urd Beans),Ashoknagar,2016-06-24,9000.0,10.0,37.0,clear
1165,Lentil(Masur),Ashoknagar,2016-06-24,5450.0,14.0,37.0,clear
1166,Black Gram (Urd Beans),Ashoknagar,2016-07-07,9190.0,0.1,26.2,clear
1167,Lentil(Masur),Ashoknagar,2016-07-07,5725.0,1.9,26.2,clear
1168,Black Gram (Urd Beans),Ashoknagar,2016-08-07,8900.0,12.7,26.2,clear
1169,Lentil(Masur),Ashoknagar,2016-08-07,5830.0,0.2,26.2,clear
1170,Black Gram (Urd Beans),Ashoknagar,2016-11-07,9325.0,0.1,27.2,clear
1171,Lentil(Masur),Ashoknagar,2016-11-07,5725.0,17.1,27.2,clear
1172,Black Gram (Urd Beans),Ashoknagar,2016-07-13,8500.0,1.5,30.0,clear
1173,Lentil(Masur),Ashoknagar,2016-07-13,5875.0,6.3,30.0,clear
1174,Lentil(Masur),Mungawali,2016-07-13,5695.0,2.1,30.0,clear
1175,Black Gram (Urd Beans),Ashoknagar,2016-07-25,7400.0,2.7,29.0,clear
1176,Lentil(Masur),Ashoknagar,2016-07-25,5660.0,7.0,29.0,clear
1177,Lentil(Masur),Isagarh,2016-07-25,5680.0,0.1,29.0,clear
1178,Black Gram (Urd Beans),Ashoknagar,2016-07-28,7180.0,2.4,29.6,clear
1179,Lentil(Masur),Ashoknagar,2016-07-28,5500.0,4.1,29.6,clear
1180,Black Gram (Urd Beans),Ashoknagar,2016-07-29,7300.0,12.6,30.0,clear
1181,Lentil(Masur),Ashoknagar,2016-07-29,5610.0,6.5,30.0,clear
1182,Black Gram (Urd Beans),Ashoknagar,2016-01-08,7000.0,3.0,23.6,clear
1183,Lentil(Masur),Ashoknagar,2016-01-08,5685.0,10.6,23.6,clear
1184,Black Gram (Urd Beans),Ashoknagar,2016-02-08,7100.0,5.1,23.0,clear
1185,Black Gram (Urd Beans),Ashoknagar,2016-03-08,7000.0,6.1,31.0,clear
1186,Lentil(Masur),Ashoknagar,2016-03-08,5460.0,6.4,31.0,clear
1187,Black Gram (Urd Beans),Ashoknagar,2016-04-08,6500.0,5.1,37.0,clear
1188,Lentil(Masur),Ashoknagar,2016-04-08,5600.0,7.6,37.0,clear
1189,Lentil(Masur),Mungawali,2016-04-08,5620.0,0.2,37.0,clear
1190,Black Gram (Urd Beans),Ashoknagar,2016-05-08,7915.0,2.8,40.0,clear
1191,Lentil(Masur),Ashoknagar,2016-05-08,5500.0,4.3,40.0,clear
1192,Black Gram (Urd Beans),Ashoknagar,2016-06-08,8000.0,1.8,34.6,clear
1193,Lentil(Masur),Ashoknagar,2016-06-08,5350.0,2.8,34.6,clear
1194,Black Gram (Urd Beans),Ashoknagar,2016-12-08,7500.0,1.1,20.6,clear
1195,Lentil(Masur),Ashoknagar,2016-12-08,5300.0,7.0,20.6,clear
1196,Black Gram (Urd Beans),Ashoknagar,2016-08-17,7000.0,2.4,26.2,clear
1197,Lentil(Masur),Ashoknagar,2016-08-17,5025.0,7.7,26.2,clear
1198,Black Gram (Urd Beans),Ashoknagar,2016-08-24,7100.0,1.8,31.0,clear
1199,Lentil(Masur),Ashoknagar,2016-08-24,5036.0,5.2,31.0,clear
1200,Black Gram (Urd Beans),Ashoknagar,2016-08-26,6000.0,1.1,27.6,clear
1201,Lentil(Masur),Ashoknagar,2016-08-26,4900.0,4.0,27.6,clear
1202,Black Gram (Urd Beans),Ashoknagar,2016-08-29,5080.0,1.5,31.0,clear
1203,Lentil(Masur),Ashoknagar,2016-08-29,4600.0,4.3,31.0,clear
1204,Black Gram (Urd Beans),Ashoknagar,2016-08-30,5125.0,0.3,30.6,clear
1205,Lentil(Masur),Ashoknagar,2016-08-30,4600.0,6.3,30.6,clear
1206,Black Gram (Urd Beans),Ashoknagar,2016-09-14,6855.0,11.9,31.0,clear
1207,Black Gram (Urd Beans),Isagarh,2016-09-14,5850.0,0.9,31.0,clear
1208,Black Gram (Urd Beans),Mungawali,2016-09-14,5865.0,0.6,31.0,clear
1209,Lentil(Masur),Ashoknagar,2016-09-14,5280.0,21.1,31.0,clear
1210,Black Gram (Urd Beans),Ashoknagar,2016-09-19,6100.0,57.8,29.4,clear
1211,Black Gram (Urd Beans),Mungawali,2016-09-19,6950.0,2.1,29.4,clear
1212,Lentil(Masur),Ashoknagar,2016-09-19,5240.0,9.7,29.4,clear
1213,Black Gram (Urd Beans),Ashoknagar,2016-09-23,7000.0,63.6,31.0,clear
1214,Black Gram (Urd Beans),Isagarh,2016-09-23,6470.0,9.5,31.0,clear
1215,Black Gram (Urd Beans),Shadora,2016-09-23,6470.0,9.5,31.0,clear
1216,Green Gram (Moong),Ashoknagar,2016-09-23,4360.0,4.3,31.0,clear
1217,Lentil(Masur),Ashoknagar,2016-09-23,5150.0,4.1,31.0,clear
1218,Black Gram (Urd Beans),Ashoknagar,2016-09-28,6300.0,100.3,31.6,clear
1219,Black Gram (Urd Beans),Shadora,2016-09-28,6400.0,8.7,31.6,clear
1220,Green Gram (Moong),Ashoknagar,2016-09-28,4450.0,0.5,31.6,clear
1221,Lentil(Masur),Ashoknagar,2016-09-28,5100.0,1.6,31.6,clear
1222,Black Gram (Urd Beans),Ashoknagar,2016-10-13,5550.0,106.8,31.6,clear
1223,Black Gram (Urd Beans),Isagarh,2016-10-13,6400.0,4.4,31.6,clear
1224,Black Gram (Urd Beans),Shadora,2016-10-13,5700.0,0.9,31.6,clear
1225,Green Gram (Moong),Ashoknagar,2016-10-13,2100.0,0.4,31.6,clear
1226,Lentil(Masur),Ashoknagar,2016-10-13,4995.0,6.6,31.6,clear
1227,Black Gram (Urd Beans),Ashoknagar,2016-10-19,5435.0,88.9,31.0,clear
1228,Black Gram (Urd Beans),Isagarh,2016-10-19,6000.0,6.1,31.0,clear
1229,Black Gram (Urd Beans),Piprai,2016-10-19,5900.0,7.6,31.0,clear
1230,Black Gram (Urd Beans),Shadora,2016-10-19,5755.0,2.4,31.0,clear
1231,Lentil(Masur),Ashoknagar,2016-10-19,5065.0,5.4,31.0,clear
1232,Black Gram (Urd Beans),Ashoknagar,2016-10-20,5551.0,148.9,30.6,clear
1233,Black Gram (Urd Beans),Piprai,2016-10-20,6000.0,3.5,30.6,clear
1234,Black Gram (Urd Beans),Shadora,2016-10-20,5450.0,1.7,30.6,clear
1235,Green Gram (Moong),Ashoknagar,2016-10-20,3925.0,0.6,30.6,clear
1236,Lentil(Masur),Ashoknagar,2016-10-20,5180.0,5.1,30.6,clear
1237,Black Gram (Urd Beans),Ashoknagar,2016-10-25,5200.0,107.7,30.4,clear
1238,Black Gram (Urd Beans),Isagarh,2016-10-25,6050.0,5.8,30.4,clear
1239,Black Gram (Urd Beans),Piprai,2016-10-25,5650.0,0.9,30.4,clear
1240,Lentil(Masur),Ashoknagar,2016-10-25,5176.0,9.9,30.4,clear
1241,Black Gram (Urd Beans),Ashoknagar,2016-10-26,5260.0,107.6,25.4,clear
1242,Black Gram (Urd Beans),Isagarh,2016-10-26,6000.0,4.5,25.4,clear
1243,Black Gram (Urd Beans),Piprai,2016-10-26,5700.0,0.5,25.4,clear
1244,Black Gram (Urd Beans),Shadora,2016-10-26,5752.0,4.1,25.4,clear
1245,Lentil(Masur),Ashoknagar,2016-10-26,4800.0,5.2,25.4,clear
1246,Black Gram (Urd Beans),Ashoknagar,2016-10-27,5560.0,68.3,29.0,clear
1247,Black Gram (Urd Beans),Isagarh,2016-10-27,6100.0,4.0,29.0,clear
1248,Black Gram (Urd Beans),Shadora,2016-10-27,5600.0,2.2,29.0,clear
1249,Green Gram (Moong),Ashoknagar,2016-10-27,2670.0,0.8,29.0,clear
1250,Lentil(Masur),Ashoknagar,2016-10-27,5065.0,5.4,29.0,clear
1251,Black Gram (Urd Beans),Ashoknagar,2016-11-21,5655.0,15.3,25.0,clear
1252,Black Gram (Urd Beans),Isagarh,2016-11-21,5660.0,2.7,25.0,clear
1253,Green Gram (Moong),Ashoknagar,2016-11-21,2400.0,0.5,25.0,clear
1254,Black Gram (Urd Beans),Ashoknagar,2016-11-23,5220.0,85.8,25.4,clear
1255,Black Gram (Urd Beans),Isagarh,2016-11-23,5300.0,1.4,25.4,clear
1256,Lentil(Masur),Ashoknagar,2016-11-23,4080.0,4.4,25.4,clear
1257,Black Gram (Urd Beans),Ashoknagar,2016-11-28,5350.0,25.0,25.2,clear
1258,Black Gram (Urd Beans),Mungawali,2016-11-28,5301.0,1.8,25.2,clear
1259,Lentil(Masur),Ashoknagar,2016-11-28,5050.0,3.0,25.2,clear
1260,Black Gram (Urd Beans),Ashoknagar,2016-11-29,5300.0,101.4,25.0,clear
1261,Black Gram (Urd Beans),Mungawali,2016-11-29,5235.0,2.5,25.0,clear
1262,Black Gram (Urd Beans),Shadora,2016-11-29,5211.0,0.2,25.0,clear
1263,Lentil(Masur),Ashoknagar,2016-11-29,4900.0,15.4,25.0,clear
1264,Black Gram (Urd Beans),Ashoknagar,2016-01-12,4800.0,100.8,25.4,clear
1265,Black Gram (Urd Beans),Mungawali,2016-01-12,5300.0,16.7,25.4,clear
1266,Lentil(Masur),Ashoknagar,2016-01-12,4850.0,10.6,25.4,clear
1267,Black Gram (Urd Beans),Ashoknagar,2016-03-12,4605.0,122.7,28.0,clear
1268,Black Gram (Urd Beans),Mungawali,2016-03-12,5445.0,20.8,28.0,clear
1269,Lentil(Masur),Ashoknagar,2016-03-12,4400.0,7.6,28.0,clear
1270,Black Gram (Urd Beans),Ashoknagar,2016-09-12,5000.0,88.7,32.4,clear
1271,Black Gram (Urd Beans),Isagarh,2016-09-12,4850.0,4.4,32.4,clear
1272,Black Gram (Urd Beans),Mungawali,2016-09-12,4965.0,19.2,32.4,clear
1273,Green Gram (Moong),Ashoknagar,2016-09-12,3000.0,0.5,32.4,clear
1274,Lentil(Masur),Ashoknagar,2016-09-12,4500.0,10.8,32.4,clear
1275,Lentil(Masur),Mungawali,2016-09-12,4526.0,0.1,32.4,clear
1276,Black Gram (Urd Beans),Ashoknagar,2016-12-12,4961.0,32.8,23.6,clear
1277,Lentil(Masur),Ashoknagar,2016-12-12,4548.0,1.8,23.6,clear
1278,Black Gram (Urd Beans),Isagarh,2016-10-29,6100.0,0.8,28.6,clear
1279,Black Gram (Urd Beans),Isagarh,2016-02-11,6000.0,2.0,27.0,clear
1280,Black Gram (Urd Beans),Piprai,2016-02-11,5825.0,0.3,27.0,clear
1281,Black Gram (Urd Beans),Shadora,2016-02-11,6200.0,0.1,27.0,clear
1282,Black Gram (Urd Beans),Isagarh,2016-10-12,4800.0,0.6,31.4,clear
1283,Black Gram (Urd Beans),Mungawali,2016-10-12,4900.0,14.4,31.4,clear
1284,Black Gram (Urd Beans),Mungawali,2016-11-02,8656.0,0.2,27.0,clear
1285,Black Gram (Urd Beans),Mungawali,2016-02-12,5300.0,16.7,28.4,clear
1286,Black Gram (Urd Beans),Piprai,2016-08-11,5350.0,2.0,30.4,clear
1287,Black Gram (Urd Beans),Shadora,2016-07-10,6100.0,0.6,27.2,clear
1288,Black Gram (Urd Beans),Shadora,2016-10-28,5800.0,2.5,21.6,clear
1289,Lentil(Masur),Ashoknagar,2016-07-18,5700.0,0.2,31.0,clear
1290,Lentil(Masur),Ashoknagar,2016-08-31,4650.0,3.0,29.0,clear
1291,Lentil(Masur),Mungawali,2016-08-31,3900.0,0.4,29.0,clear
1292,Lentil(Masur),Ashoknagar,2016-01-09,5050.0,2.8,22.0,clear
1293,Lentil(Masur),Ashoknagar,2016-02-09,4950.0,2.4,24.2,clear
1294,Arhar (Tur/Red Gram),Ashoknagar,2017-02-01,3550.0,1.8,24.6,clear
1295,Bengal Gram(Gram),Isagarh,2017-02-01,7080.0,0.2,24.6,clear
1296,Black Gram (Urd Beans),Ashoknagar,2017-02-01,5400.0,53.3,24.6,clear
1297,Black Gram (Urd Beans),Isagarh,2017-02-01,5800.0,7.9,24.6,clear
1298,Black Gram (Urd Beans),Mungawali,2017-02-01,5500.0,2.9,24.6,clear
1299,Green Gram (Moong),Ashoknagar,2017-02-01,3065.0,0.4,24.6,clear
1300,Lentil(Masur),Ashoknagar,2017-02-01,4400.0,3.8,24.6,clear
1301,Lentil(Masur),Mungawali,2017-02-01,4271.0,0.6,24.6,clear
1302,Arhar (Tur/Red Gram),Ashoknagar,2017-03-01,4000.0,2.3,32.6,clear
1303,Bengal Gram(Gram),Isagarh,2017-03-01,6390.0,0.1,32.6,clear
1304,Black Gram (Urd Beans),Ashoknagar,2017-03-01,5000.0,105.2,32.6,clear
1305,Black Gram (Urd Beans),Isagarh,2017-03-01,5250.0,4.7,32.6,clear
1306,Black Gram (Urd Beans),Mungawali,2017-03-01,5760.0,12.1,32.6,clear
1307,Green Gram (Moong),Ashoknagar,2017-03-01,3375.0,1.0,32.6,clear
1308,Lentil(Masur),Ashoknagar,2017-03-01,4491.0,1.5,32.6,clear
1309,Arhar (Tur/Red Gram),Ashoknagar,2017-04-01,3400.0,1.0,38.6,clear
1310,Bengal Gram(Gram),Isagarh,2017-04-01,6000.0,0.5,38.6,clear
1311,Bengal Gram(Gram),Mungawali,2017-04-01,1690.0,0.0,38.6,clear
1312,Black Gram (Urd Beans),Ashoknagar,2017-04-01,5000.0,42.0,38.6,clear
1313,Black Gram (Urd Beans),Isagarh,2017-04-01,5150.0,6.1,38.6,clear
1314,Black Gram (Urd Beans),Mungawali,2017-04-01,5650.0,14.3,38.6,clear
1315,Black Gram (Urd Beans),Piprai,2017-04-01,4150.0,2.3,38.6,clear
1316,Black Gram (Urd Beans),Shadora,2017-04-01,4725.0,0.1,38.6,clear
1317,Green Gram (Moong),Ashoknagar,2017-04-01,2800.0,2.3,38.6,clear
1318,Lentil(Masur),Ashoknagar,2017-04-01,4411.0,2.6,38.6,clear
1319,Lentil(Masur),Isagarh,2017-04-01,4300.0,0.6,38.6,clear
1320,Arhar (Tur/Red Gram),Ashoknagar,2017-05-01,3825.0,2.0,38.0,clear
1321,Black Gram (Urd Beans),Ashoknagar,2017-05-01,5160.0,42.9,38.0,clear
1322,Black Gram (Urd Beans),Isagarh,2017-05-01,5250.0,1.0,38.0,clear
1323,Lentil(Masur),Ashoknagar,2017-05-01,4415.0,3.2,38.0,clear
1324,Arhar (Tur/Red Gram),Ashoknagar,2017-07-01,3890.0,5.6,28.6,clear
