,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
302,Green Gram (Moong),Jam Jodhpur,2016-12-03,6000.0,0.1,28.6,clear
303,Green Gram (Moong),Jamnagar,2016-12-03,5933.0,1.5,28.6,clear
304,Arhar (Tur/Red Gram),Bhanvad,2016-03-16,6000.0,0.1,34.8,clear
305,Arhar (Tur/Red Gram),Dhrol,2016-03-16,6975.0,0.35,34.8,clear
306,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-16,7500.0,5.5,34.8,clear
307,Arhar (Tur/Red Gram),Jamnagar,2016-03-16,6400.0,0.5,34.8,clear
308,Arhar (Tur/Red Gram),Kalawad,2016-03-16,7125.0,0.7,34.8,clear
309,Arhar (Tur/Red Gram),Bhanvad,2016-03-17,6000.0,0.1,32.4,clear
310,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-17,7250.0,6.0,32.4,clear
311,Arhar (Tur/Red Gram),Jamnagar,2016-03-17,6275.0,0.4,32.4,clear
312,Arhar (Tur/Red Gram),Kalawad,2016-03-17,4250.0,0.2,32.4,clear
313,Green Gram (Moong),Jamnagar,2016-03-17,5385.0,1.0,32.4,clear
314,Arhar (Tur/Red Gram),Bhanvad,2016-03-19,6000.0,0.1,32.4,clear
315,Arhar (Tur/Red Gram),Dhrol,2016-03-19,6585.0,0.4,32.4,clear
316,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-19,7300.0,2.5,32.4,clear
317,Arhar (Tur/Red Gram),Kalawad,2016-03-19,7338.0,0.2,32.4,clear
318,Arhar (Tur/Red Gram),Bhanvad,2016-02-04,6000.0,0.2,29.0,clear
319,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-04,7500.0,1.8,29.0,clear
320,Arhar (Tur/Red Gram),Kalawad,2016-02-04,6888.0,0.4,29.0,clear
321,Black Gram (Urd Beans),Jam Jodhpur,2016-02-04,8500.0,0.1,29.0,clear
322,Green Gram (Moong),Jam Jodhpur,2016-02-04,6000.0,0.2,29.0,clear
323,Arhar (Tur/Red Gram),Bhanvad,2016-04-04,6000.0,0.2,31.6,clear
324,Arhar (Tur/Red Gram),Dhrol,2016-04-04,7460.0,0.35,31.6,clear
325,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-04,8300.0,4.0,31.6,clear
326,Arhar (Tur/Red Gram),Jamnagar,2016-04-04,6263.0,0.7,31.6,clear
327,Arhar (Tur/Red Gram),Kalawad,2016-04-04,6950.0,0.5,31.6,clear
328,Black Gram (Urd Beans),Dhrol,2016-04-04,9060.0,0.15,31.6,clear
329,Green Gram (Moong),Jamnagar,2016-04-04,6325.0,0.4,31.6,clear
330,Arhar (Tur/Red Gram),Bhanvad,2016-04-14,6000.0,0.2,36.0,clear
331,Arhar (Tur/Red Gram),Dhrol,2016-04-14,7275.0,0.1,36.0,clear
332,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-14,8500.0,5.5,36.0,clear
333,Arhar (Tur/Red Gram),Jamnagar,2016-04-14,7838.0,0.5,36.0,clear
334,Arhar (Tur/Red Gram),Bhanvad,2016-04-21,6000.0,0.2,32.0,clear
335,Arhar (Tur/Red Gram),Dhrol,2016-04-21,7485.0,0.2,32.0,clear
336,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-21,8500.0,3.5,32.0,clear
337,Arhar (Tur/Red Gram),Kalawad,2016-04-21,7950.0,0.3,32.0,clear
338,Bengal Gram(Gram),Jamnagar,2016-04-21,5348.0,70.0,32.0,clear
339,Black Gram (Urd Beans),Jam Jodhpur,2016-04-21,9500.0,0.1,32.0,clear
340,Green Gram (Moong),Jam Jodhpur,2016-04-21,6500.0,0.4,32.0,clear
341,Arhar (Tur/Red Gram),Bhanvad,2016-04-22,7000.0,1.0,33.6,clear
342,Arhar (Tur/Red Gram),Dhrol,2016-04-22,6950.0,0.1,33.6,clear
343,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-22,8500.0,5.7,33.6,clear
344,Arhar (Tur/Red Gram),Jamnagar,2016-04-22,8233.0,0.9,33.6,clear
345,Bengal Gram(Gram),Jamnagar,2016-04-22,5095.0,146.0,33.6,clear
346,Black Gram (Urd Beans),Jam Jodhpur,2016-04-22,7200.0,0.1,33.6,clear
347,Black Gram (Urd Beans),Jamnagar,2016-04-22,3750.0,0.1,33.6,clear
348,Arhar (Tur/Red Gram),Bhanvad,2016-04-25,6500.0,0.5,33.4,clear
349,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-25,8500.0,3.8,33.4,clear
350,Arhar (Tur/Red Gram),Kalawad,2016-04-25,6038.0,0.4,33.4,clear
351,Arhar (Tur/Red Gram),Bhanvad,2016-04-26,5500.0,0.5,34.6,clear
352,Arhar (Tur/Red Gram),Dhrol,2016-04-26,7050.0,0.15,34.6,clear
353,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-26,8500.0,4.0,34.6,clear
354,Arhar (Tur/Red Gram),Kalawad,2016-04-26,7463.0,0.1,34.6,clear
355,Green Gram (Moong),Bhanvad,2016-04-26,5000.0,0.5,34.6,clear
356,Green Gram (Moong),Jam Jodhpur,2016-04-26,7000.0,0.1,34.6,clear
357,Arhar (Tur/Red Gram),Bhanvad,2016-04-27,5000.0,0.2,34.6,clear
358,Bengal Gram(Gram),Jamnagar,2016-04-27,5453.0,83.0,34.6,clear
359,Arhar (Tur/Red Gram),Bhanvad,2016-04-05,6550.0,0.2,32.2,clear
360,Arhar (Tur/Red Gram),Dhrol,2016-04-05,6835.0,0.1,32.2,clear
361,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-05,8000.0,0.9,32.2,clear
362,Arhar (Tur/Red Gram),Kalawad,2016-04-05,7525.0,0.1,32.2,clear
363,Black Gram (Urd Beans),Jam Jodhpur,2016-04-05,9500.0,0.5,32.2,clear
364,Green Gram (Moong),Bhanvad,2016-04-05,5000.0,0.2,32.2,clear
365,Green Gram (Moong),Jam Jodhpur,2016-04-05,7000.0,3.0,32.2,clear
366,Arhar (Tur/Red Gram),Bhanvad,2016-12-05,5000.0,0.1,28.2,clear
367,Arhar (Tur/Red Gram),Jam Jodhpur,2016-12-05,7500.0,2.0,28.2,clear
368,Arhar (Tur/Red Gram),Kalawad,2016-12-05,6975.0,0.2,28.2,clear
369,Black Gram (Urd Beans),Jam Jodhpur,2016-12-05,11000.0,1.4,28.2,clear
370,Green Gram (Moong),Bhanvad,2016-12-05,5000.0,0.1,28.2,clear
371,Green Gram (Moong),Jam Jodhpur,2016-12-05,6400.0,7.5,28.2,clear
372,Arhar (Tur/Red Gram),Bhanvad,2016-05-13,6000.0,0.1,36.4,clear
373,Arhar (Tur/Red Gram),Dhrol,2016-05-13,6035.0,0.05,36.4,clear
374,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-13,8250.0,4.0,36.4,clear
375,Black Gram (Urd Beans),Jam Jodhpur,2016-05-13,11000.0,0.6,36.4,clear
376,Green Gram (Moong),Bhanvad,2016-05-13,5000.0,0.1,36.4,clear
377,Green Gram (Moong),Jam Jodhpur,2016-05-13,6000.0,2.5,36.4,clear
378,Arhar (Tur/Red Gram),Bhanvad,2016-05-16,6000.0,0.1,36.6,clear
379,Arhar (Tur/Red Gram),Dhrol,2016-05-16,6475.0,0.1,36.6,clear
380,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-16,7950.0,0.6,36.6,clear
381,Arhar (Tur/Red Gram),Kalawad,2016-05-16,6125.0,0.3,36.6,clear
382,Black Gram (Urd Beans),Bhanvad,2016-05-16,8500.0,0.1,36.6,clear
383,Black Gram (Urd Beans),Dhrol,2016-05-16,10350.0,0.35,36.6,clear
384,Black Gram (Urd Beans),Jam Jodhpur,2016-05-16,10400.0,0.4,36.6,clear
385,Black Gram (Urd Beans),Kalawad,2016-05-16,9475.0,0.6,36.6,clear
386,Green Gram (Moong),Bhanvad,2016-05-16,5500.0,0.1,36.6,clear
387,Green Gram (Moong),Jam Jodhpur,2016-05-16,6000.0,10.5,36.6,clear
388,Arhar (Tur/Red Gram),Bhanvad,2016-05-17,6000.0,0.1,34.6,clear
389,Arhar (Tur/Red Gram),Dhrol,2016-05-17,6850.0,0.05,34.6,clear
390,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-17,8200.0,3.7,34.6,clear
391,Arhar (Tur/Red Gram),Kalawad,2016-05-17,7800.0,0.1,34.6,clear
392,Black Gram (Urd Beans),Dhrol,2016-05-17,10185.0,0.5,34.6,clear
393,Black Gram (Urd Beans),Jam Jodhpur,2016-05-17,11250.0,2.3,34.6,clear
394,Black Gram (Urd Beans),Kalawad,2016-05-17,8075.0,0.2,34.6,clear
395,Green Gram (Moong),Bhanvad,2016-05-17,5000.0,0.2,34.6,clear
396,Green Gram (Moong),Jam Jodhpur,2016-05-17,6100.0,9.5,34.6,clear
397,Arhar (Tur/Red Gram),Bhanvad,2016-05-25,6000.0,0.1,38.0,clear
398,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-25,8000.0,1.5,38.0,clear
399,Arhar (Tur/Red Gram),Kalawad,2016-05-25,6775.0,0.1,38.0,clear
400,Black Gram (Urd Beans),Dhrol,2016-05-25,10625.0,0.35,38.0,clear
401,Black Gram (Urd Beans),Jam Jodhpur,2016-05-25,10750.0,3.0,38.0,clear
402,Black Gram (Urd Beans),Kalawad,2016-05-25,10425.0,1.0,38.0,clear
403,Green Gram (Moong),Bhanvad,2016-05-25,5400.0,0.2,38.0,clear
404,Green Gram (Moong),Jam Jodhpur,2016-05-25,5500.0,12.0,38.0,clear
405,Green Gram (Moong),Kalawad,2016-05-25,5725.0,0.6,38.0,clear
406,Arhar (Tur/Red Gram),Bhanvad,2016-05-26,6000.0,0.1,37.0,clear
407,Arhar (Tur/Red Gram),Dhrol,2016-05-26,6875.0,0.05,37.0,clear
408,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-26,7500.0,0.5,37.0,clear
409,Arhar (Tur/Red Gram),Kalawad,2016-05-26,7213.0,0.2,37.0,clear
410,Black Gram (Urd Beans),Bhanvad,2016-05-26,8500.0,0.1,37.0,clear
411,Black Gram (Urd Beans),Dhrol,2016-05-26,10375.0,0.15,37.0,clear
412,Black Gram (Urd Beans),Jam Jodhpur,2016-05-26,10500.0,2.5,37.0,clear
413,Black Gram (Urd Beans),Kalawad,2016-05-26,10900.0,0.7,37.0,clear
414,Green Gram (Moong),Bhanvad,2016-05-26,5000.0,0.1,37.0,clear
415,Green Gram (Moong),Jam Jodhpur,2016-05-26,5500.0,10.0,37.0,clear
416,Green Gram (Moong),Kalawad,2016-05-26,5888.0,0.2,37.0,clear
417,Arhar (Tur/Red Gram),Bhanvad,2016-05-27,5500.0,0.1,37.2,clear
418,Black Gram (Urd Beans),Dhrol,2016-05-27,10540.0,0.3,37.2,clear
419,Black Gram (Urd Beans),Jam Jodhpur,2016-05-27,10500.0,2.0,37.2,clear
420,Green Gram (Moong),Bhanvad,2016-05-27,5500.0,0.1,37.2,clear
421,Green Gram (Moong),Jam Jodhpur,2016-05-27,5500.0,12.0,37.2,clear
422,Green Gram (Moong),Kalawad,2016-05-27,6138.0,0.1,37.2,clear
423,Arhar (Tur/Red Gram),Bhanvad,2016-05-30,6000.0,0.1,35.6,clear
424,Arhar (Tur/Red Gram),Dhrol,2016-05-30,6905.0,0.05,35.6,clear
425,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-30,8000.0,2.0,35.6,clear
426,Arhar (Tur/Red Gram),Kalawad,2016-05-30,7413.0,0.3,35.6,clear
427,Bengal Gram(Gram),Jamnagar,2016-05-30,5763.0,70.0,35.6,clear
428,Black Gram (Urd Beans),Dhrol,2016-05-30,10335.0,0.9,35.6,clear
429,Black Gram (Urd Beans),Jam Jodhpur,2016-05-30,9750.0,3.5,35.6,clear
430,Black Gram (Urd Beans),Jamnagar,2016-05-30,10675.0,0.5,35.6,clear
431,Black Gram (Urd Beans),Kalawad,2016-05-30,10688.0,0.8,35.6,clear
432,Green Gram (Moong),Jam Jodhpur,2016-05-30,5750.0,15.0,35.6,clear
433,Green Gram (Moong),Jamnagar,2016-05-30,5963.0,2.2,35.6,clear
434,Arhar (Tur/Red Gram),Bhanvad,2016-05-31,6000.0,0.1,36.4,clear
435,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-31,8000.0,1.2,36.4,clear
436,Black Gram (Urd Beans),Jam Jodhpur,2016-05-31,9500.0,2.5,36.4,clear
437,Black Gram (Urd Beans),Kalawad,2016-05-31,2930.0,5.6,36.4,clear
438,Green Gram (Moong),Bhanvad,2016-05-31,5000.0,0.1,36.4,clear
439,Green Gram (Moong),Jam Jodhpur,2016-05-31,5350.0,14.0,36.4,clear
440,Green Gram (Moong),Kalawad,2016-05-31,3120.0,2.0,36.4,clear
441,Arhar (Tur/Red Gram),Bhanvad,2016-01-06,6000.0,0.1,18.4,clear
442,Arhar (Tur/Red Gram),Dhrol,2016-01-06,6675.0,0.1,18.4,clear
443,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-06,8000.0,1.0,18.4,clear
444,Arhar (Tur/Red Gram),Jamnagar,2016-01-06,6963.0,0.6,18.4,clear
445,Arhar (Tur/Red Gram),Kalawad,2016-01-06,7075.0,0.2,18.4,clear
446,Bengal Gram(Gram),Jamnagar,2016-01-06,5675.0,2.0,18.4,clear
447,Black Gram (Urd Beans),Dhrol,2016-01-06,9385.0,0.95,18.4,clear
448,Black Gram (Urd Beans),Jam Jodhpur,2016-01-06,9000.0,0.2,18.4,clear
449,Black Gram (Urd Beans),Jamnagar,2016-01-06,10385.0,0.4,18.4,clear
450,Black Gram (Urd Beans),Kalawad,2016-01-06,10425.0,0.3,18.4,clear
451,Green Gram (Moong),Bhanvad,2016-01-06,5000.0,0.1,18.4,clear
452,Green Gram (Moong),Dhrol,2016-01-06,6010.0,0.06,18.4,clear
453,Green Gram (Moong),Jam Jodhpur,2016-01-06,5625.0,5.0,18.4,clear
454,Green Gram (Moong),Jamnagar,2016-01-06,5280.0,8.4,18.4,clear
455,Green Gram (Moong),Kalawad,2016-01-06,6287.0,0.4,18.4,clear
456,Arhar (Tur/Red Gram),Bhanvad,2016-02-06,6000.0,0.1,25.6,clear
457,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-06,8000.0,1.1,25.6,clear
458,Arhar (Tur/Red Gram),Jamnagar,2016-02-06,4625.0,0.3,25.6,clear
459,Bengal Gram(Gram),Jamnagar,2016-02-06,5600.0,11.0,25.6,clear
460,Black Gram (Urd Beans),Dhrol,2016-02-06,9050.0,0.1,25.6,clear
461,Black Gram (Urd Beans),Jam Jodhpur,2016-02-06,10000.0,1.5,25.6,clear
462,Black Gram (Urd Beans),Jamnagar,2016-02-06,9943.0,4.0,25.6,clear
463,Black Gram (Urd Beans),Kalawad,2016-02-06,9625.0,0.2,25.6,clear
464,Green Gram (Moong),Bhanvad,2016-02-06,5000.0,0.1,25.6,clear
465,Green Gram (Moong),Dhrol,2016-02-06,5385.0,0.04,25.6,clear
466,Green Gram (Moong),Jam Jodhpur,2016-02-06,5750.0,7.5,25.6,clear
467,Green Gram (Moong),Jamnagar,2016-02-06,6125.0,3.0,25.6,clear
468,Arhar (Tur/Red Gram),Bhanvad,2016-03-06,6000.0,0.1,30.6,clear
469,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-06,7700.0,0.5,30.6,clear
470,Arhar (Tur/Red Gram),Jamnagar,2016-03-06,6063.0,0.1,30.6,clear
471,Bengal Gram(Gram),Jamnagar,2016-03-06,5725.0,4.0,30.6,clear
472,Black Gram (Urd Beans),Dhrol,2016-03-06,9235.0,1.05,30.6,clear
473,Black Gram (Urd Beans),Jam Jodhpur,2016-03-06,8150.0,0.7,30.6,clear
474,Black Gram (Urd Beans),Jamnagar,2016-03-06,9593.0,2.3,30.6,clear
475,Black Gram (Urd Beans),Kalawad,2016-03-06,9200.0,0.2,30.6,clear
476,Green Gram (Moong),Bhanvad,2016-03-06,5000.0,0.1,30.6,clear
477,Green Gram (Moong),Dhrol,2016-03-06,5300.0,0.26,30.6,clear
478,Green Gram (Moong),Jam Jodhpur,2016-03-06,6000.0,5.3,30.6,clear
479,Green Gram (Moong),Jamnagar,2016-03-06,5725.0,7.1,30.6,clear
480,Green Gram (Moong),Kalawad,2016-03-06,5850.0,0.6,30.6,clear
481,Arhar (Tur/Red Gram),Bhanvad,2016-06-06,5500.0,0.1,35.0,clear
482,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-06,8000.0,2.4,35.0,clear
483,Arhar (Tur/Red Gram),Kalawad,2016-06-06,7163.0,0.3,35.0,clear
484,Bengal Gram(Gram),Jamnagar,2016-06-06,5823.0,18.0,35.0,clear
485,Black Gram (Urd Beans),Dhrol,2016-06-06,9880.0,0.45,35.0,clear
486,Black Gram (Urd Beans),Jam Jodhpur,2016-06-06,9350.0,0.8,35.0,clear
487,Black Gram (Urd Beans),Jamnagar,2016-06-06,7700.0,0.4,35.0,clear
488,Black Gram (Urd Beans),Kalawad,2016-06-06,9250.0,0.2,35.0,clear
489,Green Gram (Moong),Bhanvad,2016-06-06,5000.0,0.1,35.0,clear
490,Green Gram (Moong),Dhrol,2016-06-06,6475.0,0.01,35.0,clear
491,Green Gram (Moong),Jam Jodhpur,2016-06-06,6300.0,6.6,35.0,clear
492,Green Gram (Moong),Jamnagar,2016-06-06,5605.0,6.0,35.0,clear
493,Green Gram (Moong),Kalawad,2016-06-06,5525.0,0.2,35.0,clear
494,Arhar (Tur/Red Gram),Bhanvad,2016-08-06,6000.0,0.1,27.0,rain
495,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-06,8250.0,1.2,27.0,rain
496,Black Gram (Urd Beans),Dhrol,2016-08-06,9735.0,0.15,27.0,rain
497,Black Gram (Urd Beans),Jam Jodhpur,2016-08-06,8000.0,0.3,27.0,rain
498,Green Gram (Moong),Bhanvad,2016-08-06,5000.0,0.1,27.0,rain
499,Green Gram (Moong),Jam Jodhpur,2016-08-06,5850.0,3.3,27.0,rain
500,Green Gram (Moong),Kalawad,2016-08-06,5650.0,0.2,27.0,rain
501,Arhar (Tur/Red Gram),Bhanvad,2016-09-06,6000.0,0.1,32.0,clear
502,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-06,8000.0,1.2,32.0,clear
503,Arhar (Tur/Red Gram),Kalawad,2016-09-06,6325.0,0.2,32.0,clear
504,Bengal Gram(Gram),Jamnagar,2016-09-06,5940.0,12.0,32.0,clear
505,Black Gram (Urd Beans),Bhanvad,2016-09-06,6500.0,0.1,32.0,clear
506,Black Gram (Urd Beans),Dhrol,2016-09-06,9855.0,0.45,32.0,clear
507,Black Gram (Urd Beans),Jam Jodhpur,2016-09-06,8850.0,0.4,32.0,clear
508,Black Gram (Urd Beans),Jamnagar,2016-09-06,10305.0,0.1,32.0,clear
509,Green Gram (Moong),Bhanvad,2016-09-06,5000.0,0.1,32.0,clear
510,Green Gram (Moong),Jam Jodhpur,2016-09-06,6000.0,1.4,32.0,clear
511,Green Gram (Moong),Jamnagar,2016-09-06,5913.0,7.1,32.0,clear
512,Green Gram (Moong),Kalawad,2016-09-06,6050.0,0.2,32.0,clear
513,Arhar (Tur/Red Gram),Bhanvad,2016-10-06,5500.0,0.1,31.0,clear
514,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-06,8350.0,0.4,31.0,clear
515,Arhar (Tur/Red Gram),Kalawad,2016-10-06,7412.0,0.2,31.0,clear
516,Black Gram (Urd Beans),Jam Jodhpur,2016-10-06,10125.0,0.3,31.0,clear
517,Black Gram (Urd Beans),Kalawad,2016-10-06,10287.0,0.3,31.0,clear
518,Green Gram (Moong),Bhanvad,2016-10-06,5000.0,0.1,31.0,clear
519,Green Gram (Moong),Dhrol,2016-10-06,6200.0,0.06,31.0,clear
520,Green Gram (Moong),Jam Jodhpur,2016-10-06,6600.0,3.8,31.0,clear
521,Green Gram (Moong),Kalawad,2016-10-06,5488.0,0.5,31.0,clear
522,Arhar (Tur/Red Gram),Bhanvad,2016-06-15,5500.0,0.1,34.2,clear
523,Arhar (Tur/Red Gram),Dhrol,2016-06-15,6510.0,0.1,34.2,clear
524,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-15,7500.0,1.2,34.2,clear
525,Black Gram (Urd Beans),Jam Jodhpur,2016-06-15,10500.0,0.4,34.2,clear
526,Black Gram (Urd Beans),Kalawad,2016-06-15,10600.0,0.1,34.2,clear
527,Green Gram (Moong),Dhrol,2016-06-15,6010.0,0.07,34.2,clear
528,Green Gram (Moong),Jam Jodhpur,2016-06-15,6000.0,4.0,34.2,clear
529,Green Gram (Moong),Kalawad,2016-06-15,5350.0,0.1,34.2,clear
530,Arhar (Tur/Red Gram),Dhrol,2016-02-01,7350.0,0.2,19.0,clear
531,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-01,8000.0,15.0,19.0,clear
532,Arhar (Tur/Red Gram),Jamnagar,2016-02-01,5403.0,0.9,19.0,clear
533,Black Gram (Urd Beans),Jam Jodhpur,2016-02-01,8000.0,0.7,19.0,clear
534,Black Gram (Urd Beans),Jamnagar,2016-02-01,7200.0,0.1,19.0,clear
535,Green Gram (Moong),Jam Jodhpur,2016-02-01,6400.0,0.3,19.0,clear
536,Green Gram (Moong),Jamnagar,2016-02-01,5963.0,0.8,19.0,clear
537,Arhar (Tur/Red Gram),Dhrol,2016-09-01,7410.0,0.1,32.4,clear
538,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-01,8000.0,20.5,32.4,clear
539,Arhar (Tur/Red Gram),Kalawad,2016-09-01,8083.0,0.5,32.4,clear
540,Black Gram (Urd Beans),Dhrol,2016-09-01,9060.0,0.05,32.4,clear
541,Black Gram (Urd Beans),Jam Jodhpur,2016-09-01,8700.0,1.0,32.4,clear
542,Green Gram (Moong),Jam Jodhpur,2016-09-01,6500.0,0.2,32.4,clear
543,Arhar (Tur/Red Gram),Dhrol,2016-11-01,7250.0,0.05,32.4,clear
544,Arhar (Tur/Red Gram),Jam Jodhpur,2016-11-01,9350.0,19.8,32.4,clear
545,Arhar (Tur/Red Gram),Jamnagar,2016-11-01,8055.0,1.5,32.4,clear
546,Black Gram (Urd Beans),Jam Jodhpur,2016-11-01,9000.0,1.5,32.4,clear
547,Black Gram (Urd Beans),Jamnagar,2016-11-01,8388.0,0.2,32.4,clear
548,Black Gram (Urd Beans),Kalawad,2016-11-01,9460.0,0.4,32.4,clear
549,Green Gram (Moong),Jam Jodhpur,2016-11-01,6250.0,0.3,32.4,clear
550,Arhar (Tur/Red Gram),Dhrol,2016-12-01,7730.0,0.1,29.0,clear
551,Arhar (Tur/Red Gram),Jam Jodhpur,2016-12-01,8500.0,29.0,29.0,clear
552,Arhar (Tur/Red Gram),Jamnagar,2016-12-01,7378.0,1.1,29.0,clear
553,Black Gram (Urd Beans),Dhrol,2016-12-01,9235.0,0.05,29.0,clear
554,Black Gram (Urd Beans),Jam Jodhpur,2016-12-01,9000.0,1.1,29.0,clear
555,Black Gram (Urd Beans),Jamnagar,2016-12-01,7688.0,0.4,29.0,clear
556,Green Gram (Moong),Jam Jodhpur,2016-12-01,5500.0,0.4,29.0,clear
557,Green Gram (Moong),Jamnagar,2016-12-01,6625.0,0.1,29.0,clear
558,Arhar (Tur/Red Gram),Dhrol,2016-01-16,7410.0,0.6,26.0,clear
559,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-16,9000.0,20.0,26.0,clear
560,Arhar (Tur/Red Gram),Kalawad,2016-01-16,8213.0,1.0,26.0,clear
561,Black Gram (Urd Beans),Jam Jodhpur,2016-01-16,8500.0,0.3,26.0,clear
562,Green Gram (Moong),Jam Jodhpur,2016-01-16,5500.0,0.1,26.0,clear
563,Arhar (Tur/Red Gram),Dhrol,2016-01-18,6950.0,0.05,24.8,clear
564,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-18,8625.0,49.0,24.8,clear
565,Arhar (Tur/Red Gram),Jamnagar,2016-01-18,7188.0,2.0,24.8,clear
566,Arhar (Tur/Red Gram),Kalawad,2016-01-18,7825.0,0.7,24.8,clear
567,Black Gram (Urd Beans),Dhrol,2016-01-18,9365.0,0.1,24.8,clear
568,Black Gram (Urd Beans),Jam Jodhpur,2016-01-18,8750.0,0.1,24.8,clear
569,Black Gram (Urd Beans),Jamnagar,2016-01-18,7638.0,0.1,24.8,clear
570,Green Gram (Moong),Jam Jodhpur,2016-01-18,6500.0,0.1,24.8,clear
571,Green Gram (Moong),Jamnagar,2016-01-18,7525.0,1.1,24.8,clear
572,Arhar (Tur/Red Gram),Dhrol,2016-01-22,6950.0,0.1,26.0,clear
573,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-22,8100.0,22.7,26.0,clear
574,Black Gram (Urd Beans),Jam Jodhpur,2016-01-22,8950.0,0.8,26.0,clear
575,Green Gram (Moong),Jam Jodhpur,2016-01-22,6350.0,0.6,26.0,clear
576,Arhar (Tur/Red Gram),Dhrol,2016-06-02,6740.0,0.85,36.0,clear
577,Arhar (Tur/Red Gram),Kalawad,2016-06-02,6435.0,2.2,36.0,clear
578,Black Gram (Urd Beans),Dhrol,2016-06-02,8725.0,0.05,36.0,clear
579,Arhar (Tur/Red Gram),Dhrol,2016-02-13,7295.0,0.6,26.2,clear
580,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-13,7500.0,3.5,26.2,clear
581,Arhar (Tur/Red Gram),Jamnagar,2016-02-13,7388.0,1.3,26.2,clear
582,Arhar (Tur/Red Gram),Kalawad,2016-02-13,6925.0,1.4,26.2,clear
583,Black Gram (Urd Beans),Jam Jodhpur,2016-02-13,8200.0,0.2,26.2,clear
584,Green Gram (Moong),Jam Jodhpur,2016-02-13,5900.0,0.4,26.2,clear
585,Green Gram (Moong),Jamnagar,2016-02-13,6915.0,2.4,26.2,clear
586,Arhar (Tur/Red Gram),Dhrol,2016-02-15,6800.0,0.8,27.2,clear
587,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-15,7500.0,7.0,27.2,clear
588,Arhar (Tur/Red Gram),Jamnagar,2016-02-15,7200.0,4.1,27.2,clear
589,Arhar (Tur/Red Gram),Kalawad,2016-02-15,7138.0,1.4,27.2,clear
590,Black Gram (Urd Beans),Jam Jodhpur,2016-02-15,7750.0,0.4,27.2,clear
591,Green Gram (Moong),Jam Jodhpur,2016-02-15,6000.0,0.2,27.2,clear
592,Arhar (Tur/Red Gram),Dhrol,2016-02-27,6835.0,0.15,32.0,clear
593,Arhar (Tur/Red Gram),Jamnagar,2016-02-27,6575.0,3.6,32.0,clear
594,Black Gram (Urd Beans),Dhrol,2016-02-27,8125.0,0.05,32.0,clear
595,Green Gram (Moong),Jamnagar,2016-02-27,6383.0,1.2,32.0,clear
596,Arhar (Tur/Red Gram),Dhrol,2016-08-03,6685.0,0.15,31.4,clear
597,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-03,7000.0,5.4,31.4,clear
598,Arhar (Tur/Red Gram),Jamnagar,2016-08-03,6338.0,0.4,31.4,clear
599,Arhar (Tur/Red Gram),Kalawad,2016-08-03,6825.0,0.3,31.4,clear
600,Black Gram (Urd Beans),Jam Jodhpur,2016-08-03,7000.0,0.2,31.4,clear
601,Green Gram (Moong),Jamnagar,2016-08-03,5500.0,0.1,31.4,clear
602,Arhar (Tur/Red Gram),Dhrol,2016-03-18,6050.0,0.15,32.0,clear
603,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-18,7500.0,2.5,32.0,clear
604,Arhar (Tur/Red Gram),Dhrol,2016-03-22,6500.0,0.35,36.6,clear
605,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-22,7500.0,1.7,36.6,clear
606,Arhar (Tur/Red Gram),Kalawad,2016-03-22,6650.0,0.7,36.6,clear
