,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1184,Arhar (Tur/Red Gram),Jambusar,2017-06-10,3300.0,0.0,29.8,clear
1185,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-06-10,3300.0,0.0,29.8,clear
1186,Arhar (Tur/Red Gram),Jambusar,2017-07-10,3300.0,0.0,32.0,clear
1187,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-07-10,3300.0,0.0,32.0,clear
1188,Arhar (Tur/Red Gram),Jambusar,2017-09-10,3200.0,0.0,33.2,clear
1189,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-09-10,3300.0,0.0,33.2,clear
1190,Arhar (Tur/Red Gram),Jambusar,2017-10-10,3400.0,0.0,34.0,clear
1191,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-10,3400.0,0.0,34.0,clear
1192,Arhar (Tur/Red Gram),Jambusar,2017-11-10,2900.0,0.0,34.2,clear
1193,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-11-10,2950.0,0.0,34.2,clear
1194,Arhar (Tur/Red Gram),Jambusar,2017-12-10,3000.0,0.0,32.2,clear
1195,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-12-10,3000.0,0.0,32.2,clear
1196,Arhar (Tur/Red Gram),Jambusar,2017-10-13,3000.0,0.0,31.6,clear
1197,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-13,3000.0,0.0,31.6,clear
1198,Arhar (Tur/Red Gram),Jambusar,2017-10-14,2900.0,0.0,34.6,clear
1199,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-14,3000.0,0.0,34.6,clear
1200,Arhar (Tur/Red Gram),Jambusar,2017-10-16,3000.0,0.0,35.6,clear
1201,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-16,3100.0,0.0,35.6,clear
1202,Arhar (Tur/Red Gram),Jambusar,2017-10-17,3000.0,0.0,35.0,clear
1203,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-17,3000.0,0.0,35.0,clear
1204,Arhar (Tur/Red Gram),Jambusar,2017-10-26,3000.0,0.0,36.6,clear
1205,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-26,3100.0,0.0,36.6,clear
1206,Arhar (Tur/Red Gram),Jambusar,2017-10-27,3000.0,0.0,35.2,clear
1207,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-27,2900.0,0.0,35.2,clear
1208,Arhar (Tur/Red Gram),Jambusar,2017-10-30,3000.0,357.7,35.4,clear
1209,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-10-30,2900.0,0.0,35.4,clear
1210,Arhar (Tur/Red Gram),Jambusar,2017-01-11,3000.0,0.0,26.4,clear
1211,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-01-11,3000.0,0.0,26.4,clear
1212,Arhar (Tur/Red Gram),Jambusar,2017-03-11,3000.0,0.0,29.6,clear
1213,Arhar (Tur/Red Gram),Jambusar(Kaavi),2017-03-11,3000.0,0.0,29.6,clear
