,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
998,Green Gram (Moong),Rajula,2016-04-05,6458.0,0.1,37.8,clear
999,Green Gram (Moong),Savarkundla,2016-04-05,5813.0,1.0,37.8,clear
1000,Arhar (Tur/Red Gram),Rajula,2016-05-05,5755.0,0.1,34.0,clear
1001,Black Gram (Urd Beans),Rajula,2016-05-05,4500.0,0.1,34.0,clear
1002,Green Gram (Moong),Rajula,2016-05-05,6438.0,1.0,34.0,clear
1003,Green Gram (Moong),Savarkundla,2016-05-05,6640.0,0.2,34.0,clear
1004,Arhar (Tur/Red Gram),Rajula,2016-07-05,6350.0,0.1,27.4,clear
1005,Arhar (Tur/Red Gram),Savarkundla,2016-07-05,7500.0,0.2,27.4,clear
1006,Green Gram (Moong),Rajula,2016-07-05,6128.0,0.7,27.4,clear
1007,Green Gram (Moong),Savarkundla,2016-07-05,6750.0,0.2,27.4,clear
1008,Arhar (Tur/Red Gram),Rajula,2016-09-05,6625.0,0.2,31.0,clear
1009,Arhar (Tur/Red Gram),Savarkundla,2016-09-05,6750.0,0.2,31.0,clear
1010,Black Gram (Urd Beans),Rajula,2016-09-05,11003.0,0.2,31.0,clear
1011,Green Gram (Moong),Rajula,2016-09-05,5948.0,1.2,31.0,clear
1012,Green Gram (Moong),Savarkundla,2016-09-05,6125.0,0.2,31.0,clear
1013,Arhar (Tur/Red Gram),Rajula,2016-11-05,6625.0,0.1,30.6,clear
1014,Arhar (Tur/Red Gram),Savarkundla,2016-11-05,7690.0,0.3,30.6,clear
1015,Black Gram (Urd Beans),Rajula,2016-11-05,10900.0,0.2,30.6,clear
1016,Green Gram (Moong),Rajula,2016-11-05,6250.0,0.6,30.6,clear
1017,Green Gram (Moong),Savarkundla,2016-11-05,5943.0,0.2,30.6,clear
1018,Arhar (Tur/Red Gram),Rajula,2016-05-13,6650.0,0.1,41.0,clear
1019,Arhar (Tur/Red Gram),Savarkundla,2016-05-13,7875.0,0.2,41.0,clear
1020,Black Gram (Urd Beans),Rajula,2016-05-13,11878.0,0.2,41.0,clear
1021,Black Gram (Urd Beans),Savarkundla,2016-05-13,11213.0,0.3,41.0,clear
1022,Green Gram (Moong),Rajula,2016-05-13,6425.0,0.5,41.0,clear
1023,Arhar (Tur/Red Gram),Rajula,2016-05-14,7500.0,0.1,42.2,clear
1024,Arhar (Tur/Red Gram),Savarkundla,2016-05-14,8000.0,0.2,42.2,clear
1025,Black Gram (Urd Beans),Savarkundla,2016-05-14,11008.0,0.3,42.2,clear
1026,Green Gram (Moong),Rajula,2016-05-14,5938.0,0.8,42.2,clear
1027,Green Gram (Moong),Savarkundla,2016-05-14,6280.0,0.4,42.2,clear
1028,Arhar (Tur/Red Gram),Rajula,2016-05-16,6905.0,0.1,42.8,clear
1029,Black Gram (Urd Beans),Rajula,2016-05-16,11000.0,0.8,42.8,clear
1030,Black Gram (Urd Beans),Savarkundla,2016-05-16,11000.0,0.3,42.8,clear
1031,Green Gram (Moong),Rajula,2016-05-16,6095.0,1.7,42.8,clear
1032,Green Gram (Moong),Savarkundla,2016-05-16,6475.0,1.0,42.8,clear
1033,Arhar (Tur/Red Gram),Rajula,2016-05-19,7655.0,0.1,45.6,clear
1034,Black Gram (Urd Beans),Rajula,2016-05-19,9053.0,0.8,45.6,clear
1035,Black Gram (Urd Beans),Savarkundla,2016-05-19,11040.0,0.8,45.6,clear
1036,Green Gram (Moong),Rajula,2016-05-19,5953.0,1.8,45.6,clear
1037,Green Gram (Moong),Savarkundla,2016-05-19,6063.0,1.5,45.6,clear
1038,Arhar (Tur/Red Gram),Rajula,2016-05-20,8085.0,0.1,30.2,clear
1039,Black Gram (Urd Beans),Rajula,2016-05-20,11278.0,0.4,30.2,clear
1040,Black Gram (Urd Beans),Savarkundla,2016-05-20,10875.0,3.0,30.2,clear
1041,Green Gram (Moong),Rajula,2016-05-20,5558.0,0.6,30.2,clear
1042,Green Gram (Moong),Savarkundla,2016-05-20,5890.0,3.5,30.2,clear
1043,Arhar (Tur/Red Gram),Rajula,2016-05-21,5343.0,0.2,37.4,clear
1044,Arhar (Tur/Red Gram),Savarkundla,2016-05-21,7188.0,0.3,37.4,clear
1045,Black Gram (Urd Beans),Amreli,2016-05-21,11155.0,1.2,37.4,clear
1046,Black Gram (Urd Beans),Rajula,2016-05-21,11228.0,0.6,37.4,clear
1047,Black Gram (Urd Beans),Savarkundla,2016-05-21,11750.0,2.0,37.4,clear
1048,Green Gram (Moong),Amreli,2016-05-21,6005.0,6.9,37.4,clear
1049,Green Gram (Moong),Rajula,2016-05-21,6305.0,1.8,37.4,clear
1050,Green Gram (Moong),Savarkundla,2016-05-21,5525.0,0.3,37.4,clear
1051,Arhar (Tur/Red Gram),Rajula,2016-05-26,7305.0,0.1,37.0,clear
1052,Black Gram (Urd Beans),Amreli,2016-05-26,10950.0,1.1,37.0,clear
1053,Black Gram (Urd Beans),Rajula,2016-05-26,10010.0,0.3,37.0,clear
1054,Black Gram (Urd Beans),Savarkundla,2016-05-26,11025.0,3.0,37.0,clear
1055,Green Gram (Moong),Amreli,2016-05-26,5810.0,11.8,37.0,clear
1056,Green Gram (Moong),Rajula,2016-05-26,5830.0,2.1,37.0,clear
1057,Green Gram (Moong),Savarkundla,2016-05-26,5725.0,0.8,37.0,clear
1058,Arhar (Tur/Red Gram),Rajula,2016-10-06,7378.0,0.2,27.0,clear
1059,Arhar (Tur/Red Gram),Savarkundla,2016-10-06,8100.0,0.2,27.0,clear
1060,Black Gram (Urd Beans),Amreli,2016-10-06,11255.0,2.4,27.0,clear
1061,Black Gram (Urd Beans),Rajula,2016-10-06,10625.0,0.1,27.0,clear
1062,Black Gram (Urd Beans),Savarkundla,2016-10-06,9688.0,1.0,27.0,clear
1063,Green Gram (Moong),Amreli,2016-10-06,5835.0,15.3,27.0,clear
1064,Green Gram (Moong),Rajula,2016-10-06,5530.0,0.6,27.0,clear
1065,Green Gram (Moong),Savarkundla,2016-10-06,7140.0,4.0,27.0,clear
1066,Arhar (Tur/Red Gram),Rajula,2016-06-20,7005.0,0.2,35.2,clear
1067,Arhar (Tur/Red Gram),Savarkundla,2016-06-20,7250.0,0.3,35.2,clear
1068,Black Gram (Urd Beans),Amreli,2016-06-20,11750.0,1.4,35.2,clear
1069,Black Gram (Urd Beans),Rajula,2016-06-20,11600.0,0.3,35.2,clear
1070,Black Gram (Urd Beans),Savarkundla,2016-06-20,12050.0,0.4,35.2,clear
1071,Green Gram (Moong),Amreli,2016-06-20,6005.0,12.0,35.2,clear
1072,Green Gram (Moong),Rajula,2016-06-20,5405.0,0.4,35.2,clear
1073,Green Gram (Moong),Savarkundla,2016-06-20,5875.0,4.5,35.2,clear
1074,Arhar (Tur/Red Gram),Rajula,2016-06-29,6900.0,0.1,28.2,clear
1075,Arhar (Tur/Red Gram),Savarkundla,2016-06-29,7500.0,0.4,28.2,clear
1076,Bengal Gram(Gram),Amreli,2016-06-29,7500.0,3.6,28.2,clear
1077,Black Gram (Urd Beans),Amreli,2016-06-29,11755.0,1.5,28.2,clear
1078,Black Gram (Urd Beans),Savarkundla,2016-06-29,10000.0,0.2,28.2,clear
1079,Green Gram (Moong),Amreli,2016-06-29,5840.0,3.1,28.2,clear
1080,Green Gram (Moong),Rajula,2016-06-29,5440.0,0.2,28.2,clear
1081,Green Gram (Moong),Savarkundla,2016-06-29,5688.0,1.0,28.2,clear
1082,Arhar (Tur/Red Gram),Rajula,2016-01-07,7250.0,0.1,30.2,clear
1083,Arhar (Tur/Red Gram),Savarkundla,2016-01-07,7250.0,0.5,30.2,clear
1084,Bengal Gram(Gram),Amreli,2016-01-07,7510.0,0.7,30.2,clear
1085,Black Gram (Urd Beans),Amreli,2016-01-07,11950.0,0.5,30.2,clear
1086,Green Gram (Moong),Amreli,2016-01-07,5850.0,3.6,30.2,clear
1087,Green Gram (Moong),Savarkundla,2016-01-07,5625.0,0.3,30.2,clear
1088,Arhar (Tur/Red Gram),Rajula,2016-04-07,7500.0,0.1,36.6,clear
1089,Arhar (Tur/Red Gram),Savarkundla,2016-04-07,7550.0,0.2,36.6,clear
1090,Bengal Gram(Gram),Amreli,2016-04-07,7380.0,0.4,36.6,clear
1091,Black Gram (Urd Beans),Amreli,2016-04-07,12750.0,0.5,36.6,clear
1092,Green Gram (Moong),Amreli,2016-04-07,6325.0,0.3,36.6,clear
1093,Green Gram (Moong),Rajula,2016-04-07,5855.0,0.2,36.6,clear
1094,Green Gram (Moong),Savarkundla,2016-04-07,5500.0,1.0,36.6,clear
1095,Arhar (Tur/Red Gram),Rajula,2016-11-07,7250.0,0.1,19.2,clear
1096,Arhar (Tur/Red Gram),Savarkundla,2016-11-07,7125.0,0.1,19.2,clear
1097,Bengal Gram(Gram),Amreli,2016-11-07,8030.0,3.3,19.2,clear
1098,Black Gram (Urd Beans),Amreli,2016-11-07,11800.0,0.3,19.2,clear
1099,Black Gram (Urd Beans),Rajula,2016-11-07,11665.0,0.2,19.2,clear
1100,Black Gram (Urd Beans),Savarkundla,2016-11-07,13125.0,0.3,19.2,clear
1101,Green Gram (Moong),Amreli,2016-11-07,5605.0,4.7,19.2,clear
1102,Green Gram (Moong),Rajula,2016-11-07,5373.0,0.3,19.2,clear
1103,Green Gram (Moong),Savarkundla,2016-11-07,5625.0,0.4,19.2,clear
1104,Arhar (Tur/Red Gram),Rajula,2016-05-08,6300.0,0.1,28.6,clear
1105,Arhar (Tur/Red Gram),Savarkundla,2016-05-08,7000.0,0.2,28.6,clear
1106,Bengal Gram(Gram),Amreli,2016-05-08,7775.0,0.5,28.6,clear
1107,Black Gram (Urd Beans),Amreli,2016-05-08,12005.0,0.2,28.6,clear
1108,Green Gram (Moong),Amreli,2016-05-08,4825.0,0.2,28.6,clear
1109,Green Gram (Moong),Rajula,2016-05-08,5500.0,0.2,28.6,clear
1110,Arhar (Tur/Red Gram),Rajula,2016-10-08,5495.0,0.1,29.6,clear
1111,Black Gram (Urd Beans),Amreli,2016-10-08,10500.0,0.2,29.6,clear
1112,Green Gram (Moong),Amreli,2016-10-08,4625.0,0.1,29.6,clear
1113,Green Gram (Moong),Rajula,2016-10-08,6315.0,0.2,29.6,clear
1114,Green Gram (Moong),Savarkundla,2016-10-08,4750.0,0.1,29.6,clear
1115,Arhar (Tur/Red Gram),Rajula,2016-08-22,5525.0,0.1,27.6,clear
1116,Green Gram (Moong),Rajula,2016-08-22,5715.0,0.2,27.6,clear
1117,Arhar (Tur/Red Gram),Rajula,2016-10-09,5805.0,0.1,30.6,clear
1118,Bengal Gram(Gram),Amreli,2016-10-09,8000.0,0.3,30.6,clear
1119,Black Gram (Urd Beans),Amreli,2016-10-09,6075.0,3.7,30.6,clear
1120,Black Gram (Urd Beans),Rajula,2016-10-09,5680.0,0.5,30.6,clear
1121,Black Gram (Urd Beans),Savarkundla,2016-10-09,6385.0,1.5,30.6,clear
1122,Green Gram (Moong),Amreli,2016-10-09,4800.0,0.7,30.6,clear
1123,Green Gram (Moong),Savarkundla,2016-10-09,4575.0,3.0,30.6,clear
1124,Arhar (Tur/Red Gram),Rajula,2016-09-15,5805.0,0.1,26.8,clear
1125,Bengal Gram(Gram),Amreli,2016-09-15,7000.0,0.2,26.8,clear
1126,Black Gram (Urd Beans),Amreli,2016-09-15,7225.0,12.2,26.8,clear
1127,Black Gram (Urd Beans),Rajula,2016-09-15,6645.0,0.6,26.8,clear
1128,Black Gram (Urd Beans),Savarkundla,2016-09-15,6375.0,0.8,26.8,clear
1129,Green Gram (Moong),Amreli,2016-09-15,6425.0,1.6,26.8,clear
1130,Green Gram (Moong),Rajula,2016-09-15,4580.0,0.3,26.8,clear
1131,Green Gram (Moong),Savarkundla,2016-09-15,5375.0,0.2,26.8,clear
1132,Arhar (Tur/Red Gram),Rajula,2016-09-16,5300.0,0.1,31.2,clear
1133,Bengal Gram(Gram),Amreli,2016-09-16,8375.0,0.1,31.2,clear
1134,Black Gram (Urd Beans),Amreli,2016-09-16,7500.0,17.7,31.2,clear
1135,Black Gram (Urd Beans),Rajula,2016-09-16,6250.0,0.8,31.2,clear
1136,Green Gram (Moong),Amreli,2016-09-16,5995.0,1.3,31.2,clear
1137,Green Gram (Moong),Rajula,2016-09-16,4953.0,0.3,31.2,clear
1138,Arhar (Tur/Red Gram),Rajula,2016-09-27,6000.0,0.1,31.8,clear
1139,Bengal Gram(Gram),Amreli,2016-09-27,9305.0,1.7,31.8,clear
1140,Black Gram (Urd Beans),Amreli,2016-09-27,7285.0,26.6,31.8,clear
1141,Black Gram (Urd Beans),Rajula,2016-09-27,6668.0,1.2,31.8,clear
1142,Black Gram (Urd Beans),Savarkundla,2016-09-27,6805.0,4.5,31.8,clear
1143,Green Gram (Moong),Amreli,2016-09-27,5500.0,1.7,31.8,clear
1144,Green Gram (Moong),Rajula,2016-09-27,5603.0,0.3,31.8,clear
1145,Green Gram (Moong),Savarkundla,2016-09-27,5250.0,2.5,31.8,clear
1146,Arhar (Tur/Red Gram),Rajula,2016-03-10,5050.0,0.1,36.2,clear
1147,Arhar (Tur/Red Gram),Savarkundla,2016-03-10,5000.0,0.0,36.2,clear
1148,Bengal Gram(Gram),Amreli,2016-03-10,8600.0,0.1,36.2,clear
1149,Black Gram (Urd Beans),Amreli,2016-03-10,6500.0,42.5,36.2,clear
1150,Black Gram (Urd Beans),Babra,2016-03-10,6250.0,1.5,36.2,clear
1151,Black Gram (Urd Beans),Rajula,2016-03-10,5753.0,2.5,36.2,clear
1152,Black Gram (Urd Beans),Savarkundla,2016-03-10,5500.0,16.0,36.2,clear
1153,Green Gram (Moong),Amreli,2016-03-10,5630.0,2.5,36.2,clear
1154,Green Gram (Moong),Babra,2016-03-10,6100.0,0.5,36.2,clear
1155,Green Gram (Moong),Rajula,2016-03-10,5378.0,0.2,36.2,clear
1156,Green Gram (Moong),Savarkundla,2016-03-10,4875.0,1.0,36.2,clear
1157,Arhar (Tur/Red Gram),Rajula,2016-10-14,4100.0,0.1,32.0,clear
1158,Bengal Gram(Gram),Amreli,2016-10-14,10275.0,0.5,32.0,clear
1159,Black Gram (Urd Beans),Amreli,2016-10-14,5275.0,24.0,32.0,clear
1160,Black Gram (Urd Beans),Rajula,2016-10-14,4758.0,4.0,32.0,clear
1161,Black Gram (Urd Beans),Savarkundla,2016-10-14,5650.0,14.0,32.0,clear
1162,Green Gram (Moong),Amreli,2016-10-14,5175.0,3.0,32.0,clear
1163,Green Gram (Moong),Rajula,2016-10-14,4180.0,0.3,32.0,clear
1164,Green Gram (Moong),Savarkundla,2016-10-14,5475.0,0.6,32.0,clear
1165,Arhar (Tur/Red Gram),Rajula,2016-10-15,5045.0,0.1,32.0,clear
1166,Bengal Gram(Gram),Amreli,2016-10-15,10025.0,8.8,32.0,clear
1167,Black Gram (Urd Beans),Amreli,2016-10-15,5305.0,20.5,32.0,clear
1168,Black Gram (Urd Beans),Rajula,2016-10-15,4215.0,1.6,32.0,clear
1169,Green Gram (Moong),Amreli,2016-10-15,5255.0,2.9,32.0,clear
1170,Green Gram (Moong),Rajula,2016-10-15,4630.0,0.1,32.0,clear
1171,Arhar (Tur/Red Gram),Rajula,2016-10-17,4190.0,0.2,26.8,clear
1172,Bengal Gram(Gram),Amreli,2016-10-17,10065.0,2.0,26.8,clear
1173,Black Gram (Urd Beans),Amreli,2016-10-17,5205.0,17.0,26.8,clear
1174,Black Gram (Urd Beans),Rajula,2016-10-17,4313.0,2.6,26.8,clear
1175,Black Gram (Urd Beans),Savarkundla,2016-10-17,5500.0,14.0,26.8,clear
1176,Green Gram (Moong),Amreli,2016-10-17,5005.0,1.3,26.8,clear
1177,Green Gram (Moong),Rajula,2016-10-17,4975.0,0.2,26.8,clear
1178,Green Gram (Moong),Savarkundla,2016-10-17,5503.0,0.5,26.8,clear
1179,Arhar (Tur/Red Gram),Rajula,2016-10-18,4360.0,0.1,32.8,clear
1180,Bengal Gram(Gram),Amreli,2016-10-18,10130.0,0.2,32.8,clear
1181,Black Gram (Urd Beans),Amreli,2016-10-18,5380.0,20.0,32.8,clear
1182,Black Gram (Urd Beans),Rajula,2016-10-18,4480.0,1.2,32.8,clear
1183,Black Gram (Urd Beans),Savarkundla,2016-10-18,5385.0,18.0,32.8,clear
1184,Green Gram (Moong),Rajula,2016-10-18,4725.0,0.2,32.8,clear
1185,Green Gram (Moong),Savarkundla,2016-10-18,5188.0,1.1,32.8,clear
1186,Arhar (Tur/Red Gram),Rajula,2016-10-26,5128.0,0.2,30.2,clear
1187,Bengal Gram(Gram),Amreli,2016-10-26,9500.0,4.1,30.2,clear
1188,Black Gram (Urd Beans),Amreli,2016-10-26,5495.0,11.6,30.2,clear
1189,Black Gram (Urd Beans),Rajula,2016-10-26,4533.0,1.0,30.2,clear
1190,Green Gram (Moong),Amreli,2016-10-26,5725.0,0.8,30.2,clear
1191,Arhar (Tur/Red Gram),Savarkundla,2016-01-25,7500.0,2.0,29.8,clear
1192,Arhar (Tur/Red Gram),Savarkundla,2016-03-15,6750.0,2.0,34.0,clear
1193,Arhar (Tur/Red Gram),Savarkundla,2016-03-23,6750.0,0.8,39.8,clear
1194,Arhar (Tur/Red Gram),Savarkundla,2016-02-04,7100.0,0.7,29.0,clear
1195,Green Gram (Moong),Savarkundla,2016-02-04,6478.0,0.7,29.0,clear
1196,Arhar (Tur/Red Gram),Savarkundla,2016-05-04,8125.0,0.8,39.8,clear
1197,Green Gram (Moong),Savarkundla,2016-05-04,7338.0,0.5,39.8,clear
1198,Arhar (Tur/Red Gram),Savarkundla,2016-09-04,7250.0,0.3,30.8,clear
1199,Arhar (Tur/Red Gram),Savarkundla,2016-12-04,7625.0,1.4,30.2,clear
1200,Arhar (Tur/Red Gram),Savarkundla,2016-04-16,7763.0,0.7,39.0,clear
1201,Arhar (Tur/Red Gram),Savarkundla,2016-04-20,7975.0,0.4,39.8,clear
1202,Arhar (Tur/Red Gram),Savarkundla,2016-04-24,7915.0,0.4,38.4,clear
1203,Arhar (Tur/Red Gram),Savarkundla,2016-04-28,6063.0,0.6,40.0,clear
1204,Green Gram (Moong),Rajula,2016-04-28,7210.0,0.4,40.0,clear
1205,Green Gram (Moong),Savarkundla,2016-04-28,6675.0,0.4,40.0,clear
1206,Arhar (Tur/Red Gram),Savarkundla,2016-10-05,6875.0,0.2,27.0,clear
1207,Black Gram (Urd Beans),Rajula,2016-10-05,10000.0,0.1,27.0,clear
1208,Green Gram (Moong),Rajula,2016-10-05,6125.0,1.1,27.0,clear
1209,Green Gram (Moong),Savarkundla,2016-10-05,6128.0,0.1,27.0,clear
1210,Arhar (Tur/Red Gram),Savarkundla,2016-12-05,7938.0,0.3,29.4,clear
1211,Green Gram (Moong),Rajula,2016-12-05,6463.0,0.3,29.4,clear
1212,Green Gram (Moong),Savarkundla,2016-12-05,6075.0,0.6,29.4,clear
1213,Arhar (Tur/Red Gram),Savarkundla,2016-05-17,7625.0,0.3,43.8,clear
1214,Black Gram (Urd Beans),Rajula,2016-05-17,11800.0,0.1,43.8,clear
1215,Black Gram (Urd Beans),Savarkundla,2016-05-17,11125.0,0.4,43.8,clear
1216,Green Gram (Moong),Rajula,2016-05-17,6003.0,1.3,43.8,clear
1217,Green Gram (Moong),Savarkundla,2016-05-17,6190.0,0.8,43.8,clear
1218,Arhar (Tur/Red Gram),Savarkundla,2016-05-18,7790.0,0.2,45.0,clear
1219,Black Gram (Urd Beans),Rajula,2016-05-18,9503.0,0.2,45.0,clear
1220,Black Gram (Urd Beans),Savarkundla,2016-05-18,10750.0,0.2,45.0,clear
1221,Green Gram (Moong),Rajula,2016-05-18,6213.0,1.0,45.0,clear
1222,Green Gram (Moong),Savarkundla,2016-05-18,6513.0,1.0,45.0,clear
1223,Arhar (Tur/Red Gram),Savarkundla,2016-06-15,7575.0,0.8,35.2,clear
1224,Black Gram (Urd Beans),Amreli,2016-06-15,11765.0,1.5,35.2,clear
1225,Black Gram (Urd Beans),Rajula,2016-06-15,11625.0,0.1,35.2,clear
1226,Black Gram (Urd Beans),Savarkundla,2016-06-15,11013.0,0.3,35.2,clear
1227,Green Gram (Moong),Amreli,2016-06-15,6005.0,9.5,35.2,clear
1228,Green Gram (Moong),Rajula,2016-06-15,5928.0,1.0,35.2,clear
1229,Green Gram (Moong),Savarkundla,2016-06-15,5750.0,4.0,35.2,clear
1230,Arhar (Tur/Red Gram),Savarkundla,2016-02-07,7125.0,0.5,29.2,clear
1231,Bengal Gram(Gram),Amreli,2016-02-07,7350.0,1.2,29.2,clear
1232,Black Gram (Urd Beans),Amreli,2016-02-07,11760.0,0.1,29.2,clear
1233,Black Gram (Urd Beans),Savarkundla,2016-02-07,12375.0,0.5,29.2,clear
1234,Green Gram (Moong),Amreli,2016-02-07,5660.0,1.1,29.2,clear
1235,Arhar (Tur/Red Gram),Savarkundla,2016-07-22,6130.0,0.1,32.4,clear
1236,Bengal Gram(Gram),Amreli,2016-07-22,8255.0,0.9,32.4,clear
1237,Black Gram (Urd Beans),Amreli,2016-07-22,12165.0,0.2,32.4,clear
1238,Black Gram (Urd Beans),Savarkundla,2016-07-22,9375.0,0.3,32.4,clear
1239,Green Gram (Moong),Amreli,2016-07-22,5110.0,0.2,32.4,clear
1240,Green Gram (Moong),Savarkundla,2016-07-22,4938.0,0.7,32.4,clear
1241,Arhar (Tur/Red Gram),Savarkundla,2016-04-08,6500.0,0.2,36.0,clear
1242,Bengal Gram(Gram),Amreli,2016-04-08,7535.0,0.4,36.0,clear
1243,Black Gram (Urd Beans),Amreli,2016-04-08,12995.0,0.1,36.0,clear
1244,Black Gram (Urd Beans),Savarkundla,2016-04-08,7750.0,0.2,36.0,clear
1245,Green Gram (Moong),Amreli,2016-04-08,5250.0,2.3,36.0,clear
1246,Arhar (Tur/Red Gram),Savarkundla,2016-10-13,5600.0,0.3,31.4,clear
1247,Bengal Gram(Gram),Amreli,2016-10-13,10005.0,4.5,31.4,clear
1248,Black Gram (Urd Beans),Amreli,2016-10-13,5855.0,30.0,31.4,clear
1249,Black Gram (Urd Beans),Rajula,2016-10-13,5058.0,1.7,31.4,clear
1250,Black Gram (Urd Beans),Savarkundla,2016-10-13,6125.0,15.0,31.4,clear
1251,Green Gram (Moong),Amreli,2016-10-13,5800.0,2.1,31.4,clear
1252,Green Gram (Moong),Rajula,2016-10-13,4715.0,0.3,31.4,clear
1253,Green Gram (Moong),Savarkundla,2016-10-13,5150.0,0.6,31.4,clear
1254,Arhar (Tur/Red Gram),Savarkundla,2016-10-21,4250.0,0.5,32.4,clear
1255,Bengal Gram(Gram),Amreli,2016-10-21,10500.0,1.5,32.4,clear
1256,Black Gram (Urd Beans),Amreli,2016-10-21,6400.0,23.6,32.4,clear
1257,Black Gram (Urd Beans),Rajula,2016-10-21,4933.0,3.0,32.4,clear
1258,Black Gram (Urd Beans),Savarkundla,2016-10-21,10150.0,3.5,32.4,clear
1259,Green Gram (Moong),Amreli,2016-10-21,5000.0,2.0,32.4,clear
1260,Green Gram (Moong),Rajula,2016-10-21,4463.0,0.2,32.4,clear
1261,Green Gram (Moong),Savarkundla,2016-10-21,5250.0,0.8,32.4,clear
1262,Arhar (Tur/Red Gram),Savarkundla,2016-08-12,4300.0,0.5,29.2,clear
1263,Bengal Gram(Gram),Amreli,2016-08-12,8255.0,2.2,29.2,clear
1264,Black Gram (Urd Beans),Amreli,2016-08-12,4200.0,4.8,29.2,clear
1265,Black Gram (Urd Beans),Savarkundla,2016-08-12,3550.0,1.5,29.2,clear
1266,Green Gram (Moong),Amreli,2016-08-12,4500.0,0.2,29.2,clear
1267,Green Gram (Moong),Rajula,2016-08-12,7138.0,0.6,29.2,clear
1268,Green Gram (Moong),Savarkundla,2016-08-12,6250.0,0.3,29.2,clear
1269,Arhar (Tur/Red Gram),Savarkundla,2016-12-24,3700.0,1.5,30.0,clear
1270,Bengal Gram(Gram),Amreli,2016-12-24,9250.0,0.7,30.0,clear
1271,Black Gram (Urd Beans),Amreli,2016-12-24,4700.0,3.0,30.0,clear
1272,Black Gram (Urd Beans),Savarkundla,2016-12-24,4400.0,0.8,30.0,clear
1273,Green Gram (Moong),Amreli,2016-12-24,3190.0,0.2,30.0,clear
1274,Green Gram (Moong),Savarkundla,2016-12-24,5313.0,0.2,30.0,clear
1275,Arhar (Tur/Red Gram),Savarkundla,2016-12-26,3913.0,0.8,27.0,clear
1276,Bengal Gram(Gram),Amreli,2016-12-26,8500.0,0.8,27.0,clear
1277,Black Gram (Urd Beans),Amreli,2016-12-26,4450.0,5.1,27.0,clear
1278,Black Gram (Urd Beans),Savarkundla,2016-12-26,4250.0,2.0,27.0,clear
1279,Green Gram (Moong),Amreli,2016-12-26,3685.0,0.1,27.0,clear
1280,Green Gram (Moong),Savarkundla,2016-12-26,6750.0,0.2,27.0,clear
1281,Bengal Gram(Gram),Amreli,2016-09-07,7500.0,0.5,31.6,clear
1282,Black Gram (Urd Beans),Amreli,2016-09-07,11155.0,0.2,31.6,clear
1283,Black Gram (Urd Beans),Savarkundla,2016-09-07,9750.0,0.4,31.6,clear
1284,Green Gram (Moong),Amreli,2016-09-07,5350.0,1.8,31.6,clear
1285,Green Gram (Moong),Rajula,2016-09-07,6700.0,0.2,31.6,clear
1286,Green Gram (Moong),Savarkundla,2016-09-07,5688.0,0.5,31.6,clear
1287,Bengal Gram(Gram),Amreli,2016-07-15,8050.0,1.6,32.0,clear
1288,Black Gram (Urd Beans),Amreli,2016-07-15,11210.0,0.2,32.0,clear
1289,Black Gram (Urd Beans),Rajula,2016-07-15,9500.0,0.2,32.0,clear
1290,Green Gram (Moong),Amreli,2016-07-15,5350.0,1.4,32.0,clear
1291,Bengal Gram(Gram),Amreli,2016-07-19,8290.0,1.1,29.4,clear
1292,Green Gram (Moong),Amreli,2016-07-19,6505.0,0.2,29.4,clear
1293,Green Gram (Moong),Rajula,2016-07-19,5500.0,0.1,29.4,clear
1294,Green Gram (Moong),Savarkundla,2016-07-19,5250.0,0.3,29.4,clear
1295,Bengal Gram(Gram),Amreli,2016-07-20,8115.0,0.1,32.4,clear
1296,Black Gram (Urd Beans),Amreli,2016-07-20,10905.0,0.2,32.4,clear
1297,Green Gram (Moong),Amreli,2016-07-20,5335.0,0.2,32.4,clear
1298,Green Gram (Moong),Savarkundla,2016-07-20,5255.0,0.2,32.4,clear
1299,Bengal Gram(Gram),Amreli,2016-07-21,8500.0,1.3,32.0,clear
1300,Black Gram (Urd Beans),Amreli,2016-07-21,10765.0,0.1,32.0,clear
1301,Green Gram (Moong),Amreli,2016-07-21,5505.0,0.6,32.0,clear
1302,Green Gram (Moong),Savarkundla,2016-07-21,5145.0,1.0,32.0,clear
1303,Bengal Gram(Gram),Amreli,2016-02-08,7885.0,0.3,28.4,clear
1304,Black Gram (Urd Beans),Rajula,2016-02-08,5500.0,0.1,28.4,clear
1305,Black Gram (Urd Beans),Savarkundla,2016-02-08,7625.0,0.2,28.4,clear
1306,Green Gram (Moong),Amreli,2016-02-08,6005.0,0.9,28.4,clear
1307,Green Gram (Moong),Savarkundla,2016-02-08,5125.0,0.5,28.4,clear
1308,Bengal Gram(Gram),Amreli,2016-03-08,7865.0,0.5,35.0,clear
1309,Black Gram (Urd Beans),Amreli,2016-03-08,12125.0,0.2,35.0,clear
1310,Black Gram (Urd Beans),Savarkundla,2016-03-08,8000.0,0.2,35.0,clear
1311,Bengal Gram(Gram),Amreli,2016-06-08,7400.0,1.0,40.2,clear
1312,Black Gram (Urd Beans),Amreli,2016-06-08,10500.0,0.1,40.2,clear
1313,Green Gram (Moong),Amreli,2016-06-08,4865.0,1.5,40.2,clear
1314,Bengal Gram(Gram),Amreli,2016-08-16,7500.0,0.5,29.2,clear
