,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2532,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-29,3250.0,0.6,38.6,clear
2533,Bengal Gram(Gram),Rajkot,2013-04-29,3425.0,91.5,38.6,clear
2534,Green Gram (Moong),Dhoraji,2013-04-29,3130.0,0.7,38.6,clear
2535,Green Gram (Moong),Gondal,2013-04-29,6105.0,10.0,38.6,clear
2536,Arhar (Tur/Red Gram),Dhoraji,2013-04-30,3755.0,0.4,39.0,clear
2537,Arhar (Tur/Red Gram),Gondal,2013-04-30,3885.0,1.4,39.0,clear
2538,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-04-30,3900.0,0.1,39.0,clear
2539,Arhar (Tur/Red Gram),Rajkot,2013-04-30,3850.0,5.0,39.0,clear
2540,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-30,3200.0,0.45,39.0,clear
2541,Bengal Gram(Gram),Rajkot,2013-04-30,3350.0,85.0,39.0,clear
2542,Green Gram (Moong),Dhoraji,2013-04-30,3180.0,1.1,39.0,clear
2543,Green Gram (Moong),Gondal,2013-04-30,6130.0,15.0,39.0,clear
2544,Arhar (Tur/Red Gram),Dhoraji,2013-01-05,3830.0,0.4,25.6,clear
2545,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-01-05,3150.0,0.95,25.6,clear
2546,Green Gram (Moong),Dhoraji,2013-01-05,3130.0,1.0,25.6,clear
2547,Green Gram (Moong),Gondal,2013-01-05,6080.0,5.0,25.6,clear
2548,Arhar (Tur/Red Gram),Dhoraji,2013-02-05,3755.0,0.5,26.0,clear
2549,Arhar (Tur/Red Gram),Gondal,2013-02-05,3805.0,0.6,26.0,clear
2550,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-02-05,4155.0,0.15,26.0,clear
2551,Arhar (Tur/Red Gram),Rajkot,2013-02-05,3800.0,7.7,26.0,clear
2552,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-02-05,3150.0,1.3,26.0,clear
2553,Bengal Gram(Gram),Rajkot,2013-02-05,3375.0,89.0,26.0,clear
2554,Green Gram (Moong),Dhoraji,2013-02-05,3130.0,0.4,26.0,clear
2555,Green Gram (Moong),Gondal,2013-02-05,5955.0,3.0,26.0,clear
2556,Arhar (Tur/Red Gram),Dhoraji,2013-03-05,3630.0,0.4,37.4,clear
2557,Arhar (Tur/Red Gram),Gondal,2013-03-05,3905.0,1.4,37.4,clear
2558,Arhar (Tur/Red Gram),Rajkot,2013-03-05,3825.0,5.2,37.4,clear
2559,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-03-05,3155.0,0.1,37.4,clear
2560,Bengal Gram(Gram),Rajkot,2013-03-05,3450.0,90.0,37.4,clear
2561,Green Gram (Moong),Dhoraji,2013-03-05,3130.0,0.5,37.4,clear
2562,Green Gram (Moong),Gondal,2013-03-05,4555.0,2.0,37.4,clear
2563,Arhar (Tur/Red Gram),Dhoraji,2013-04-05,3680.0,0.5,38.0,clear
2564,Arhar (Tur/Red Gram),Gondal,2013-04-05,3830.0,0.8,38.0,clear
2565,Arhar (Tur/Red Gram),Rajkot,2013-04-05,3875.0,4.0,38.0,clear
2566,Bengal Gram(Gram),Rajkot,2013-04-05,3450.0,95.0,38.0,clear
2567,Green Gram (Moong),Dhoraji,2013-04-05,3180.0,0.4,38.0,clear
2568,Green Gram (Moong),Gondal,2013-04-05,5905.0,18.0,38.0,clear
2569,Arhar (Tur/Red Gram),Dhoraji,2013-08-05,4125.0,0.5,30.4,clear
2570,Arhar (Tur/Red Gram),Rajkot,2013-08-05,4000.0,2.9,30.4,clear
2571,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-08-05,3005.0,0.8,30.4,clear
2572,Bengal Gram(Gram),Rajkot,2013-08-05,3450.0,172.0,30.4,clear
2573,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-08-05,3025.0,0.15,30.4,clear
2574,Green Gram (Moong),Dhoraji,2013-08-05,3230.0,0.4,30.4,clear
2575,Arhar (Tur/Red Gram),Dhoraji,2013-09-05,4105.0,0.8,32.2,clear
2576,Arhar (Tur/Red Gram),Rajkot,2013-09-05,4000.0,5.0,32.2,clear
2577,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-09-05,3105.0,0.5,32.2,clear
2578,Bengal Gram(Gram),Rajkot,2013-09-05,3225.0,65.0,32.2,clear
2579,Arhar (Tur/Red Gram),Dhoraji,2013-10-05,4105.0,0.4,34.4,clear
2580,Arhar (Tur/Red Gram),Gondal,2013-10-05,3955.0,1.3,34.4,clear
2581,Arhar (Tur/Red Gram),Rajkot,2013-10-05,3925.0,3.3,34.4,clear
2582,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-10-05,3175.0,1.4,34.4,clear
2583,Bengal Gram(Gram),Rajkot,2013-10-05,3200.0,79.0,34.4,clear
2584,Green Gram (Moong),Gondal,2013-10-05,5855.0,25.0,34.4,clear
2585,Arhar (Tur/Red Gram),Dhoraji,2013-11-05,4025.0,0.3,34.0,clear
2586,Arhar (Tur/Red Gram),Gondal,2013-11-05,4105.0,1.7,34.0,clear
2587,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-11-05,3750.0,0.4,34.0,clear
2588,Arhar (Tur/Red Gram),Rajkot,2013-11-05,3800.0,0.9,34.0,clear
2589,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-11-05,3150.0,0.6,34.0,clear
2590,Bengal Gram(Gram),Rajkot,2013-11-05,3250.0,64.0,34.0,clear
2591,Green Gram (Moong),Dhoraji,2013-11-05,3250.0,0.4,34.0,clear
2592,Green Gram (Moong),Gondal,2013-11-05,5655.0,80.0,34.0,clear
2593,Arhar (Tur/Red Gram),Dhoraji,2013-05-13,4005.0,0.5,40.2,clear
2594,Arhar (Tur/Red Gram),Gondal,2013-05-13,3680.0,4.0,40.2,clear
2595,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-05-13,3005.0,0.7,40.2,clear
2596,Green Gram (Moong),Gondal,2013-05-13,5655.0,38.0,40.2,clear
2597,Arhar (Tur/Red Gram),Dhoraji,2013-05-14,4005.0,0.5,40.8,clear
2598,Arhar (Tur/Red Gram),Gondal,2013-05-14,3905.0,2.4,40.8,clear
2599,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-05-14,3250.0,0.55,40.8,clear
2600,Arhar (Tur/Red Gram),Rajkot,2013-05-14,3825.0,1.7,40.8,clear
2601,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-05-14,3025.0,1.0,40.8,clear
2602,Bengal Gram(Gram),Rajkot,2013-05-14,3250.0,24.0,40.8,clear
2603,Green Gram (Moong),Dhoraji,2013-05-14,3050.0,0.6,40.8,clear
2604,Green Gram (Moong),Gondal,2013-05-14,5655.0,38.0,40.8,clear
2605,Arhar (Tur/Red Gram),Dhoraji,2013-05-15,4005.0,0.5,40.8,clear
2606,Arhar (Tur/Red Gram),Gondal,2013-05-15,3380.0,2.4,40.8,clear
2607,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-05-15,3005.0,0.4,40.8,clear
2608,Green Gram (Moong),Gondal,2013-05-15,5530.0,54.0,40.8,clear
2609,Arhar (Tur/Red Gram),Dhoraji,2013-05-17,4080.0,0.3,42.0,clear
2610,Arhar (Tur/Red Gram),Gondal,2013-05-17,3255.0,0.5,42.0,clear
2611,Arhar (Tur/Red Gram),Rajkot,2013-05-17,3800.0,1.5,42.0,clear
2612,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-05-17,2900.0,0.25,42.0,clear
2613,Bengal Gram(Gram),Rajkot,2013-05-17,3325.0,35.0,42.0,clear
2614,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-05-17,2500.0,0.1,42.0,clear
2615,Green Gram (Moong),Dhoraji,2013-05-17,3030.0,0.4,42.0,clear
2616,Green Gram (Moong),Gondal,2013-05-17,5605.0,50.0,42.0,clear
2617,Arhar (Tur/Red Gram),Dhoraji,2013-05-18,4225.0,0.4,42.0,clear
2618,Arhar (Tur/Red Gram),Gondal,2013-05-18,3505.0,0.4,42.0,clear
2619,Arhar (Tur/Red Gram),Rajkot,2013-05-18,3775.0,2.0,42.0,clear
2620,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-05-18,3150.0,0.6,42.0,clear
2621,Bengal Gram(Gram),Rajkot,2013-05-18,3250.0,36.5,42.0,clear
2622,Green Gram (Moong),Dhoraji,2013-05-18,3130.0,0.3,42.0,clear
2623,Green Gram (Moong),Gondal,2013-05-18,5705.0,22.0,42.0,clear
2624,Arhar (Tur/Red Gram),Dhoraji,2013-05-20,4055.0,0.3,42.6,clear
2625,Arhar (Tur/Red Gram),Gondal,2013-05-20,4205.0,3.9,42.6,clear
2626,Arhar (Tur/Red Gram),Rajkot,2013-05-20,3925.0,1.1,42.6,clear
2627,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-05-20,3105.0,1.0,42.6,clear
2628,Bengal Gram(Gram),Rajkot,2013-05-20,3250.0,78.0,42.6,clear
2629,Green Gram (Moong),Gondal,2013-05-20,5705.0,95.0,42.6,clear
2630,Arhar (Tur/Red Gram),Dhoraji,2013-05-28,4130.0,0.6,37.6,clear
2631,Arhar (Tur/Red Gram),Rajkot,2013-05-28,3875.0,2.0,37.6,clear
2632,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-05-28,3105.0,2.6,37.6,clear
2633,Bengal Gram(Gram),Rajkot,2013-05-28,3150.0,74.0,37.6,clear
2634,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-05-28,3250.0,0.05,37.6,clear
2635,Arhar (Tur/Red Gram),Dhoraji,2013-05-30,4105.0,0.5,38.0,clear
2636,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-05-30,2625.0,0.1,38.0,clear
2637,Arhar (Tur/Red Gram),Rajkot,2013-05-30,3975.0,2.5,38.0,clear
2638,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-05-30,3005.0,1.0,38.0,clear
2639,Bengal Gram(Gram),Rajkot,2013-05-30,3025.0,74.0,38.0,clear
2640,Green Gram (Moong),Gondal,2013-05-30,5105.0,48.0,38.0,clear
2641,Arhar (Tur/Red Gram),Dhoraji,2013-05-31,4105.0,0.3,38.4,clear
2642,Arhar (Tur/Red Gram),Gondal,2013-05-31,3355.0,1.2,38.4,clear
2643,Arhar (Tur/Red Gram),Rajkot,2013-05-31,4000.0,2.0,38.4,clear
2644,Bengal Gram(Gram),Rajkot,2013-05-31,3050.0,72.0,38.4,clear
2645,Green Gram (Moong),Dhoraji,2013-05-31,3155.0,1.1,38.4,clear
2646,Green Gram (Moong),Gondal,2013-05-31,5205.0,34.0,38.4,clear
2647,Arhar (Tur/Red Gram),Dhoraji,2013-01-06,4080.0,0.5,26.6,clear
2648,Arhar (Tur/Red Gram),Gondal,2013-01-06,3650.0,1.9,26.6,clear
2649,Arhar (Tur/Red Gram),Rajkot,2013-01-06,3900.0,2.5,26.6,clear
2650,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-01-06,3005.0,0.8,26.6,clear
2651,Bengal Gram(Gram),Rajkot,2013-01-06,2950.0,75.3,26.6,clear
2652,Green Gram (Moong),Dhoraji,2013-01-06,3055.0,0.7,26.6,clear
2653,Green Gram (Moong),Gondal,2013-01-06,5305.0,68.0,26.6,clear
2654,Arhar (Tur/Red Gram),Dhoraji,2013-04-06,3905.0,0.5,37.6,clear
2655,Arhar (Tur/Red Gram),Rajkot,2013-04-06,4000.0,2.2,37.6,clear
2656,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-04-06,3005.0,0.4,37.6,clear
2657,Bengal Gram(Gram),Rajkot,2013-04-06,3250.0,40.0,37.6,clear
2658,Green Gram (Moong),Jasdan,2013-04-06,7750.0,0.1,37.6,clear
2659,Arhar (Tur/Red Gram),Dhoraji,2013-07-06,4025.0,0.5,29.6,rain
2660,Arhar (Tur/Red Gram),Rajkot,2013-07-06,3800.0,2.0,29.6,rain
2661,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-07-06,2850.0,1.3,29.6,rain
2662,Bengal Gram(Gram),Rajkot,2013-07-06,3175.0,90.0,29.6,rain
2663,Arhar (Tur/Red Gram),Dhoraji,2013-06-18,4005.0,0.3,34.2,clear
2664,Green Gram (Moong),Dhoraji,2013-06-18,3280.0,0.4,34.2,clear
2665,Arhar (Tur/Red Gram),Dhoraji,2013-06-28,4280.0,0.5,33.0,clear
2666,Arhar (Tur/Red Gram),Gondal,2013-06-28,3405.0,0.4,33.0,clear
2667,Arhar (Tur/Red Gram),Rajkot,2013-06-28,4000.0,0.5,33.0,clear
2668,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-06-28,2505.0,0.05,33.0,clear
2669,Bengal Gram(Gram),Rajkot,2013-06-28,3125.0,56.8,33.0,clear
2670,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-06-28,2900.0,0.1,33.0,clear
2671,Green Gram (Moong),Dhoraji,2013-06-28,3130.0,1.0,33.0,clear
2672,Green Gram (Moong),Gondal,2013-06-28,5055.0,6.0,33.0,clear
2673,Green Gram (Moong),Morbi,2013-06-28,4755.0,1.1,33.0,clear
2674,Arhar (Tur/Red Gram),Dhoraji,2013-05-07,4000.0,0.4,40.0,clear
2675,Arhar (Tur/Red Gram),Rajkot,2013-05-07,3875.0,1.5,40.0,clear
2676,Bengal Gram(Gram),Rajkot,2013-05-07,3125.0,62.5,40.0,clear
2677,Green Gram (Moong),Gondal,2013-05-07,5455.0,1.0,40.0,clear
2678,Green Gram (Moong),Jasdan,2013-05-07,5625.0,0.2,40.0,clear
2679,Arhar (Tur/Red Gram),Dhoraji,2013-07-15,3850.0,0.3,30.8,clear
2680,Arhar (Tur/Red Gram),Gondal,2013-07-15,4030.0,4.6,30.8,clear
2681,Arhar (Tur/Red Gram),Rajkot,2013-07-15,3875.0,1.5,30.8,clear
2682,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-07-15,3100.0,0.35,30.8,clear
2683,Bengal Gram(Gram),Rajkot,2013-07-15,3125.0,53.5,30.8,clear
2684,Green Gram (Moong),Gondal,2013-07-15,4505.0,4.0,30.8,clear
2685,Arhar (Tur/Red Gram),Dhoraji,2013-07-17,3800.0,0.3,30.4,clear
2686,Arhar (Tur/Red Gram),Gondal,2013-07-17,3680.0,0.1,30.4,clear
2687,Arhar (Tur/Red Gram),Rajkot,2013-07-17,3800.0,0.7,30.4,clear
2688,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-07-17,3005.0,0.85,30.4,clear
2689,Bengal Gram(Gram),Rajkot,2013-07-17,3125.0,40.0,30.4,clear
2690,Green Gram (Moong),Gondal,2013-07-17,4905.0,15.0,30.4,clear
2691,Green Gram (Moong),Morbi,2013-07-17,4065.0,0.2,30.4,clear
2692,Arhar (Tur/Red Gram),Dhoraji,2013-07-22,3830.0,0.3,31.2,clear
2693,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-07-22,2125.0,0.2,31.2,clear
2694,Bengal Gram(Gram),Rajkot,2013-07-22,3050.0,33.0,31.2,clear
2695,Green Gram (Moong),Jasdan,2013-07-22,5000.0,0.1,31.2,clear
2696,Arhar (Tur/Red Gram),Dhoraji,2013-07-27,3775.0,0.3,29.0,clear
2697,Arhar (Tur/Red Gram),Rajkot,2013-07-27,3950.0,1.2,29.0,clear
2698,Bengal Gram(Gram),Rajkot,2013-07-27,2750.0,45.0,29.0,clear
2699,Green Gram (Moong),Jasdan,2013-07-27,5500.0,0.1,29.0,clear
2700,Arhar (Tur/Red Gram),Dhoraji,2013-07-29,3855.0,0.7,28.0,clear
2701,Arhar (Tur/Red Gram),Gondal,2013-07-29,3000.0,0.1,28.0,clear
2702,Arhar (Tur/Red Gram),Rajkot,2013-07-29,3925.0,1.0,28.0,clear
2703,Arhar (Tur/Red Gram),Upleta,2013-07-29,2550.0,0.1,28.0,clear
2704,Bengal Gram(Gram),Rajkot,2013-07-29,3000.0,36.5,28.0,clear
2705,Arhar (Tur/Red Gram),Dhoraji,2013-08-08,3700.0,0.4,29.8,clear
2706,Arhar (Tur/Red Gram),Gondal,2013-08-08,2955.0,0.1,29.8,clear
2707,Green Gram (Moong),Gondal,2013-08-08,3000.0,2.0,29.8,clear
2708,Green Gram (Moong),Jasdan,2013-08-08,4250.0,0.5,29.8,clear
2709,Arhar (Tur/Red Gram),Dhoraji,2013-08-13,3900.0,0.3,28.8,clear
2710,Arhar (Tur/Red Gram),Gondal,2013-08-13,3555.0,0.1,28.8,clear
2711,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-08-13,2900.0,2.15,28.8,clear
2712,Green Gram (Moong),Gondal,2013-08-13,4655.0,10.0,28.8,clear
2713,Arhar (Tur/Red Gram),Dhoraji,2013-08-16,3830.0,0.3,31.0,clear
2714,Arhar (Tur/Red Gram),Gondal,2013-08-16,3705.0,1.3,31.0,clear
2715,Arhar (Tur/Red Gram),Jetpur(Dist.Rajkot),2013-08-16,1505.0,0.1,31.0,clear
2716,Arhar (Tur/Red Gram),Rajkot,2013-08-16,3750.0,1.0,31.0,clear
2717,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-08-16,3005.0,0.5,31.0,clear
2718,Bengal Gram(Gram),Rajkot,2013-08-16,3000.0,57.0,31.0,clear
2719,Green Gram (Moong),Gondal,2013-08-16,5055.0,10.0,31.0,clear
2720,Green Gram (Moong),Jasdan,2013-08-16,4525.0,1.0,31.0,clear
2721,Arhar (Tur/Red Gram),Dhoraji,2013-08-21,3855.0,0.4,31.6,clear
2722,Arhar (Tur/Red Gram),Gondal,2013-08-21,4080.0,1.1,31.6,clear
2723,Arhar (Tur/Red Gram),Rajkot,2013-08-21,3775.0,1.2,31.6,clear
2724,Bengal Gram(Gram),Rajkot,2013-08-21,3050.0,40.0,31.6,clear
2725,Green Gram (Moong),Gondal,2013-08-21,4205.0,80.0,31.6,clear
2726,Arhar (Tur/Red Gram),Dhoraji,2013-11-09,3500.0,0.5,30.2,clear
2727,Arhar (Tur/Red Gram),Gondal,2013-11-09,3355.0,0.4,30.2,clear
2728,Arhar (Tur/Red Gram),Rajkot,2013-11-09,4000.0,1.5,30.2,clear
2729,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-11-09,2750.0,0.1,30.2,clear
2730,Bengal Gram(Gram),Rajkot,2013-11-09,3000.0,64.5,30.2,clear
2731,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-11-09,3555.0,1.6,30.2,clear
2732,Black Gram (Urd Beans),Upleta,2013-11-09,3472.0,0.1,30.2,clear
2733,Green Gram (Moong),Gondal,2013-11-09,4205.0,35.0,30.2,clear
2734,Green Gram (Moong),Jetpur(Dist.Rajkot),2013-11-09,4500.0,0.4,30.2,clear
2735,Green Gram (Moong),Morbi,2013-11-09,5630.0,0.4,30.2,clear
2736,Arhar (Tur/Red Gram),Dhoraji,2013-09-13,3830.0,0.6,37.0,rain
2737,Arhar (Tur/Red Gram),Gondal,2013-09-13,3805.0,1.2,37.0,rain
2738,Arhar (Tur/Red Gram),Upleta,2013-09-13,2850.0,0.1,37.0,rain
2739,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-09-13,3270.0,1.0,37.0,rain
2740,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-09-13,3580.0,2.15,37.0,rain
2741,Black Gram (Urd Beans),Upleta,2013-09-13,3610.0,0.2,37.0,rain
2742,Green Gram (Moong),Dhoraji,2013-09-13,3030.0,0.6,37.0,rain
2743,Green Gram (Moong),Gondal,2013-09-13,4905.0,175.0,37.0,rain
2744,Green Gram (Moong),Jetpur(Dist.Rajkot),2013-09-13,4725.0,0.55,37.0,rain
2745,Green Gram (Moong),Morbi,2013-09-13,5372.5,0.5,37.0,rain
2746,Green Gram (Moong),Upleta,2013-09-13,3600.0,0.3,37.0,rain
2747,Arhar (Tur/Red Gram),Dhoraji,2013-09-18,3925.0,0.6,34.2,clear
2748,Arhar (Tur/Red Gram),Gondal,2013-09-18,3355.0,0.5,34.2,clear
2749,Arhar (Tur/Red Gram),Rajkot,2013-09-18,4000.0,1.5,34.2,clear
2750,Bengal Gram(Gram),Rajkot,2013-09-18,3100.0,73.0,34.2,clear
2751,Black Gram (Urd Beans),Gondal,2013-09-18,3555.0,257.0,34.2,clear
2752,Green Gram (Moong),Gondal,2013-09-18,4555.0,118.0,34.2,clear
2753,Arhar (Tur/Red Gram),Dhoraji,2013-09-20,3930.0,0.5,35.6,clear
2754,Arhar (Tur/Red Gram),Gondal,2013-09-20,4255.0,0.5,35.6,clear
2755,Arhar (Tur/Red Gram),Rajkot,2013-09-20,3625.0,0.9,35.6,clear
2756,Bengal Gram(Gram),Rajkot,2013-09-20,3000.0,49.0,35.6,clear
2757,Black Gram (Urd Beans),Gondal,2013-09-20,3555.0,200.0,35.6,clear
2758,Black Gram (Urd Beans),Morbi,2013-09-20,3720.0,0.2,35.6,clear
2759,Green Gram (Moong),Dhoraji,2013-09-20,6530.0,0.5,35.6,clear
2760,Green Gram (Moong),Gondal,2013-09-20,4505.0,110.0,35.6,clear
2761,Arhar (Tur/Red Gram),Dhoraji,2013-09-23,4030.0,0.4,28.4,rain
2762,Arhar (Tur/Red Gram),Rajkot,2013-09-23,3750.0,0.5,28.4,rain
2763,Bengal Gram(Gram),Rajkot,2013-09-23,3000.0,40.0,28.4,rain
2764,Black Gram (Urd Beans),Gondal,2013-09-23,3655.0,150.0,28.4,rain
2765,Black Gram (Urd Beans),Morbi,2013-09-23,3400.0,1.4,28.4,rain
2766,Black Gram (Urd Beans),Upleta,2013-09-23,3560.0,6.0,28.4,rain
2767,Green Gram (Moong),Gondal,2013-09-23,4500.0,80.0,28.4,rain
2768,Arhar (Tur/Red Gram),Dhoraji,2013-09-28,3780.0,0.3,31.4,clear
2769,Arhar (Tur/Red Gram),Gondal,2013-09-28,3705.0,0.2,31.4,clear
2770,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-09-28,3150.0,0.25,31.4,clear
2771,Black Gram (Urd Beans),Gondal,2013-09-28,3755.0,107.0,31.4,clear
2772,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-09-28,3700.0,0.35,31.4,clear
2773,Black Gram (Urd Beans),Upleta,2013-09-28,3435.0,0.1,31.4,clear
2774,Green Gram (Moong),Gondal,2013-09-28,4555.0,40.0,31.4,clear
2775,Green Gram (Moong),Upleta,2013-09-28,3438.0,0.2,31.4,clear
2776,Arhar (Tur/Red Gram),Dhoraji,2013-01-10,3855.0,0.6,28.4,clear
2777,Black Gram (Urd Beans),Gondal,2013-01-10,3655.0,220.0,28.4,clear
2778,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-01-10,3825.0,3.4,28.4,clear
2779,Black Gram (Urd Beans),Morbi,2013-01-10,3790.0,0.3,28.4,clear
2780,Black Gram (Urd Beans),Upleta,2013-01-10,3663.0,0.3,28.4,clear
2781,Green Gram (Moong),Gondal,2013-01-10,4605.0,100.0,28.4,clear
2782,Green Gram (Moong),Jetpur(Dist.Rajkot),2013-01-10,4605.0,1.45,28.4,clear
2783,Green Gram (Moong),Upleta,2013-01-10,5380.0,0.2,28.4,clear
2784,Arhar (Tur/Red Gram),Dhoraji,2013-05-10,4000.0,0.4,40.4,clear
2785,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-05-10,2850.0,0.8,40.4,clear
2786,Black Gram (Urd Beans),Morbi,2013-05-10,3720.0,0.2,40.4,clear
2787,Black Gram (Urd Beans),Upleta,2013-05-10,3915.0,0.1,40.4,clear
2788,Green Gram (Moong),Jetpur(Dist.Rajkot),2013-05-10,4700.0,0.7,40.4,clear
2789,Green Gram (Moong),Morbi,2013-05-10,5025.0,0.2,40.4,clear
2790,Green Gram (Moong),Upleta,2013-05-10,4750.0,0.1,40.4,clear
2791,Arhar (Tur/Red Gram),Dhoraji,2013-10-22,3955.0,0.5,34.4,clear
2792,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-10-22,1650.0,0.2,34.4,clear
2793,Bengal Gram(Gram),Rajkot,2013-10-22,3250.0,40.0,34.4,clear
2794,Black Gram (Urd Beans),Gondal,2013-10-22,4105.0,60.0,34.4,clear
2795,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-10-22,4005.0,1.0,34.4,clear
2796,Black Gram (Urd Beans),Morbi,2013-10-22,3405.0,2.1,34.4,clear
2797,Black Gram (Urd Beans),Upleta,2013-10-22,3363.0,0.3,34.4,clear
2798,Green Gram (Moong),Gondal,2013-10-22,4755.0,11.0,34.4,clear
2799,Green Gram (Moong),Jetpur(Dist.Rajkot),2013-10-22,5505.0,0.55,34.4,clear
2800,Green Gram (Moong),Morbi,2013-10-22,4755.0,0.4,34.4,clear
2801,Arhar (Tur/Red Gram),Dhoraji,2013-10-24,4030.0,0.3,34.8,clear
2802,Bengal Gram(Gram),Rajkot,2013-10-24,3000.0,40.0,34.8,clear
2803,Black Gram (Urd Beans),Morbi,2013-10-24,3087.5,2.4,34.8,clear
2804,Black Gram (Urd Beans),Upleta,2013-10-24,3513.0,2.3,34.8,clear
2805,Green Gram (Moong),Morbi,2013-10-24,5545.0,0.4,34.8,clear
2806,Green Gram (Moong),Upleta,2013-10-24,4575.0,0.1,34.8,clear
2807,Arhar (Tur/Red Gram),Dhoraji,2013-02-12,4005.0,0.5,33.6,clear
2808,Arhar (Tur/Red Gram),Gondal,2013-02-12,4105.0,1.0,33.6,clear
2809,Bengal Gram(Gram),Jetpur(Dist.Rajkot),2013-02-12,3005.0,0.15,33.6,clear
2810,Bengal Gram(Gram),Rajkot,2013-02-12,2500.0,35.0,33.6,clear
2811,Black Gram (Urd Beans),Gondal,2013-02-12,4155.0,60.0,33.6,clear
2812,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-02-12,4005.0,0.3,33.6,clear
2813,Black Gram (Urd Beans),Morbi,2013-02-12,3540.0,0.3,33.6,clear
2814,Green Gram (Moong),Dhoraji,2013-02-12,3105.0,0.4,33.6,clear
2815,Green Gram (Moong),Gondal,2013-02-12,4605.0,35.0,33.6,clear
2816,Green Gram (Moong),Jetpur(Dist.Rajkot),2013-02-12,4850.0,0.55,33.6,clear
2817,Green Gram (Moong),Morbi,2013-02-12,4067.5,0.3,33.6,clear
2818,Arhar (Tur/Red Gram),Dhoraji,2013-12-26,3505.0,0.5,26.2,clear
2819,Bengal Gram(Gram),Rajkot,2013-12-26,2575.0,28.0,26.2,clear
2820,Black Gram (Urd Beans),Morbi,2013-12-26,3050.0,1.3,26.2,clear
2821,Green Gram (Moong),Dhoraji,2013-12-26,3030.0,0.4,26.2,clear
2822,Green Gram (Moong),Morbi,2013-12-26,4622.5,0.7,26.2,clear
2823,Arhar (Tur/Red Gram),Gondal,2013-01-01,3355.0,0.1,25.4,clear
2824,Arhar (Tur/Red Gram),Rajkot,2013-01-01,3425.0,1.0,25.4,clear
2825,Bengal Gram(Gram),Rajkot,2013-01-01,4000.0,45.0,25.4,clear
2826,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2013-01-01,3155.0,0.35,25.4,clear
2827,Black Gram (Urd Beans),Morbi,2013-01-01,3322.5,0.5,25.4,clear
2828,Green Gram (Moong),Dhoraji,2013-01-01,3900.0,0.3,25.4,clear
2829,Green Gram (Moong),Gondal,2013-01-01,5305.0,105.0,25.4,clear
2830,Green Gram (Moong),Jasdan,2013-01-01,5000.0,0.5,25.4,clear
2831,Green Gram (Moong),Jetpur(Dist.Rajkot),2013-01-01,5300.0,0.1,25.4,clear
