,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
301,Black Gram (Urd Beans),Himatnagar,2016-12-27,4800.0,6.2,22.6,clear
302,Black Gram (Urd Beans),Khedbrahma,2016-12-27,5452.0,1.2,22.6,clear
303,Black Gram (Urd Beans),Talod,2016-12-27,5120.0,12.4,22.6,clear
304,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-01,8025.0,1.2,28.2,clear
305,Arhar (Tur/Red Gram),Bhiloda,2016-01-01,8438.0,2.3,28.2,clear
306,Arhar (Tur/Red Gram),Idar,2016-01-01,7830.0,6.0,28.2,clear
307,Arhar (Tur/Red Gram),Khedbrahma,2016-01-01,7862.0,5.0,28.2,clear
308,Arhar (Tur/Red Gram),Meghraj,2016-01-01,8000.0,0.0,28.2,clear
309,Arhar (Tur/Red Gram),Modasa,2016-01-01,7500.0,2.3,28.2,clear
310,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-01-01,8200.0,1.0,28.2,clear
311,Arhar (Tur/Red Gram),Talod,2016-01-01,7298.0,0.2,28.2,clear
312,Black Gram (Urd Beans),Bhiloda,2016-01-01,9650.0,0.3,28.2,clear
313,Black Gram (Urd Beans),Himatnagar,2016-01-01,8500.0,1.0,28.2,clear
314,Black Gram (Urd Beans),Idar,2016-01-01,9512.0,0.2,28.2,clear
315,Black Gram (Urd Beans),Meghraj,2016-01-01,9000.0,0.0,28.2,clear
316,Black Gram (Urd Beans),Modasa,2016-01-01,9250.0,1.1,28.2,clear
317,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-05-01,8250.0,4.2,29.2,clear
318,Arhar (Tur/Red Gram),Bhiloda,2016-05-01,8125.0,4.1,29.2,clear
319,Arhar (Tur/Red Gram),Idar,2016-05-01,8222.0,8.5,29.2,clear
320,Arhar (Tur/Red Gram),Khedbrahma,2016-05-01,7927.0,5.0,29.2,clear
321,Arhar (Tur/Red Gram),Meghraj,2016-05-01,8000.0,0.0,29.2,clear
322,Arhar (Tur/Red Gram),Modasa,2016-05-01,8555.0,0.7,29.2,clear
323,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-05-01,8250.0,0.4,29.2,clear
324,Arhar (Tur/Red Gram),Talod,2016-05-01,7078.0,0.6,29.2,clear
325,Black Gram (Urd Beans),Bhiloda,2016-05-01,9615.0,0.2,29.2,clear
326,Black Gram (Urd Beans),Idar,2016-05-01,9385.0,0.2,29.2,clear
327,Black Gram (Urd Beans),Meghraj,2016-05-01,9000.0,0.0,29.2,clear
328,Black Gram (Urd Beans),Modasa,2016-05-01,9300.0,1.1,29.2,clear
329,Black Gram (Urd Beans),Modasa(Tintoi),2016-05-01,9250.0,0.2,29.2,clear
330,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-06-01,8200.0,5.1,38.6,clear
331,Arhar (Tur/Red Gram),Bhiloda,2016-06-01,9225.0,5.6,38.6,clear
332,Arhar (Tur/Red Gram),Himatnagar,2016-06-01,8000.0,3.5,38.6,clear
333,Arhar (Tur/Red Gram),Idar,2016-06-01,8760.0,8.9,38.6,clear
334,Arhar (Tur/Red Gram),Khedbrahma,2016-06-01,8252.0,1.0,38.6,clear
335,Arhar (Tur/Red Gram),Modasa,2016-06-01,8900.0,0.9,38.6,clear
336,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-06-01,8500.0,0.2,38.6,clear
337,Arhar (Tur/Red Gram),Talod,2016-06-01,7125.0,1.4,38.6,clear
338,Black Gram (Urd Beans),Bhiloda,2016-06-01,9700.0,0.2,38.6,clear
339,Black Gram (Urd Beans),Modasa,2016-06-01,9500.0,0.5,38.6,clear
340,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-07-01,8250.0,3.8,34.2,clear
341,Arhar (Tur/Red Gram),Bhiloda,2016-07-01,9200.0,3.1,34.2,clear
342,Arhar (Tur/Red Gram),Idar,2016-07-01,8648.0,3.7,34.2,clear
343,Arhar (Tur/Red Gram),Khedbrahma,2016-07-01,8375.0,2.0,34.2,clear
344,Arhar (Tur/Red Gram),Meghraj,2016-07-01,8000.0,0.0,34.2,clear
345,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-07-01,8750.0,1.0,34.2,clear
346,Arhar (Tur/Red Gram),Talod,2016-07-01,7125.0,0.8,34.2,clear
347,Black Gram (Urd Beans),Bhiloda,2016-07-01,9375.0,0.1,34.2,clear
348,Black Gram (Urd Beans),Himatnagar,2016-07-01,9500.0,1.0,34.2,clear
349,Black Gram (Urd Beans),Khedbrahma,2016-07-01,9500.0,2.0,34.2,clear
350,Black Gram (Urd Beans),Meghraj,2016-07-01,9000.0,0.0,34.2,clear
351,Black Gram (Urd Beans),Modasa,2016-07-01,9000.0,1.3,34.2,clear
352,Green Gram (Moong),Khedbrahma,2016-07-01,6375.0,1.0,34.2,clear
353,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-08-01,8225.0,2.7,26.2,clear
354,Arhar (Tur/Red Gram),Bhiloda,2016-08-01,8825.0,7.0,26.2,clear
355,Arhar (Tur/Red Gram),Himatnagar,2016-08-01,8000.0,1.0,26.2,clear
356,Arhar (Tur/Red Gram),Idar,2016-08-01,8438.0,7.5,26.2,clear
357,Arhar (Tur/Red Gram),Khedbrahma,2016-08-01,1775.0,3.0,26.2,clear
358,Arhar (Tur/Red Gram),Meghraj,2016-08-01,8000.0,0.0,26.2,clear
359,Arhar (Tur/Red Gram),Modasa,2016-08-01,8400.0,3.0,26.2,clear
360,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-08-01,8500.0,1.0,26.2,clear
361,Arhar (Tur/Red Gram),Talod,2016-08-01,6965.0,0.6,26.2,clear
362,Black Gram (Urd Beans),Bhiloda,2016-08-01,9250.0,0.1,26.2,clear
363,Black Gram (Urd Beans),Himatnagar,2016-08-01,9500.0,0.3,26.2,clear
364,Black Gram (Urd Beans),Idar,2016-08-01,8930.0,0.2,26.2,clear
365,Black Gram (Urd Beans),Khedbrahma,2016-08-01,9250.0,5.0,26.2,clear
366,Black Gram (Urd Beans),Meghraj,2016-08-01,9000.0,0.0,26.2,clear
367,Black Gram (Urd Beans),Modasa,2016-08-01,9500.0,0.9,26.2,clear
368,Black Gram (Urd Beans),Modasa(Tintoi),2016-08-01,9500.0,0.3,26.2,clear
369,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-09-01,8250.0,2.0,25.2,clear
370,Arhar (Tur/Red Gram),Bhiloda,2016-09-01,8503.0,2.2,25.2,clear
371,Arhar (Tur/Red Gram),Himatnagar,2016-09-01,7700.0,10.6,25.2,clear
372,Green Gram (Moong),Idar,2016-09-01,4828.0,0.2,25.2,clear
373,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-12-01,8250.0,2.4,17.2,clear
374,Arhar (Tur/Red Gram),Bhiloda,2016-12-01,8850.0,4.8,17.2,clear
375,Arhar (Tur/Red Gram),Himatnagar,2016-12-01,8000.0,3.7,17.2,clear
376,Arhar (Tur/Red Gram),Idar,2016-12-01,8420.0,9.4,17.2,clear
377,Arhar (Tur/Red Gram),Meghraj,2016-12-01,8000.0,0.0,17.2,clear
378,Arhar (Tur/Red Gram),Modasa,2016-12-01,8500.0,0.2,17.2,clear
379,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-12-01,8750.0,1.1,17.2,clear
380,Arhar (Tur/Red Gram),Talod,2016-12-01,6503.0,0.2,17.2,clear
381,Black Gram (Urd Beans),Bhiloda,2016-12-01,9588.0,0.2,17.2,clear
382,Black Gram (Urd Beans),Meghraj,2016-12-01,9000.0,0.0,17.2,clear
383,Black Gram (Urd Beans),Modasa,2016-12-01,9400.0,0.2,17.2,clear
384,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-13,8250.0,0.5,25.2,clear
385,Arhar (Tur/Red Gram),Bhiloda,2016-01-13,8835.0,5.8,25.2,clear
386,Arhar (Tur/Red Gram),Himatnagar,2016-01-13,9000.0,5.0,25.2,clear
387,Arhar (Tur/Red Gram),Meghraj,2016-01-13,8000.0,0.0,25.2,clear
388,Arhar (Tur/Red Gram),Modasa,2016-01-13,8750.0,1.1,25.2,clear
389,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-01-13,9000.0,0.8,25.2,clear
390,Arhar (Tur/Red Gram),Talod,2016-01-13,6950.0,0.5,25.2,clear
391,Black Gram (Urd Beans),Bhiloda,2016-01-13,9188.0,0.9,25.2,clear
392,Black Gram (Urd Beans),Meghraj,2016-01-13,9000.0,0.0,25.2,clear
393,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-15,8200.0,0.8,24.6,clear
394,Arhar (Tur/Red Gram),Bhiloda,2016-01-15,8788.0,0.3,24.6,clear
395,Arhar (Tur/Red Gram),Himatnagar,2016-01-15,8500.0,3.3,24.6,clear
396,Arhar (Tur/Red Gram),Khedbrahma,2016-01-15,8625.0,1.0,24.6,clear
397,Arhar (Tur/Red Gram),Meghraj,2016-01-15,8000.0,0.0,24.6,clear
398,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-16,8225.0,3.6,24.2,clear
399,Arhar (Tur/Red Gram),Bhiloda,2016-01-16,8908.0,1.4,24.2,clear
400,Arhar (Tur/Red Gram),Idar,2016-01-16,7878.0,3.5,24.2,clear
401,Black Gram (Urd Beans),Bhiloda,2016-01-16,9913.0,0.2,24.2,clear
402,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-18,8250.0,2.9,22.6,clear
403,Arhar (Tur/Red Gram),Bhiloda,2016-01-18,8675.0,2.2,22.6,clear
404,Arhar (Tur/Red Gram),Himatnagar,2016-01-18,8500.0,2.0,22.6,clear
405,Arhar (Tur/Red Gram),Idar,2016-01-18,8402.0,2.1,22.6,clear
406,Arhar (Tur/Red Gram),Khedbrahma,2016-01-18,7855.0,2.0,22.6,clear
407,Arhar (Tur/Red Gram),Modasa,2016-01-18,8500.0,0.9,22.6,clear
408,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-01-18,8500.0,0.2,22.6,clear
409,Arhar (Tur/Red Gram),Talod,2016-01-18,6973.0,0.2,22.6,clear
410,Black Gram (Urd Beans),Modasa,2016-01-18,9000.0,0.8,22.6,clear
411,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-20,8150.0,1.4,20.2,clear
412,Arhar (Tur/Red Gram),Bhiloda,2016-01-20,8575.0,6.0,20.2,clear
413,Arhar (Tur/Red Gram),Himatnagar,2016-01-20,7500.0,9.3,20.2,clear
414,Arhar (Tur/Red Gram),Idar,2016-01-20,7888.0,5.5,20.2,clear
415,Arhar (Tur/Red Gram),Khedbrahma,2016-01-20,7900.0,2.0,20.2,clear
416,Arhar (Tur/Red Gram),Modasa,2016-01-20,8500.0,0.5,20.2,clear
417,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-01-20,8750.0,1.0,20.2,clear
418,Arhar (Tur/Red Gram),Talod,2016-01-20,7038.0,1.6,20.2,clear
419,Black Gram (Urd Beans),Modasa,2016-01-20,9250.0,0.2,20.2,clear
420,Black Gram (Urd Beans),Talod,2016-01-20,7888.0,0.1,20.2,clear
421,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-21,8100.0,2.1,8.0,clear
422,Arhar (Tur/Red Gram),Idar,2016-01-21,7725.0,19.0,8.0,clear
423,Arhar (Tur/Red Gram),Khedbrahma,2016-01-21,7692.0,2.0,8.0,clear
424,Arhar (Tur/Red Gram),Meghraj,2016-01-21,8000.0,0.0,8.0,clear
425,Arhar (Tur/Red Gram),Modasa,2016-01-21,8500.0,0.7,8.0,clear
426,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-01-21,8500.0,1.5,8.0,clear
427,Black Gram (Urd Beans),Meghraj,2016-01-21,9000.0,0.0,8.0,clear
428,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-22,8000.0,0.9,10.2,clear
429,Arhar (Tur/Red Gram),Bhiloda,2016-01-22,8163.0,5.6,10.2,clear
430,Arhar (Tur/Red Gram),Himatnagar,2016-01-22,7600.0,1.0,10.2,clear
431,Arhar (Tur/Red Gram),Idar,2016-01-22,7755.0,15.0,10.2,clear
432,Arhar (Tur/Red Gram),Khedbrahma,2016-01-22,7500.0,3.0,10.2,clear
433,Arhar (Tur/Red Gram),Meghraj,2016-01-22,8000.0,0.0,10.2,clear
434,Arhar (Tur/Red Gram),Talod,2016-01-22,7033.0,0.5,10.2,clear
435,Black Gram (Urd Beans),Bhiloda,2016-01-22,9650.0,0.4,10.2,clear
436,Black Gram (Urd Beans),Khedbrahma,2016-01-22,9500.0,1.0,10.2,clear
437,Black Gram (Urd Beans),Meghraj,2016-01-22,9000.0,0.0,10.2,clear
438,Green Gram (Moong),Khedbrahma,2016-01-22,6375.0,1.0,10.2,clear
439,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-23,8025.0,1.2,24.0,clear
440,Arhar (Tur/Red Gram),Bhiloda,2016-01-23,8375.0,2.8,24.0,clear
441,Arhar (Tur/Red Gram),Himatnagar,2016-01-23,7800.0,1.0,24.0,clear
442,Arhar (Tur/Red Gram),Idar,2016-01-23,7537.0,6.0,24.0,clear
443,Arhar (Tur/Red Gram),Khedbrahma,2016-01-23,7512.0,1.0,24.0,clear
444,Black Gram (Urd Beans),Bhiloda,2016-01-23,9688.0,0.2,24.0,clear
445,Black Gram (Urd Beans),Idar,2016-01-23,8748.0,0.2,24.0,clear
446,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-25,8050.0,0.5,25.2,clear
447,Arhar (Tur/Red Gram),Bhiloda,2016-01-25,8263.0,1.6,25.2,clear
448,Arhar (Tur/Red Gram),Himatnagar,2016-01-25,8000.0,2.7,25.2,clear
449,Arhar (Tur/Red Gram),Idar,2016-01-25,7942.0,11.0,25.2,clear
450,Arhar (Tur/Red Gram),Modasa,2016-01-25,8000.0,0.6,25.2,clear
451,Arhar (Tur/Red Gram),Talod,2016-01-25,5980.0,0.2,25.2,clear
452,Black Gram (Urd Beans),Bhiloda,2016-01-25,9668.0,0.1,25.2,clear
453,Black Gram (Urd Beans),Idar,2016-01-25,9078.0,0.2,25.2,clear
454,Black Gram (Urd Beans),Modasa,2016-01-25,9500.0,0.7,25.2,clear
455,Black Gram (Urd Beans),Modasa(Tintoi),2016-01-25,8900.0,0.1,25.2,clear
456,Green Gram (Moong),Himatnagar,2016-01-25,5200.0,2.5,25.2,clear
457,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-28,8075.0,0.6,27.2,clear
458,Arhar (Tur/Red Gram),Himatnagar,2016-01-28,8000.0,0.5,27.2,clear
459,Arhar (Tur/Red Gram),Meghraj,2016-01-28,8000.0,0.0,27.2,clear
460,Black Gram (Urd Beans),Bhiloda,2016-01-28,9150.0,0.2,27.2,clear
461,Black Gram (Urd Beans),Meghraj,2016-01-28,9000.0,0.0,27.2,clear
462,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-03-02,7450.0,2.5,33.2,clear
463,Arhar (Tur/Red Gram),Bhiloda,2016-03-02,7360.0,1.7,33.2,clear
464,Arhar (Tur/Red Gram),Himatnagar,2016-03-02,7000.0,2.5,33.2,clear
465,Arhar (Tur/Red Gram),Idar,2016-03-02,6785.0,9.0,33.2,clear
466,Arhar (Tur/Red Gram),Khedbrahma,2016-03-02,6667.0,2.0,33.2,clear
467,Arhar (Tur/Red Gram),Meghraj,2016-03-02,8000.0,0.0,33.2,clear
468,Arhar (Tur/Red Gram),Modasa,2016-03-02,6900.0,1.4,33.2,clear
469,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-03-02,7000.0,1.0,33.2,clear
470,Arhar (Tur/Red Gram),Talod,2016-03-02,6600.0,0.1,33.2,clear
471,Black Gram (Urd Beans),Bhiloda,2016-03-02,9463.0,0.3,33.2,clear
472,Black Gram (Urd Beans),Himatnagar,2016-03-02,7000.0,2.3,33.2,clear
473,Black Gram (Urd Beans),Idar,2016-03-02,8857.0,0.2,33.2,clear
474,Black Gram (Urd Beans),Khedbrahma,2016-03-02,7557.0,1.0,33.2,clear
475,Black Gram (Urd Beans),Meghraj,2016-03-02,8500.0,0.0,33.2,clear
476,Black Gram (Urd Beans),Modasa,2016-03-02,8900.0,0.5,33.2,clear
477,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-04-02,7400.0,2.7,37.4,clear
478,Arhar (Tur/Red Gram),Bhiloda,2016-04-02,7388.0,0.7,37.4,clear
479,Arhar (Tur/Red Gram),Himatnagar,2016-04-02,6800.0,4.0,37.4,clear
480,Arhar (Tur/Red Gram),Idar,2016-04-02,6852.0,13.0,37.4,clear
481,Arhar (Tur/Red Gram),Khedbrahma,2016-04-02,7692.0,2.0,37.4,clear
482,Arhar (Tur/Red Gram),Meghraj,2016-04-02,8000.0,0.0,37.4,clear
483,Arhar (Tur/Red Gram),Modasa,2016-04-02,7100.0,1.3,37.4,clear
484,Arhar (Tur/Red Gram),Talod,2016-04-02,6750.0,0.2,37.4,clear
485,Black Gram (Urd Beans),Himatnagar,2016-04-02,8000.0,0.2,37.4,clear
486,Black Gram (Urd Beans),Meghraj,2016-04-02,8750.0,0.0,37.4,clear
487,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-06-02,7450.0,3.2,39.2,clear
488,Arhar (Tur/Red Gram),Bhiloda,2016-06-02,7400.0,1.5,39.2,clear
489,Arhar (Tur/Red Gram),Idar,2016-06-02,6750.0,4.0,39.2,clear
490,Arhar (Tur/Red Gram),Khedbrahma,2016-06-02,7027.0,1.0,39.2,clear
491,Arhar (Tur/Red Gram),Meghraj,2016-06-02,8000.0,0.0,39.2,clear
492,Arhar (Tur/Red Gram),Modasa,2016-06-02,7000.0,0.2,39.2,clear
493,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-06-02,7300.0,0.3,39.2,clear
494,Arhar (Tur/Red Gram),Talod,2016-06-02,5400.0,0.1,39.2,clear
495,Black Gram (Urd Beans),Meghraj,2016-06-02,8750.0,0.0,39.2,clear
496,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-08-02,7475.0,2.1,24.2,rain
497,Arhar (Tur/Red Gram),Bhiloda,2016-08-02,7420.0,1.3,24.2,rain
498,Arhar (Tur/Red Gram),Idar,2016-08-02,6802.0,5.0,24.2,rain
499,Arhar (Tur/Red Gram),Modasa,2016-08-02,7250.0,1.0,24.2,rain
500,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-08-02,7200.0,1.0,24.2,rain
501,Black Gram (Urd Beans),Modasa,2016-08-02,8500.0,0.2,24.2,rain
502,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-09-02,7500.0,1.8,26.2,clear
503,Arhar (Tur/Red Gram),Bhiloda,2016-09-02,7638.0,1.7,26.2,clear
504,Arhar (Tur/Red Gram),Idar,2016-09-02,7085.0,3.6,26.2,clear
505,Arhar (Tur/Red Gram),Khedbrahma,2016-09-02,7037.0,3.0,26.2,clear
506,Arhar (Tur/Red Gram),Modasa,2016-09-02,7500.0,2.2,26.2,clear
507,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-09-02,7000.0,0.5,26.2,clear
508,Black Gram (Urd Beans),Talod,2016-09-02,7628.0,0.1,26.2,clear
509,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-03,6900.0,0.6,25.6,clear
510,Arhar (Tur/Red Gram),Bhiloda,2016-01-03,7038.0,1.0,25.6,clear
511,Arhar (Tur/Red Gram),Meghraj,2016-01-03,8000.0,0.0,25.6,clear
512,Arhar (Tur/Red Gram),Modasa,2016-01-03,7200.0,1.5,25.6,clear
513,Arhar (Tur/Red Gram),Talod,2016-01-03,5968.0,0.9,25.6,clear
514,Black Gram (Urd Beans),Bhiloda,2016-01-03,9250.0,0.1,25.6,clear
515,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-02-03,6850.0,0.8,24.2,clear
516,Arhar (Tur/Red Gram),Khedbrahma,2016-02-03,6425.0,2.0,24.2,clear
517,Arhar (Tur/Red Gram),Meghraj,2016-02-03,8000.0,0.0,24.2,clear
518,Arhar (Tur/Red Gram),Modasa,2016-02-03,7000.0,0.2,24.2,clear
519,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-02-03,6200.0,0.2,24.2,clear
520,Black Gram (Urd Beans),Modasa(Tintoi),2016-02-03,8500.0,0.1,24.2,clear
521,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-03-03,6875.0,1.0,24.6,clear
522,Arhar (Tur/Red Gram),Bhiloda,2016-03-03,7025.0,0.5,24.6,clear
523,Arhar (Tur/Red Gram),Idar,2016-03-03,6362.0,0.2,24.6,clear
524,Arhar (Tur/Red Gram),Khedbrahma,2016-03-03,6725.0,1.0,24.6,clear
525,Arhar (Tur/Red Gram),Meghraj,2016-03-03,8000.0,0.0,24.6,clear
526,Arhar (Tur/Red Gram),Modasa,2016-03-03,6600.0,0.2,24.6,clear
527,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-04-03,6890.0,0.2,28.2,clear
528,Arhar (Tur/Red Gram),Bhiloda,2016-04-03,6875.0,0.3,28.2,clear
529,Arhar (Tur/Red Gram),Idar,2016-04-03,7052.0,1.5,28.2,clear
530,Arhar (Tur/Red Gram),Meghraj,2016-04-03,8000.0,0.0,28.2,clear
531,Arhar (Tur/Red Gram),Modasa,2016-04-03,7200.0,1.2,28.2,clear
532,Arhar (Tur/Red Gram),Modasa(Tintoi),2016-04-03,6650.0,0.2,28.2,clear
533,Black Gram (Urd Beans),Bhiloda,2016-04-03,9225.0,0.1,28.2,clear
534,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-05-03,6850.0,0.0,39.2,clear
535,Arhar (Tur/Red Gram),Idar,2016-05-03,7067.0,1.0,39.2,clear
536,Arhar (Tur/Red Gram),Meghraj,2016-05-03,8000.0,0.0,39.2,clear
537,Black Gram (Urd Beans),Talod,2016-05-03,8303.0,0.4,39.2,clear
538,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-08-03,6825.0,0.2,23.6,clear
539,Arhar (Tur/Red Gram),Bhiloda,2016-08-03,7125.0,0.6,23.6,clear
540,Arhar (Tur/Red Gram),Khedbrahma,2016-08-03,6725.0,1.0,23.6,clear
541,Arhar (Tur/Red Gram),Meghraj,2016-08-03,8000.0,0.0,23.6,clear
542,Black Gram (Urd Beans),Modasa(Tintoi),2016-08-03,8700.0,0.1,23.6,clear
543,Black Gram (Urd Beans),Talod,2016-08-03,7750.0,0.4,23.6,clear
544,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-09-03,6825.0,0.0,27.2,clear
545,Arhar (Tur/Red Gram),Bhiloda,2016-09-03,7650.0,1.0,27.2,clear
546,Arhar (Tur/Red Gram),Idar,2016-09-03,7002.0,1.0,27.2,clear
547,Arhar (Tur/Red Gram),Khedbrahma,2016-09-03,6800.0,1.0,27.2,clear
548,Arhar (Tur/Red Gram),Meghraj,2016-09-03,8000.0,0.0,27.2,clear
549,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-11-03,6850.0,0.6,27.2,clear
550,Arhar (Tur/Red Gram),Bhiloda,2016-11-03,7350.0,0.3,27.2,clear
551,Arhar (Tur/Red Gram),Khedbrahma,2016-11-03,7000.0,1.0,27.2,clear
552,Arhar (Tur/Red Gram),Meghraj,2016-11-03,8000.0,0.0,27.2,clear
553,Black Gram (Urd Beans),Modasa(Tintoi),2016-11-03,8000.0,0.1,27.2,clear
554,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-03-16,6850.0,0.7,32.2,clear
555,Arhar (Tur/Red Gram),Bhiloda,2016-03-16,7513.0,1.6,32.2,clear
556,Arhar (Tur/Red Gram),Idar,2016-03-16,6720.0,2.5,32.2,clear
557,Arhar (Tur/Red Gram),Khedbrahma,2016-03-16,1762.0,100.0,32.2,clear
558,Arhar (Tur/Red Gram),Meghraj,2016-03-16,8000.0,0.0,32.2,clear
559,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-03-17,6950.0,0.4,35.2,clear
560,Arhar (Tur/Red Gram),Bhiloda,2016-03-17,7225.0,0.2,35.2,clear
561,Arhar (Tur/Red Gram),Idar,2016-03-17,6985.0,1.0,35.2,clear
562,Arhar (Tur/Red Gram),Meghraj,2016-03-17,8000.0,0.0,35.2,clear
563,Arhar (Tur/Red Gram),Vadali,2016-03-17,7250.0,0.5,35.2,clear
564,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-03-18,7000.0,0.5,34.2,clear
565,Arhar (Tur/Red Gram),Idar,2016-03-18,6752.0,1.0,34.2,clear
566,Arhar (Tur/Red Gram),Meghraj,2016-03-18,8000.0,0.0,34.2,clear
567,Arhar (Tur/Red Gram),Vadali,2016-03-18,7000.0,2.5,34.2,clear
568,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-03-19,7050.0,0.8,24.6,clear
569,Arhar (Tur/Red Gram),Khedbrahma,2016-03-19,6750.0,0.1,24.6,clear
570,Arhar (Tur/Red Gram),Meghraj,2016-03-19,8000.0,0.0,24.6,clear
571,Arhar (Tur/Red Gram),Vadali,2016-03-19,7125.0,1.0,24.6,clear
572,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-03-21,7050.0,0.6,35.2,clear
573,Arhar (Tur/Red Gram),Bhiloda,2016-03-21,7455.0,0.5,35.2,clear
574,Arhar (Tur/Red Gram),Meghraj,2016-03-21,8000.0,0.0,35.2,clear
575,Arhar (Tur/Red Gram),Vadali,2016-03-21,7062.0,1.0,35.2,clear
576,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-03-22,7025.0,0.9,35.2,clear
577,Arhar (Tur/Red Gram),Khedbrahma,2016-03-22,6577.0,7.0,35.2,clear
578,Arhar (Tur/Red Gram),Vadali,2016-03-22,7038.0,1.0,35.2,clear
579,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-01-04,7000.0,0.0,25.2,clear
580,Arhar (Tur/Red Gram),Idar,2016-01-04,6940.0,0.5,25.2,clear
581,Arhar (Tur/Red Gram),Meghraj,2016-01-04,7500.0,0.0,25.2,clear
582,Arhar (Tur/Red Gram),Vadali,2016-01-04,7337.0,1.5,25.2,clear
583,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-02-04,7025.0,0.0,24.6,clear
584,Arhar (Tur/Red Gram),Khedbrahma,2016-02-04,6875.0,0.2,24.6,clear
585,Arhar (Tur/Red Gram),Meghraj,2016-02-04,7500.0,0.0,24.6,clear
586,Arhar (Tur/Red Gram),Vadali,2016-02-04,7087.0,1.1,24.6,clear
587,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-04-04,6975.0,0.0,35.2,clear
588,Arhar (Tur/Red Gram),Idar,2016-04-04,6940.0,0.5,35.2,clear
589,Arhar (Tur/Red Gram),Meghraj,2016-04-04,7500.0,0.0,35.2,clear
590,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-05-04,7000.0,0.1,30.2,clear
591,Arhar (Tur/Red Gram),Himatnagar,2016-05-04,8000.0,1.2,30.2,clear
592,Arhar (Tur/Red Gram),Idar,2016-05-04,6687.0,0.4,30.2,clear
593,Arhar (Tur/Red Gram),Meghraj,2016-05-04,7500.0,0.0,30.2,clear
594,Bengal Gram(Gram),Himatnagar,2016-05-04,4700.0,55.0,30.2,clear
595,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-06-04,7000.0,0.0,42.6,clear
596,Arhar (Tur/Red Gram),Meghraj,2016-06-04,7500.0,0.0,42.6,clear
597,Arhar (Tur/Red Gram),Vadali,2016-06-04,6750.0,1.0,42.6,clear
598,Bengal Gram(Gram),Himatnagar,2016-06-04,4800.0,206.0,42.6,clear
599,Arhar (Tur/Red Gram),Bayad(Sadamba),2016-07-04,7000.0,0.5,27.2,clear
600,Arhar (Tur/Red Gram),Bhiloda,2016-07-04,8250.0,0.7,27.2,clear
