,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Black Gram (Urd Beans),Junagadh,2012-12-04,2500.0,4.0,33.8,clear
315,Green Gram (Moong),Junagadh,2012-12-04,3200.0,0.2,33.8,clear
316,Arhar (Tur/Red Gram),Junagadh,2012-04-13,3200.0,77.0,38.0,clear
317,Black Gram (Urd Beans),Junagadh,2012-04-13,2565.0,0.8,38.0,clear
318,Arhar (Tur/Red Gram),Junagadh,2012-04-17,3350.0,58.2,30.4,clear
319,Arhar (Tur/Red Gram),Visavadar,2012-04-17,2975.0,1.7,30.4,clear
320,Black Gram (Urd Beans),Junagadh,2012-04-17,2550.0,1.5,30.4,clear
321,Black Gram (Urd Beans),Visavadar,2012-04-17,2000.0,1.2,30.4,clear
322,Arhar (Tur/Red Gram),Junagadh,2012-04-18,3527.0,40.0,32.0,clear
323,Arhar (Tur/Red Gram),Una,2012-04-18,2210.0,1.0,32.0,clear
324,Arhar (Tur/Red Gram),Visavadar,2012-04-18,2940.0,1.5,32.0,clear
325,Black Gram (Urd Beans),Junagadh,2012-04-18,2875.0,0.4,32.0,clear
326,Black Gram (Urd Beans),Visavadar,2012-04-18,2100.0,0.4,32.0,clear
327,Arhar (Tur/Red Gram),Junagadh,2012-04-19,3200.0,28.8,35.0,clear
328,Arhar (Tur/Red Gram),Visavadar,2012-04-19,2935.0,2.34,35.0,clear
329,Black Gram (Urd Beans),Junagadh,2012-04-19,2625.0,0.8,35.0,clear
330,Black Gram (Urd Beans),Visavadar,2012-04-19,2265.0,0.1,35.0,clear
331,Arhar (Tur/Red Gram),Junagadh,2012-04-20,3250.0,25.8,33.0,clear
332,Arhar (Tur/Red Gram),Visavadar,2012-04-20,2815.0,0.7,33.0,clear
333,Black Gram (Urd Beans),Junagadh,2012-04-20,2775.0,1.6,33.0,clear
334,Black Gram (Urd Beans),Visavadar,2012-04-20,2245.0,0.8,33.0,clear
335,Arhar (Tur/Red Gram),Junagadh,2012-04-21,3500.0,14.0,34.2,clear
336,Arhar (Tur/Red Gram),Una,2012-04-21,2700.0,2.0,34.2,clear
337,Arhar (Tur/Red Gram),Visavadar,2012-04-21,2825.0,2.2,34.2,clear
338,Black Gram (Urd Beans),Junagadh,2012-04-21,3000.0,0.5,34.2,clear
339,Black Gram (Urd Beans),Una,2012-04-21,2480.0,1.0,34.2,clear
340,Black Gram (Urd Beans),Visavadar,2012-04-21,2250.0,1.2,34.2,clear
341,Green Gram (Moong),Visavadar,2012-04-21,3050.0,0.1,34.2,clear
342,Arhar (Tur/Red Gram),Junagadh,2012-04-23,3400.0,9.7,30.2,clear
343,Arhar (Tur/Red Gram),Visavadar,2012-04-23,2890.0,0.32,30.2,clear
344,Black Gram (Urd Beans),Junagadh,2012-04-23,3090.0,0.2,30.2,clear
345,Black Gram (Urd Beans),Visavadar,2012-04-23,2025.0,0.04,30.2,clear
346,Arhar (Tur/Red Gram),Junagadh,2012-04-24,3525.0,31.0,30.6,clear
347,Arhar (Tur/Red Gram),Visavadar,2012-04-24,2735.0,0.5,30.6,clear
348,Black Gram (Urd Beans),Visavadar,2012-04-24,2050.0,0.6,30.6,clear
349,Arhar (Tur/Red Gram),Junagadh,2012-04-25,3250.0,32.3,31.4,clear
350,Arhar (Tur/Red Gram),Visavadar,2012-04-25,2650.0,0.04,31.4,clear
351,Green Gram (Moong),Visavadar,2012-04-25,3500.0,0.24,31.4,clear
352,Arhar (Tur/Red Gram),Junagadh,2012-04-26,3200.0,49.2,31.6,clear
353,Arhar (Tur/Red Gram),Visavadar,2012-04-26,2715.0,0.08,31.6,clear
354,Black Gram (Urd Beans),Junagadh,2012-04-26,2000.0,0.2,31.6,clear
355,Arhar (Tur/Red Gram),Junagadh,2012-04-27,3400.0,61.0,31.8,clear
356,Arhar (Tur/Red Gram),Visavadar,2012-04-27,2740.0,0.64,31.8,clear
357,Black Gram (Urd Beans),Visavadar,2012-04-27,2225.0,0.22,31.8,clear
358,Arhar (Tur/Red Gram),Junagadh,2012-04-28,3550.0,50.7,31.2,clear
359,Black Gram (Urd Beans),Junagadh,2012-04-28,2750.0,1.5,31.2,clear
360,Arhar (Tur/Red Gram),Junagadh,2012-04-30,3550.0,73.0,30.8,clear
361,Arhar (Tur/Red Gram),Visavadar,2012-04-30,2865.0,0.16,30.8,clear
362,Black Gram (Urd Beans),Junagadh,2012-04-30,2700.0,0.4,30.8,clear
363,Black Gram (Urd Beans),Visavadar,2012-04-30,2155.0,0.5,30.8,clear
364,Green Gram (Moong),Junagadh,2012-04-30,2400.0,0.1,30.8,clear
365,Green Gram (Moong),Visavadar,2012-04-30,4165.0,0.3,30.8,clear
366,Arhar (Tur/Red Gram),Junagadh,2012-01-05,2800.0,46.8,29.2,clear
367,Arhar (Tur/Red Gram),Visavadar,2012-01-05,2740.0,0.24,29.2,clear
368,Black Gram (Urd Beans),Visavadar,2012-01-05,2250.0,0.22,29.2,clear
369,Green Gram (Moong),Visavadar,2012-01-05,4015.0,0.16,29.2,clear
370,Arhar (Tur/Red Gram),Junagadh,2012-02-05,3500.0,34.5,29.6,clear
371,Arhar (Tur/Red Gram),Visavadar,2012-02-05,2810.0,0.08,29.6,clear
372,Black Gram (Urd Beans),Junagadh,2012-02-05,2425.0,1.8,29.6,clear
373,Black Gram (Urd Beans),Visavadar,2012-02-05,2350.0,0.04,29.6,clear
374,Green Gram (Moong),Junagadh,2012-02-05,3575.0,1.1,29.6,clear
375,Green Gram (Moong),Visavadar,2012-02-05,3700.0,0.02,29.6,clear
376,Arhar (Tur/Red Gram),Junagadh,2012-03-05,3575.0,58.2,28.0,clear
377,Arhar (Tur/Red Gram),Visavadar,2012-03-05,2880.0,0.4,28.0,clear
378,Black Gram (Urd Beans),Junagadh,2012-03-05,2500.0,0.6,28.0,clear
379,Black Gram (Urd Beans),Visavadar,2012-03-05,2040.0,0.08,28.0,clear
380,Green Gram (Moong),Visavadar,2012-03-05,3975.0,0.08,28.0,clear
381,Arhar (Tur/Red Gram),Junagadh,2012-04-05,3550.0,45.2,30.6,clear
382,Arhar (Tur/Red Gram),Visavadar,2012-04-05,2825.0,1.2,30.6,clear
383,Black Gram (Urd Beans),Junagadh,2012-04-05,2750.0,1.5,30.6,clear
384,Green Gram (Moong),Visavadar,2012-04-05,4090.0,0.5,30.6,clear
385,Arhar (Tur/Red Gram),Junagadh,2012-05-05,3675.0,89.4,32.0,clear
386,Arhar (Tur/Red Gram),Visavadar,2012-05-05,2690.0,0.08,32.0,clear
387,Black Gram (Urd Beans),Junagadh,2012-05-05,2800.0,0.2,32.0,clear
388,Black Gram (Urd Beans),Visavadar,2012-05-05,2250.0,2.2,32.0,clear
389,Green Gram (Moong),Junagadh,2012-05-05,3475.0,1.1,32.0,clear
390,Green Gram (Moong),Visavadar,2012-05-05,4100.0,0.7,32.0,clear
391,Arhar (Tur/Red Gram),Junagadh,2012-07-05,3675.0,131.7,30.8,clear
392,Arhar (Tur/Red Gram),Visavadar,2012-07-05,2875.0,0.4,30.8,clear
393,Black Gram (Urd Beans),Junagadh,2012-07-05,2500.0,0.8,30.8,clear
394,Green Gram (Moong),Junagadh,2012-07-05,4000.0,2.0,30.8,clear
395,Green Gram (Moong),Visavadar,2012-07-05,4065.0,1.0,30.8,clear
396,Arhar (Tur/Red Gram),Junagadh,2012-08-05,3700.0,114.0,29.0,clear
397,Arhar (Tur/Red Gram),Visavadar,2012-08-05,2690.0,2.7,29.0,clear
398,Black Gram (Urd Beans),Junagadh,2012-08-05,2500.0,4.0,29.0,clear
399,Green Gram (Moong),Junagadh,2012-08-05,4250.0,3.0,29.0,clear
400,Green Gram (Moong),Visavadar,2012-08-05,4035.0,0.5,29.0,clear
401,Arhar (Tur/Red Gram),Junagadh,2012-09-05,3700.0,100.0,29.8,clear
402,Arhar (Tur/Red Gram),Visavadar,2012-09-05,2675.0,3.0,29.8,clear
403,Black Gram (Urd Beans),Junagadh,2012-09-05,2600.0,1.0,29.8,clear
404,Green Gram (Moong),Junagadh,2012-09-05,4000.0,4.0,29.8,clear
405,Green Gram (Moong),Visavadar,2012-09-05,3990.0,2.0,29.8,clear
406,Arhar (Tur/Red Gram),Junagadh,2012-10-05,3700.0,110.9,30.6,clear
407,Arhar (Tur/Red Gram),Visavadar,2012-10-05,2900.0,0.02,30.6,clear
408,Black Gram (Urd Beans),Junagadh,2012-10-05,2500.0,1.0,30.6,clear
409,Black Gram (Urd Beans),Visavadar,2012-10-05,2750.0,0.02,30.6,clear
410,Green Gram (Moong),Junagadh,2012-10-05,4300.0,4.0,30.6,clear
411,Green Gram (Moong),Visavadar,2012-10-05,4025.0,2.0,30.6,clear
412,Arhar (Tur/Red Gram),Junagadh,2012-11-05,3675.0,68.5,31.8,clear
413,Arhar (Tur/Red Gram),Visavadar,2012-11-05,2780.0,0.04,31.8,clear
414,Black Gram (Urd Beans),Junagadh,2012-11-05,2400.0,1.0,31.8,clear
415,Black Gram (Urd Beans),Visavadar,2012-11-05,2640.0,0.3,31.8,clear
416,Green Gram (Moong),Junagadh,2012-11-05,4000.0,3.5,31.8,clear
417,Green Gram (Moong),Una,2012-11-05,4450.0,2.0,31.8,clear
418,Green Gram (Moong),Visavadar,2012-11-05,3975.0,2.0,31.8,clear
419,Arhar (Tur/Red Gram),Junagadh,2012-12-05,3500.0,68.7,31.4,clear
420,Arhar (Tur/Red Gram),Visavadar,2012-12-05,2815.0,0.1,31.4,clear
421,Black Gram (Urd Beans),Junagadh,2012-12-05,2500.0,0.6,31.4,clear
422,Black Gram (Urd Beans),Visavadar,2012-12-05,2760.0,0.1,31.4,clear
423,Green Gram (Moong),Junagadh,2012-12-05,4000.0,2.5,31.4,clear
424,Green Gram (Moong),Visavadar,2012-12-05,3890.0,3.2,31.4,clear
425,Arhar (Tur/Red Gram),Junagadh,2012-05-14,3400.0,64.0,31.8,clear
426,Arhar (Tur/Red Gram),Visavadar,2012-05-14,2540.0,0.02,31.8,clear
427,Black Gram (Urd Beans),Junagadh,2012-05-14,2750.0,2.1,31.8,clear
428,Black Gram (Urd Beans),Visavadar,2012-05-14,2825.0,0.62,31.8,clear
429,Green Gram (Moong),Junagadh,2012-05-14,4250.0,11.0,31.8,clear
430,Green Gram (Moong),Visavadar,2012-05-14,3950.0,6.0,31.8,clear
431,Arhar (Tur/Red Gram),Junagadh,2012-05-15,3625.0,53.3,31.8,clear
432,Arhar (Tur/Red Gram),Visavadar,2012-05-15,2990.0,0.8,31.8,clear
433,Black Gram (Urd Beans),Junagadh,2012-05-15,3100.0,0.4,31.8,clear
434,Black Gram (Urd Beans),Visavadar,2012-05-15,2850.0,1.0,31.8,clear
435,Green Gram (Moong),Junagadh,2012-05-15,4250.0,6.4,31.8,clear
436,Green Gram (Moong),Visavadar,2012-05-15,3815.0,6.4,31.8,clear
437,Arhar (Tur/Red Gram),Junagadh,2012-05-16,3600.0,32.6,32.0,clear
438,Arhar (Tur/Red Gram),Visavadar,2012-05-16,2890.0,0.1,32.0,clear
439,Black Gram (Urd Beans),Junagadh,2012-05-16,1750.0,0.5,32.0,clear
440,Black Gram (Urd Beans),Visavadar,2012-05-16,2840.0,0.5,32.0,clear
441,Green Gram (Moong),Junagadh,2012-05-16,4000.0,8.0,32.0,clear
442,Green Gram (Moong),Visavadar,2012-05-16,3780.0,5.9,32.0,clear
443,Arhar (Tur/Red Gram),Junagadh,2012-05-17,3000.0,40.2,32.2,clear
444,Arhar (Tur/Red Gram),Visavadar,2012-05-17,2940.0,0.5,32.2,clear
445,Black Gram (Urd Beans),Junagadh,2012-05-17,2000.0,0.3,32.2,clear
446,Black Gram (Urd Beans),Visavadar,2012-05-17,2675.0,0.26,32.2,clear
447,Green Gram (Moong),Junagadh,2012-05-17,3900.0,28.9,32.2,clear
448,Green Gram (Moong),Visavadar,2012-05-17,3790.0,4.64,32.2,clear
449,Arhar (Tur/Red Gram),Junagadh,2012-05-18,3000.0,38.2,33.6,clear
450,Black Gram (Urd Beans),Junagadh,2012-05-18,2575.0,6.1,33.6,clear
451,Black Gram (Urd Beans),Visavadar,2012-05-18,2690.0,0.22,33.6,clear
452,Green Gram (Moong),Junagadh,2012-05-18,3900.0,19.8,33.6,clear
453,Green Gram (Moong),Visavadar,2012-05-18,3800.0,4.2,33.6,clear
454,Arhar (Tur/Red Gram),Junagadh,2012-05-19,3500.0,14.0,32.2,clear
455,Arhar (Tur/Red Gram),Visavadar,2012-05-19,2400.0,0.1,32.2,clear
456,Black Gram (Urd Beans),Junagadh,2012-05-19,3250.0,1.5,32.2,clear
457,Black Gram (Urd Beans),Visavadar,2012-05-19,2740.0,0.48,32.2,clear
458,Green Gram (Moong),Junagadh,2012-05-19,4075.0,19.6,32.2,clear
459,Green Gram (Moong),Visavadar,2012-05-19,3690.0,0.26,32.2,clear
460,Arhar (Tur/Red Gram),Junagadh,2012-05-21,3525.0,15.1,32.0,clear
461,Black Gram (Urd Beans),Junagadh,2012-05-21,2500.0,0.7,32.0,clear
462,Green Gram (Moong),Junagadh,2012-05-21,4000.0,22.5,32.0,clear
463,Green Gram (Moong),Visavadar,2012-05-21,3725.0,4.0,32.0,clear
464,Arhar (Tur/Red Gram),Junagadh,2012-05-22,3450.0,62.7,32.2,clear
465,Arhar (Tur/Red Gram),Visavadar,2012-05-22,3110.0,0.16,32.2,clear
466,Black Gram (Urd Beans),Junagadh,2012-05-22,3110.0,0.7,32.2,clear
467,Black Gram (Urd Beans),Visavadar,2012-05-22,3305.0,0.8,32.2,clear
468,Green Gram (Moong),Junagadh,2012-05-22,3950.0,20.5,32.2,clear
469,Green Gram (Moong),Visavadar,2012-05-22,3625.0,5.92,32.2,clear
470,Arhar (Tur/Red Gram),Junagadh,2012-05-23,3650.0,44.1,32.4,clear
471,Arhar (Tur/Red Gram),Visavadar,2012-05-23,3105.0,0.16,32.4,clear
472,Black Gram (Urd Beans),Junagadh,2012-05-23,2625.0,0.5,32.4,clear
473,Black Gram (Urd Beans),Visavadar,2012-05-23,3240.0,0.6,32.4,clear
474,Green Gram (Moong),Junagadh,2012-05-23,4000.0,15.6,32.4,clear
475,Green Gram (Moong),Una,2012-05-23,3850.0,3.0,32.4,clear
476,Green Gram (Moong),Visavadar,2012-05-23,3700.0,7.9,32.4,clear
477,Arhar (Tur/Red Gram),Junagadh,2012-05-24,3625.0,52.0,31.8,clear
478,Arhar (Tur/Red Gram),Visavadar,2012-05-24,3075.0,0.08,31.8,clear
479,Black Gram (Urd Beans),Junagadh,2012-05-24,2290.0,0.5,31.8,clear
480,Black Gram (Urd Beans),Visavadar,2012-05-24,3225.0,1.0,31.8,clear
481,Green Gram (Moong),Junagadh,2012-05-24,3825.0,6.0,31.8,clear
482,Green Gram (Moong),Una,2012-05-24,3850.0,3.0,31.8,clear
483,Green Gram (Moong),Visavadar,2012-05-24,3690.0,5.0,31.8,clear
484,Arhar (Tur/Red Gram),Junagadh,2012-05-25,3850.0,55.2,31.8,clear
485,Arhar (Tur/Red Gram),Visavadar,2012-05-25,3150.0,0.12,31.8,clear
486,Black Gram (Urd Beans),Junagadh,2012-05-25,2700.0,2.0,31.8,clear
487,Black Gram (Urd Beans),Visavadar,2012-05-25,3175.0,0.64,31.8,clear
488,Green Gram (Moong),Junagadh,2012-05-25,3850.0,15.7,31.8,clear
489,Green Gram (Moong),Visavadar,2012-05-25,3725.0,3.52,31.8,clear
490,Arhar (Tur/Red Gram),Junagadh,2012-05-26,3850.0,83.0,33.4,clear
491,Arhar (Tur/Red Gram),Visavadar,2012-05-26,3155.0,0.4,33.4,clear
492,Black Gram (Urd Beans),Junagadh,2012-05-26,2375.0,2.0,33.4,clear
493,Black Gram (Urd Beans),Visavadar,2012-05-26,3285.0,0.3,33.4,clear
494,Green Gram (Moong),Junagadh,2012-05-26,4000.0,22.0,33.4,clear
495,Green Gram (Moong),Visavadar,2012-05-26,3705.0,4.5,33.4,clear
496,Arhar (Tur/Red Gram),Junagadh,2012-05-28,3800.0,53.3,31.4,clear
497,Arhar (Tur/Red Gram),Visavadar,2012-05-28,3100.0,0.2,31.4,clear
498,Black Gram (Urd Beans),Junagadh,2012-05-28,3075.0,1.6,31.4,clear
499,Black Gram (Urd Beans),Visavadar,2012-05-28,3325.0,1.3,31.4,clear
500,Green Gram (Moong),Junagadh,2012-05-28,4075.0,42.4,31.4,clear
501,Green Gram (Moong),Una,2012-05-28,3950.0,3.0,31.4,clear
502,Green Gram (Moong),Visavadar,2012-05-28,3715.0,7.5,31.4,clear
503,Arhar (Tur/Red Gram),Junagadh,2012-05-29,3950.0,39.2,32.2,clear
504,Arhar (Tur/Red Gram),Una,2012-05-29,2600.0,2.0,32.2,clear
505,Arhar (Tur/Red Gram),Visavadar,2012-05-29,3165.0,0.04,32.2,clear
506,Black Gram (Urd Beans),Junagadh,2012-05-29,3000.0,0.8,32.2,clear
507,Black Gram (Urd Beans),Visavadar,2012-05-29,3265.0,0.5,32.2,clear
508,Green Gram (Moong),Junagadh,2012-05-29,4000.0,17.5,32.2,clear
509,Green Gram (Moong),Visavadar,2012-05-29,3800.0,3.3,32.2,clear
510,Arhar (Tur/Red Gram),Junagadh,2012-05-30,3825.0,31.6,32.4,clear
511,Arhar (Tur/Red Gram),Visavadar,2012-05-30,3115.0,0.04,32.4,clear
512,Black Gram (Urd Beans),Junagadh,2012-05-30,3000.0,0.3,32.4,clear
513,Black Gram (Urd Beans),Visavadar,2012-05-30,3160.0,1.0,32.4,clear
514,Green Gram (Moong),Junagadh,2012-05-30,4050.0,25.3,32.4,clear
515,Green Gram (Moong),Una,2012-05-30,3950.0,2.0,32.4,clear
516,Green Gram (Moong),Visavadar,2012-05-30,3675.0,3.3,32.4,clear
517,Arhar (Tur/Red Gram),Junagadh,2012-02-06,3750.0,34.0,28.8,clear
518,Black Gram (Urd Beans),Junagadh,2012-02-06,3000.0,4.0,28.8,clear
519,Black Gram (Urd Beans),Visavadar,2012-02-06,2775.0,0.1,28.8,clear
520,Green Gram (Moong),Junagadh,2012-02-06,3900.0,23.1,28.8,clear
521,Green Gram (Moong),Visavadar,2012-02-06,3600.0,8.0,28.8,clear
522,Arhar (Tur/Red Gram),Junagadh,2012-04-06,3675.0,81.0,31.0,clear
523,Arhar (Tur/Red Gram),Visavadar,2012-04-06,3340.0,0.32,31.0,clear
524,Black Gram (Urd Beans),Junagadh,2012-04-06,3000.0,2.6,31.0,clear
525,Black Gram (Urd Beans),Visavadar,2012-04-06,2915.0,0.6,31.0,clear
526,Green Gram (Moong),Junagadh,2012-04-06,4000.0,17.8,31.0,clear
527,Green Gram (Moong),Visavadar,2012-04-06,3650.0,7.8,31.0,clear
528,Arhar (Tur/Red Gram),Junagadh,2012-05-06,3700.0,60.9,33.2,clear
529,Arhar (Tur/Red Gram),Visavadar,2012-05-06,3200.0,0.1,33.2,clear
530,Black Gram (Urd Beans),Junagadh,2012-05-06,3000.0,1.0,33.2,clear
531,Black Gram (Urd Beans),Visavadar,2012-05-06,2815.0,0.7,33.2,clear
532,Green Gram (Moong),Junagadh,2012-05-06,4000.0,8.8,33.2,clear
533,Green Gram (Moong),Visavadar,2012-05-06,3700.0,5.2,33.2,clear
534,Arhar (Tur/Red Gram),Junagadh,2012-07-06,3725.0,42.9,31.6,clear
535,Arhar (Tur/Red Gram),Visavadar,2012-07-06,3300.0,0.08,31.6,clear
536,Black Gram (Urd Beans),Junagadh,2012-07-06,3125.0,4.0,31.6,clear
537,Black Gram (Urd Beans),Visavadar,2012-07-06,2850.0,0.16,31.6,clear
538,Green Gram (Moong),Junagadh,2012-07-06,4055.0,28.0,31.6,clear
539,Green Gram (Moong),Visavadar,2012-07-06,3560.0,4.32,31.6,clear
540,Arhar (Tur/Red Gram),Junagadh,2012-08-06,3675.0,33.8,30.0,clear
541,Black Gram (Urd Beans),Junagadh,2012-08-06,3000.0,1.0,30.0,clear
542,Black Gram (Urd Beans),Visavadar,2012-08-06,2955.0,1.8,30.0,clear
543,Green Gram (Moong),Junagadh,2012-08-06,4000.0,25.8,30.0,clear
544,Green Gram (Moong),Visavadar,2012-08-06,3615.0,4.0,30.0,clear
545,Arhar (Tur/Red Gram),Junagadh,2012-11-06,3825.0,61.8,34.0,clear
546,Arhar (Tur/Red Gram),Visavadar,2012-11-06,2665.0,0.24,34.0,clear
547,Black Gram (Urd Beans),Junagadh,2012-11-06,2700.0,0.4,34.0,clear
548,Black Gram (Urd Beans),Visavadar,2012-11-06,3210.0,2.5,34.0,clear
549,Green Gram (Moong),Junagadh,2012-11-06,3750.0,23.1,34.0,clear
550,Green Gram (Moong),Visavadar,2012-11-06,3565.0,4.0,34.0,clear
551,Arhar (Tur/Red Gram),Junagadh,2012-12-06,3750.0,20.5,31.6,clear
552,Arhar (Tur/Red Gram),Visavadar,2012-12-06,2575.0,0.08,31.6,clear
553,Black Gram (Urd Beans),Junagadh,2012-12-06,3000.0,1.6,31.6,clear
554,Black Gram (Urd Beans),Visavadar,2012-12-06,2975.0,1.0,31.6,clear
555,Green Gram (Moong),Junagadh,2012-12-06,3750.0,16.0,31.6,clear
556,Green Gram (Moong),Visavadar,2012-12-06,3600.0,3.0,31.6,clear
557,Arhar (Tur/Red Gram),Junagadh,2012-06-13,3850.0,23.0,30.2,clear
558,Arhar (Tur/Red Gram),Visavadar,2012-06-13,2865.0,0.02,30.2,clear
559,Black Gram (Urd Beans),Junagadh,2012-06-13,2700.0,0.6,30.2,clear
560,Black Gram (Urd Beans),Visavadar,2012-06-13,2700.0,1.7,30.2,clear
561,Green Gram (Moong),Junagadh,2012-06-13,3800.0,12.3,30.2,clear
562,Green Gram (Moong),Visavadar,2012-06-13,3690.0,3.8,30.2,clear
563,Arhar (Tur/Red Gram),Junagadh,2012-06-14,3950.0,36.0,31.6,clear
564,Arhar (Tur/Red Gram),Visavadar,2012-06-14,2945.0,0.08,31.6,clear
565,Black Gram (Urd Beans),Junagadh,2012-06-14,2700.0,1.5,31.6,clear
566,Black Gram (Urd Beans),Visavadar,2012-06-14,2665.0,0.64,31.6,clear
567,Green Gram (Moong),Junagadh,2012-06-14,4050.0,12.5,31.6,clear
568,Green Gram (Moong),Visavadar,2012-06-14,3800.0,3.94,31.6,clear
569,Arhar (Tur/Red Gram),Junagadh,2012-06-15,3750.0,8.0,32.0,clear
570,Arhar (Tur/Red Gram),Visavadar,2012-06-15,2900.0,0.08,32.0,clear
571,Black Gram (Urd Beans),Visavadar,2012-06-15,2790.0,1.6,32.0,clear
572,Green Gram (Moong),Junagadh,2012-06-15,4000.0,17.0,32.0,clear
573,Green Gram (Moong),Visavadar,2012-06-15,3820.0,2.7,32.0,clear
574,Arhar (Tur/Red Gram),Junagadh,2012-06-19,3900.0,45.0,32.6,clear
575,Arhar (Tur/Red Gram),Visavadar,2012-06-19,2740.0,0.04,32.6,clear
576,Black Gram (Urd Beans),Junagadh,2012-06-19,3375.0,3.2,32.6,clear
577,Black Gram (Urd Beans),Visavadar,2012-06-19,2900.0,0.7,32.6,clear
578,Green Gram (Moong),Junagadh,2012-06-19,4125.0,20.0,32.6,clear
579,Green Gram (Moong),Visavadar,2012-06-19,3830.0,3.5,32.6,clear
580,Arhar (Tur/Red Gram),Junagadh,2012-06-20,4500.0,34.8,32.8,clear
581,Arhar (Tur/Red Gram),Visavadar,2012-06-20,3225.0,0.4,32.8,clear
582,Black Gram (Urd Beans),Junagadh,2012-06-20,3000.0,5.4,32.8,clear
583,Black Gram (Urd Beans),Visavadar,2012-06-20,3015.0,1.0,32.8,clear
584,Green Gram (Moong),Junagadh,2012-06-20,4150.0,9.4,32.8,clear
585,Green Gram (Moong),Visavadar,2012-06-20,3595.0,6.7,32.8,clear
586,Arhar (Tur/Red Gram),Junagadh,2012-06-22,4200.0,65.0,32.2,clear
587,Arhar (Tur/Red Gram),Visavadar,2012-06-22,2850.0,0.04,32.2,clear
588,Black Gram (Urd Beans),Junagadh,2012-06-22,3000.0,3.0,32.2,clear
589,Black Gram (Urd Beans),Visavadar,2012-06-22,2990.0,0.4,32.2,clear
590,Green Gram (Moong),Junagadh,2012-06-22,4075.0,5.4,32.2,clear
591,Green Gram (Moong),Visavadar,2012-06-22,3875.0,2.5,32.2,clear
592,Arhar (Tur/Red Gram),Junagadh,2012-06-23,4125.0,32.4,32.8,clear
593,Black Gram (Urd Beans),Junagadh,2012-06-23,3000.0,3.5,32.8,clear
594,Black Gram (Urd Beans),Visavadar,2012-06-23,2950.0,0.4,32.8,clear
595,Green Gram (Moong),Junagadh,2012-06-23,4200.0,6.5,32.8,clear
596,Green Gram (Moong),Visavadar,2012-06-23,3800.0,4.0,32.8,clear
597,Arhar (Tur/Red Gram),Junagadh,2012-06-25,4555.0,45.0,33.0,clear
598,Arhar (Tur/Red Gram),Visavadar,2012-06-25,3165.0,0.72,33.0,clear
599,Black Gram (Urd Beans),Junagadh,2012-06-25,2750.0,1.4,33.0,clear
600,Black Gram (Urd Beans),Visavadar,2012-06-25,2865.0,0.7,33.0,clear
601,Green Gram (Moong),Junagadh,2012-06-25,4225.0,4.5,33.0,clear
602,Green Gram (Moong),Visavadar,2012-06-25,3980.0,1.3,33.0,clear
603,Arhar (Tur/Red Gram),Junagadh,2012-06-26,4200.0,32.5,33.0,clear
604,Arhar (Tur/Red Gram),Visavadar,2012-06-26,3605.0,0.42,33.0,clear
605,Black Gram (Urd Beans),Junagadh,2012-06-26,3000.0,1.0,33.0,clear
606,Black Gram (Urd Beans),Visavadar,2012-06-26,2890.0,0.3,33.0,clear
607,Green Gram (Moong),Junagadh,2012-06-26,4475.0,12.5,33.0,clear
608,Green Gram (Moong),Visavadar,2012-06-26,4200.0,1.0,33.0,clear
609,Arhar (Tur/Red Gram),Junagadh,2012-06-27,4655.0,31.8,33.4,clear
610,Arhar (Tur/Red Gram),Visavadar,2012-06-27,3665.0,0.04,33.4,clear
611,Black Gram (Urd Beans),Junagadh,2012-06-27,3000.0,0.8,33.4,clear
612,Black Gram (Urd Beans),Visavadar,2012-06-27,2970.0,1.0,33.4,clear
613,Green Gram (Moong),Junagadh,2012-06-27,4750.0,4.0,33.4,clear
614,Green Gram (Moong),Visavadar,2012-06-27,4155.0,1.8,33.4,clear
615,Arhar (Tur/Red Gram),Junagadh,2012-06-28,4600.0,37.8,33.2,clear
616,Arhar (Tur/Red Gram),Visavadar,2012-06-28,3075.0,0.1,33.2,clear
617,Black Gram (Urd Beans),Junagadh,2012-06-28,3125.0,1.0,33.2,clear
618,Black Gram (Urd Beans),Visavadar,2012-06-28,3150.0,0.64,33.2,clear
619,Green Gram (Moong),Junagadh,2012-06-28,4625.0,14.0,33.2,clear
620,Green Gram (Moong),Visavadar,2012-06-28,4350.0,2.26,33.2,clear
621,Arhar (Tur/Red Gram),Junagadh,2012-06-29,4400.0,12.5,33.2,clear
622,Arhar (Tur/Red Gram),Visavadar,2012-06-29,3850.0,0.18,33.2,clear
623,Black Gram (Urd Beans),Junagadh,2012-06-29,3250.0,2.5,33.2,clear
624,Black Gram (Urd Beans),Visavadar,2012-06-29,2935.0,0.02,33.2,clear
625,Green Gram (Moong),Junagadh,2012-06-29,4500.0,4.5,33.2,clear
626,Green Gram (Moong),Visavadar,2012-06-29,4300.0,0.5,33.2,clear
627,Arhar (Tur/Red Gram),Junagadh,2012-06-30,4500.0,22.1,33.0,clear
628,Arhar (Tur/Red Gram),Visavadar,2012-06-30,3425.0,0.1,33.0,clear
629,Black Gram (Urd Beans),Junagadh,2012-06-30,3000.0,0.5,33.0,clear
630,Black Gram (Urd Beans),Visavadar,2012-06-30,2950.0,0.3,33.0,clear
631,Green Gram (Moong),Junagadh,2012-06-30,4250.0,1.5,33.0,clear
632,Green Gram (Moong),Visavadar,2012-06-30,4275.0,0.3,33.0,clear
