,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1291,Black Gram (Urd Beans),Dahod,2017-03-22,5600.0,17.3,24.2,clear
1292,Green Gram (Moong),Dahod,2017-03-22,4100.0,1.1,24.2,clear
1293,Arhar (Tur/Red Gram),Dahod,2017-03-23,4157.5,196.8,37.2,clear
1294,Bengal Gram(Gram),Dahod,2017-03-23,5720.0,198.8,37.2,clear
1295,Black Gram (Urd Beans),Dahod,2017-03-23,6000.0,15.5,37.2,clear
1296,Green Gram (Moong),Dahod,2017-03-23,4050.0,1.1,37.2,clear
1297,Arhar (Tur/Red Gram),Dahod,2017-03-24,4000.0,139.4,37.2,clear
1298,Bengal Gram(Gram),Dahod,2017-03-24,5730.0,145.5,37.2,clear
1299,Black Gram (Urd Beans),Dahod,2017-03-24,5800.0,29.2,37.2,clear
1300,Green Gram (Moong),Dahod,2017-03-24,4100.0,0.5,37.2,clear
1301,Arhar (Tur/Red Gram),Dahod,2017-03-25,3975.0,177.3,37.2,clear
1302,Bengal Gram(Gram),Dahod,2017-03-25,5740.0,157.3,37.2,clear
1303,Black Gram (Urd Beans),Dahod,2017-03-25,5800.0,36.6,37.2,clear
1304,Green Gram (Moong),Dahod,2017-03-25,4100.0,0.0,37.2,clear
1305,Arhar (Tur/Red Gram),Dahod,2017-03-27,3975.0,145.0,38.6,clear
1306,Bengal Gram(Gram),Dahod,2017-03-27,5545.0,231.5,38.6,clear
1307,Black Gram (Urd Beans),Dahod,2017-03-27,5500.0,35.6,38.6,clear
1308,Green Gram (Moong),Dahod,2017-03-27,4600.0,0.0,38.6,clear
1309,Arhar (Tur/Red Gram),Dahod,2017-03-28,3987.5,216.9,39.2,clear
1310,Bengal Gram(Gram),Dahod,2017-03-28,5512.5,186.7,39.2,clear
1311,Black Gram (Urd Beans),Dahod,2017-03-28,5500.0,8.6,39.2,clear
1312,Green Gram (Moong),Dahod,2017-03-28,4700.0,0.0,39.2,clear
1313,Arhar (Tur/Red Gram),Dahod,2017-03-29,4000.0,115.4,39.2,clear
1314,Bengal Gram(Gram),Dahod,2017-03-29,5600.0,115.5,39.2,clear
1315,Black Gram (Urd Beans),Dahod,2017-03-29,5400.0,5.7,39.2,clear
1316,Arhar (Tur/Red Gram),Dahod,2017-03-30,4050.0,214.1,38.6,clear
1317,Bengal Gram(Gram),Dahod,2017-03-30,5680.0,121.9,38.6,clear
1318,Black Gram (Urd Beans),Dahod,2017-03-30,5600.0,0.6,38.6,clear
1319,Green Gram (Moong),Dahod,2017-03-30,4700.0,0.0,38.6,clear
1320,Arhar (Tur/Red Gram),Dahod,2017-03-31,4075.0,181.7,39.2,clear
1321,Bengal Gram(Gram),Dahod,2017-03-31,5805.0,132.5,39.2,clear
1322,Black Gram (Urd Beans),Dahod,2017-03-31,5600.0,4.6,39.2,clear
1323,Arhar (Tur/Red Gram),Dahod,2017-01-04,4050.0,103.5,24.2,clear
1324,Bengal Gram(Gram),Dahod,2017-01-04,5817.5,146.2,24.2,clear
1325,Black Gram (Urd Beans),Dahod,2017-01-04,5500.0,9.9,24.2,clear
1326,Arhar (Tur/Red Gram),Dahod,2017-03-04,3850.0,133.7,29.2,clear
1327,Bengal Gram(Gram),Dahod,2017-03-04,5770.0,222.2,29.2,clear
1328,Black Gram (Urd Beans),Dahod,2017-03-04,5800.0,7.8,29.2,clear
1329,Arhar (Tur/Red Gram),Dahod,2017-04-04,3600.0,174.1,36.2,clear
1330,Bengal Gram(Gram),Dahod,2017-04-04,5760.0,313.4,36.2,clear
1331,Black Gram (Urd Beans),Dahod,2017-04-04,5450.0,12.9,36.2,clear
1332,Arhar (Tur/Red Gram),Dahod,2017-05-04,3712.5,174.5,40.2,clear
1333,Bengal Gram(Gram),Dahod,2017-05-04,5830.0,224.4,40.2,clear
1334,Black Gram (Urd Beans),Dahod,2017-05-04,5400.0,0.8,40.2,clear
1335,Green Gram (Moong),Dahod,2017-05-04,4600.0,0.0,40.2,clear
1336,Arhar (Tur/Red Gram),Dahod,2017-06-04,3800.0,171.9,38.2,clear
1337,Bengal Gram(Gram),Dahod,2017-06-04,5750.0,207.2,38.2,clear
1338,Black Gram (Urd Beans),Dahod,2017-06-04,5300.0,7.3,38.2,clear
1339,Arhar (Tur/Red Gram),Dahod,2017-07-04,3800.0,110.1,28.2,clear
1340,Bengal Gram(Gram),Dahod,2017-07-04,5667.5,224.0,28.2,clear
1341,Black Gram (Urd Beans),Dahod,2017-07-04,5400.0,6.1,28.2,clear
1342,Arhar (Tur/Red Gram),Dahod,2017-08-04,3850.0,107.2,28.2,clear
1343,Bengal Gram(Gram),Dahod,2017-08-04,5437.5,141.6,28.2,clear
1344,Black Gram (Urd Beans),Dahod,2017-08-04,5400.0,10.2,28.2,clear
1345,Arhar (Tur/Red Gram),Dahod,2017-10-04,3850.0,66.7,33.2,clear
1346,Bengal Gram(Gram),Dahod,2017-10-04,5450.0,205.5,33.2,clear
1347,Black Gram (Urd Beans),Dahod,2017-10-04,5350.0,10.0,33.2,clear
1348,Arhar (Tur/Red Gram),Dahod,2017-11-04,3700.0,206.7,28.2,clear
1349,Bengal Gram(Gram),Dahod,2017-11-04,5467.5,96.4,28.2,clear
1350,Black Gram (Urd Beans),Dahod,2017-11-04,5200.0,5.7,28.2,clear
1351,Arhar (Tur/Red Gram),Dahod,2017-12-04,3775.0,132.5,22.2,clear
1352,Bengal Gram(Gram),Dahod,2017-12-04,5632.5,61.4,22.2,clear
1353,Black Gram (Urd Beans),Dahod,2017-12-04,4900.0,14.1,22.2,clear
1354,Arhar (Tur/Red Gram),Dahod,2017-04-13,3737.5,134.8,40.2,clear
1355,Bengal Gram(Gram),Dahod,2017-04-13,5782.5,79.5,40.2,clear
1356,Black Gram (Urd Beans),Dahod,2017-04-13,5400.0,6.6,40.2,clear
1357,Arhar (Tur/Red Gram),Dahod,2017-04-14,3750.0,0.0,41.6,clear
1358,Bengal Gram(Gram),Dahod,2017-04-14,5767.5,0.0,41.6,clear
1359,Black Gram (Urd Beans),Dahod,2017-04-14,5600.0,0.0,41.6,clear
1360,Green Gram (Moong),Dahod,2017-04-14,4700.0,0.0,41.6,clear
1361,Arhar (Tur/Red Gram),Dahod,2017-04-15,3650.0,277.5,40.2,clear
1362,Bengal Gram(Gram),Dahod,2017-04-15,5777.5,341.4,40.2,clear
1363,Black Gram (Urd Beans),Dahod,2017-04-15,5600.0,38.2,40.2,clear
1364,Arhar (Tur/Red Gram),Dahod,2017-04-17,3575.0,154.8,28.6,clear
1365,Bengal Gram(Gram),Dahod,2017-04-17,5655.0,307.6,28.6,clear
1366,Black Gram (Urd Beans),Dahod,2017-04-17,5600.0,26.4,28.6,clear
1367,Arhar (Tur/Red Gram),Dahod,2017-04-18,3412.5,127.8,39.2,clear
1368,Bengal Gram(Gram),Dahod,2017-04-18,5697.5,130.8,39.2,clear
1369,Black Gram (Urd Beans),Dahod,2017-04-18,5000.0,19.5,39.2,clear
1370,Green Gram (Moong),Dahod,2017-04-18,4700.0,2.6,39.2,clear
1371,Arhar (Tur/Red Gram),Dahod,2017-04-19,3650.0,90.9,38.2,clear
1372,Bengal Gram(Gram),Dahod,2017-04-19,5655.0,124.8,38.2,clear
1373,Black Gram (Urd Beans),Dahod,2017-04-19,5600.0,5.7,38.2,clear
1374,Green Gram (Moong),Dahod,2017-04-19,4700.0,0.0,38.2,clear
1375,Arhar (Tur/Red Gram),Dahod,2017-04-20,3450.0,62.0,38.2,clear
1376,Bengal Gram(Gram),Dahod,2017-04-20,5657.5,179.9,38.2,clear
1377,Black Gram (Urd Beans),Dahod,2017-04-20,5100.0,16.5,38.2,clear
1378,Green Gram (Moong),Dahod,2017-04-20,4700.0,0.0,38.2,clear
1379,Arhar (Tur/Red Gram),Dahod,2017-04-21,3475.0,88.6,38.2,clear
1380,Bengal Gram(Gram),Dahod,2017-04-21,5550.0,149.3,38.2,clear
1381,Black Gram (Urd Beans),Dahod,2017-04-21,5000.0,6.2,38.2,clear
1382,Arhar (Tur/Red Gram),Dahod,2017-04-22,3475.0,65.7,35.6,clear
1383,Bengal Gram(Gram),Dahod,2017-04-22,5557.5,83.4,35.6,clear
1384,Black Gram (Urd Beans),Dahod,2017-04-22,5200.0,2.0,35.6,clear
1385,Arhar (Tur/Red Gram),Dahod,2017-04-24,3525.0,141.3,34.2,clear
1386,Bengal Gram(Gram),Dahod,2017-04-24,5485.0,192.0,34.2,clear
1387,Black Gram (Urd Beans),Dahod,2017-04-24,5000.0,6.1,34.2,clear
1388,Arhar (Tur/Red Gram),Dahod,2017-04-26,3450.0,114.8,36.2,clear
1389,Bengal Gram(Gram),Dahod,2017-04-26,5500.0,96.4,36.2,clear
1390,Black Gram (Urd Beans),Dahod,2017-04-26,5200.0,2.5,36.2,clear
1391,Arhar (Tur/Red Gram),Dahod,2017-04-27,3412.5,86.0,38.2,clear
1392,Bengal Gram(Gram),Dahod,2017-04-27,5570.0,141.8,38.2,clear
1393,Black Gram (Urd Beans),Dahod,2017-04-27,5200.0,2.5,38.2,clear
1394,Arhar (Tur/Red Gram),Dahod,2017-04-28,3300.0,0.0,38.2,clear
1395,Bengal Gram(Gram),Dahod,2017-04-28,5535.0,0.0,38.2,clear
1396,Black Gram (Urd Beans),Dahod,2017-04-28,5200.0,0.0,38.2,clear
1397,Arhar (Tur/Red Gram),Dahod,2017-04-29,3250.0,173.5,38.2,clear
1398,Bengal Gram(Gram),Dahod,2017-04-29,5495.0,458.4,38.2,clear
1399,Black Gram (Urd Beans),Dahod,2017-04-29,5200.0,44.2,38.2,clear
1400,Arhar (Tur/Red Gram),Dahod,2017-01-05,3350.0,61.1,24.2,clear
1401,Bengal Gram(Gram),Dahod,2017-01-05,5475.0,117.0,24.2,clear
1402,Black Gram (Urd Beans),Dahod,2017-01-05,5250.0,10.5,24.2,clear
1403,Arhar (Tur/Red Gram),Dahod,2017-02-05,3375.0,91.0,25.2,clear
1404,Bengal Gram(Gram),Dahod,2017-02-05,5470.0,77.2,25.2,clear
1405,Black Gram (Urd Beans),Dahod,2017-02-05,4800.0,10.6,25.2,clear
1406,Arhar (Tur/Red Gram),Dahod,2017-03-05,3275.0,72.5,29.2,clear
1407,Bengal Gram(Gram),Dahod,2017-03-05,5460.0,151.8,29.2,clear
1408,Black Gram (Urd Beans),Dahod,2017-03-05,5000.0,0.0,29.2,clear
1409,Arhar (Tur/Red Gram),Dahod,2017-05-05,3312.5,153.2,40.2,clear
1410,Bengal Gram(Gram),Dahod,2017-05-05,5375.0,124.4,40.2,clear
1411,Black Gram (Urd Beans),Dahod,2017-05-05,4850.0,11.9,40.2,clear
1412,Arhar (Tur/Red Gram),Dahod,2017-06-05,3337.5,82.0,38.2,clear
1413,Bengal Gram(Gram),Dahod,2017-06-05,5327.5,143.4,38.2,clear
1414,Black Gram (Urd Beans),Dahod,2017-06-05,5000.0,11.1,38.2,clear
1415,Green Gram (Moong),Dahod,2017-06-05,5000.0,0.0,38.2,clear
1416,Arhar (Tur/Red Gram),Dahod,2017-08-05,3100.0,68.3,28.2,clear
1417,Bengal Gram(Gram),Dahod,2017-08-05,5280.0,108.8,28.2,clear
1418,Black Gram (Urd Beans),Dahod,2017-08-05,5000.0,10.8,28.2,clear
1419,Green Gram (Moong),Dahod,2017-08-05,4500.0,0.1,28.2,clear
1420,Arhar (Tur/Red Gram),Dahod,2017-09-05,3365.0,97.9,28.2,clear
1421,Bengal Gram(Gram),Dahod,2017-09-05,5307.5,95.1,28.2,clear
1422,Black Gram (Urd Beans),Dahod,2017-09-05,5150.0,9.6,28.2,clear
1423,Green Gram (Moong),Dahod,2017-09-05,4575.0,0.3,28.2,clear
1424,Arhar (Tur/Red Gram),Dahod,2017-10-05,3450.0,46.4,33.2,clear
1425,Bengal Gram(Gram),Dahod,2017-10-05,5502.5,37.0,33.2,clear
1426,Black Gram (Urd Beans),Dahod,2017-10-05,5000.0,8.6,33.2,clear
1427,Green Gram (Moong),Dahod,2017-10-05,4600.0,10.3,33.2,clear
1428,Arhar (Tur/Red Gram),Dahod,2017-11-05,3450.0,50.2,20.2,clear
1429,Bengal Gram(Gram),Dahod,2017-11-05,5505.0,65.4,20.2,clear
1430,Black Gram (Urd Beans),Dahod,2017-11-05,5000.0,2.6,20.2,clear
1431,Green Gram (Moong),Dahod,2017-11-05,4700.0,1.8,20.2,clear
1432,Arhar (Tur/Red Gram),Dahod,2017-12-05,3500.0,71.2,16.2,clear
1433,Bengal Gram(Gram),Dahod,2017-12-05,5572.5,61.6,16.2,clear
1434,Black Gram (Urd Beans),Dahod,2017-12-05,5200.0,1.0,16.2,clear
1435,Green Gram (Moong),Dahod,2017-12-05,4500.0,1.9,16.2,clear
1436,Arhar (Tur/Red Gram),Dahod,2017-05-17,3550.0,69.6,38.2,clear
1437,Bengal Gram(Gram),Dahod,2017-05-17,5609.5,155.3,38.2,clear
1438,Black Gram (Urd Beans),Dahod,2017-05-17,5500.0,13.0,38.2,clear
1439,Green Gram (Moong),Dahod,2017-05-17,4900.0,6.0,38.2,clear
1440,Arhar (Tur/Red Gram),Dahod,2017-05-18,3525.0,41.0,39.0,clear
1441,Bengal Gram(Gram),Dahod,2017-05-18,5565.0,120.9,39.0,clear
1442,Black Gram (Urd Beans),Dahod,2017-05-18,5400.0,8.0,39.0,clear
1443,Green Gram (Moong),Dahod,2017-05-18,4800.0,0.5,39.0,clear
1444,Arhar (Tur/Red Gram),Dahod,2017-05-19,3425.0,67.3,40.2,clear
1445,Bengal Gram(Gram),Dahod,2017-05-19,5497.5,126.8,40.2,clear
1446,Black Gram (Urd Beans),Dahod,2017-05-19,5600.0,19.3,40.2,clear
1447,Green Gram (Moong),Dahod,2017-05-19,4850.0,5.2,40.2,clear
1448,Arhar (Tur/Red Gram),Dahod,2017-05-20,3425.0,78.3,39.2,clear
1449,Bengal Gram(Gram),Dahod,2017-05-20,5440.0,95.6,39.2,clear
1450,Black Gram (Urd Beans),Dahod,2017-05-20,5500.0,11.3,39.2,clear
1451,Green Gram (Moong),Dahod,2017-05-20,4700.0,13.5,39.2,clear
1452,Arhar (Tur/Red Gram),Dahod,2017-05-22,3400.0,74.4,38.2,clear
1453,Bengal Gram(Gram),Dahod,2017-05-22,5455.0,104.0,38.2,clear
1454,Black Gram (Urd Beans),Dahod,2017-05-22,5500.0,10.7,38.2,clear
1455,Green Gram (Moong),Dahod,2017-05-22,4600.0,33.3,38.2,clear
1456,Arhar (Tur/Red Gram),Dahod,2017-05-23,3375.0,98.7,39.6,clear
1457,Bengal Gram(Gram),Dahod,2017-05-23,5435.0,84.1,39.6,clear
1458,Black Gram (Urd Beans),Dahod,2017-05-23,5100.0,14.9,39.6,clear
1459,Green Gram (Moong),Dahod,2017-05-23,4550.0,17.9,39.6,clear
1460,Arhar (Tur/Red Gram),Dahod,2017-05-24,3300.0,88.4,40.2,clear
1461,Bengal Gram(Gram),Dahod,2017-05-24,5430.5,124.4,40.2,clear
1462,Black Gram (Urd Beans),Dahod,2017-05-24,4850.0,8.7,40.2,clear
1463,Green Gram (Moong),Dahod,2017-05-24,4500.0,15.5,40.2,clear
1464,Arhar (Tur/Red Gram),Dahod,2017-05-25,3250.0,86.2,40.2,clear
1465,Bengal Gram(Gram),Dahod,2017-05-25,5425.0,20.6,40.2,clear
1466,Black Gram (Urd Beans),Dahod,2017-05-25,5000.0,1.0,40.2,clear
1467,Green Gram (Moong),Dahod,2017-05-25,4450.0,21.8,40.2,clear
1468,Arhar (Tur/Red Gram),Dahod,2017-05-26,3250.0,55.9,40.2,clear
1469,Bengal Gram(Gram),Dahod,2017-05-26,5405.5,121.7,40.2,clear
1470,Black Gram (Urd Beans),Dahod,2017-05-26,4500.0,6.9,40.2,clear
1471,Green Gram (Moong),Dahod,2017-05-26,4450.0,6.9,40.2,clear
1472,Arhar (Tur/Red Gram),Dahod,2017-05-27,3300.0,24.9,39.2,clear
1473,Bengal Gram(Gram),Dahod,2017-05-27,5330.0,80.6,39.2,clear
1474,Black Gram (Urd Beans),Dahod,2017-05-27,4400.0,11.7,39.2,clear
1475,Green Gram (Moong),Dahod,2017-05-27,4400.0,3.9,39.2,clear
1476,Arhar (Tur/Red Gram),Dahod,2017-05-29,3287.5,35.5,37.2,clear
1477,Bengal Gram(Gram),Dahod,2017-05-29,5212.5,66.4,37.2,clear
1478,Black Gram (Urd Beans),Dahod,2017-05-29,4500.0,5.8,37.2,clear
1479,Green Gram (Moong),Dahod,2017-05-29,4250.0,25.4,37.2,clear
1480,Arhar (Tur/Red Gram),Dahod,2017-05-30,3250.0,36.3,27.2,clear
1481,Bengal Gram(Gram),Dahod,2017-05-30,5175.0,117.6,27.2,clear
1482,Black Gram (Urd Beans),Dahod,2017-05-30,4700.0,0.2,27.2,clear
1483,Green Gram (Moong),Dahod,2017-05-30,4250.0,48.7,27.2,clear
1484,Arhar (Tur/Red Gram),Dahod,2017-05-31,3200.0,55.3,39.2,clear
1485,Bengal Gram(Gram),Dahod,2017-05-31,5132.5,132.2,39.2,clear
1486,Black Gram (Urd Beans),Dahod,2017-05-31,4500.0,8.7,39.2,clear
1487,Green Gram (Moong),Dahod,2017-05-31,4100.0,79.1,39.2,clear
1488,Arhar (Tur/Red Gram),Dahod,2017-01-06,3250.0,31.3,24.2,clear
1489,Bengal Gram(Gram),Dahod,2017-01-06,4982.5,114.3,24.2,clear
1490,Black Gram (Urd Beans),Dahod,2017-01-06,4600.0,6.0,24.2,clear
1491,Green Gram (Moong),Dahod,2017-01-06,4100.0,37.7,24.2,clear
1492,Arhar (Tur/Red Gram),Dahod,2017-02-06,3225.0,20.9,23.2,clear
1493,Bengal Gram(Gram),Dahod,2017-02-06,4987.5,50.8,23.2,clear
1494,Black Gram (Urd Beans),Dahod,2017-02-06,4600.0,0.8,23.2,clear
1495,Green Gram (Moong),Dahod,2017-02-06,4200.0,26.0,23.2,clear
1496,Arhar (Tur/Red Gram),Dahod,2017-03-06,3175.0,14.5,30.2,clear
1497,Bengal Gram(Gram),Dahod,2017-03-06,5062.5,114.7,30.2,clear
1498,Black Gram (Urd Beans),Dahod,2017-03-06,4550.0,5.4,30.2,clear
1499,Green Gram (Moong),Dahod,2017-03-06,4125.0,52.7,30.2,clear
1500,Arhar (Tur/Red Gram),Dahod,2017-05-06,3200.0,15.9,41.2,clear
1501,Bengal Gram(Gram),Dahod,2017-05-06,4985.0,34.3,41.2,clear
1502,Black Gram (Urd Beans),Dahod,2017-05-06,4400.0,4.0,41.2,clear
1503,Green Gram (Moong),Dahod,2017-05-06,4000.0,37.9,41.2,clear
1504,Arhar (Tur/Red Gram),Dahod,2017-06-06,3200.0,34.8,37.2,clear
1505,Bengal Gram(Gram),Dahod,2017-06-06,5032.5,31.7,37.2,clear
1506,Black Gram (Urd Beans),Dahod,2017-06-06,4300.0,1.4,37.2,clear
1507,Green Gram (Moong),Dahod,2017-06-06,4100.0,48.1,37.2,clear
1508,Arhar (Tur/Red Gram),Dahod,2017-07-06,3262.5,20.6,26.2,clear
1509,Bengal Gram(Gram),Dahod,2017-07-06,5057.5,59.3,26.2,clear
1510,Black Gram (Urd Beans),Dahod,2017-07-06,4350.0,0.6,26.2,clear
1511,Green Gram (Moong),Dahod,2017-07-06,4000.0,49.3,26.2,clear
1512,Arhar (Tur/Red Gram),Dahod,2017-08-06,3275.0,26.9,29.2,clear
1513,Bengal Gram(Gram),Dahod,2017-08-06,5207.5,49.5,29.2,clear
1514,Black Gram (Urd Beans),Dahod,2017-08-06,4500.0,0.6,29.2,clear
1515,Green Gram (Moong),Dahod,2017-08-06,4050.0,19.0,29.2,clear
1516,Arhar (Tur/Red Gram),Dahod,2017-09-06,3287.5,27.1,28.2,clear
1517,Bengal Gram(Gram),Dahod,2017-09-06,5147.5,29.6,28.2,clear
1518,Black Gram (Urd Beans),Dahod,2017-09-06,4500.0,0.3,28.2,clear
1519,Green Gram (Moong),Dahod,2017-09-06,4250.0,14.3,28.2,clear
1520,Arhar (Tur/Red Gram),Dahod,2017-12-06,3245.0,55.5,15.2,clear
1521,Bengal Gram(Gram),Dahod,2017-12-06,5270.0,71.7,15.2,clear
1522,Black Gram (Urd Beans),Dahod,2017-12-06,4700.0,6.6,15.2,clear
1523,Green Gram (Moong),Dahod,2017-12-06,4200.0,25.9,15.2,clear
1524,Arhar (Tur/Red Gram),Dahod,2017-06-13,3280.0,20.9,35.2,clear
1525,Bengal Gram(Gram),Dahod,2017-06-13,5307.5,163.9,35.2,clear
1526,Black Gram (Urd Beans),Dahod,2017-06-13,4400.0,5.3,35.2,clear
1527,Green Gram (Moong),Dahod,2017-06-13,4000.0,49.4,35.2,clear
1528,Arhar (Tur/Red Gram),Dahod,2017-06-14,3225.0,39.1,35.2,clear
1529,Bengal Gram(Gram),Dahod,2017-06-14,5307.5,42.8,35.2,clear
1530,Black Gram (Urd Beans),Dahod,2017-06-14,4700.0,12.4,35.2,clear
1531,Green Gram (Moong),Dahod,2017-06-14,4050.0,10.5,35.2,clear
1532,Arhar (Tur/Red Gram),Dahod,2017-06-16,3225.0,38.3,35.6,clear
1533,Bengal Gram(Gram),Dahod,2017-06-16,5230.0,136.5,35.6,clear
1534,Black Gram (Urd Beans),Dahod,2017-06-16,4700.0,2.3,35.6,clear
1535,Green Gram (Moong),Dahod,2017-06-16,4050.0,20.4,35.6,clear
1536,Arhar (Tur/Red Gram),Dahod,2017-06-17,3150.0,37.9,36.2,clear
1537,Bengal Gram(Gram),Dahod,2017-06-17,5235.0,102.3,36.2,clear
1538,Black Gram (Urd Beans),Dahod,2017-06-17,4800.0,5.2,36.2,clear
1539,Green Gram (Moong),Dahod,2017-06-17,4250.0,43.8,36.2,clear
1540,Arhar (Tur/Red Gram),Dahod,2017-06-19,3275.0,44.2,35.2,clear
1541,Bengal Gram(Gram),Dahod,2017-06-19,5172.5,30.6,35.2,clear
1542,Black Gram (Urd Beans),Dahod,2017-06-19,4800.0,11.8,35.2,clear
1543,Green Gram (Moong),Dahod,2017-06-19,4300.0,35.6,35.2,clear
1544,Arhar (Tur/Red Gram),Dahod,2017-06-20,3250.0,68.6,29.2,clear
1545,Bengal Gram(Gram),Dahod,2017-06-20,5120.0,106.4,29.2,clear
1546,Black Gram (Urd Beans),Dahod,2017-06-20,4650.0,17.7,29.2,clear
1547,Green Gram (Moong),Dahod,2017-06-20,4300.0,57.5,29.2,clear
1548,Arhar (Tur/Red Gram),Dahod,2017-06-21,3112.5,47.3,34.2,clear
1549,Bengal Gram(Gram),Dahod,2017-06-21,5075.0,62.4,34.2,clear
1550,Black Gram (Urd Beans),Dahod,2017-06-21,4750.0,3.6,34.2,clear
1551,Green Gram (Moong),Dahod,2017-06-21,4350.0,18.2,34.2,clear
1552,Arhar (Tur/Red Gram),Dahod,2017-06-22,3137.5,88.1,24.2,clear
1553,Bengal Gram(Gram),Dahod,2017-06-22,5007.5,45.5,24.2,clear
1554,Black Gram (Urd Beans),Dahod,2017-06-22,4600.0,6.1,24.2,clear
1555,Green Gram (Moong),Dahod,2017-06-22,4300.0,44.7,24.2,clear
1556,Arhar (Tur/Red Gram),Dahod,2017-06-23,3025.0,32.1,34.2,clear
1557,Bengal Gram(Gram),Dahod,2017-06-23,4997.5,61.7,34.2,clear
1558,Black Gram (Urd Beans),Dahod,2017-06-23,4650.0,3.5,34.2,clear
1559,Green Gram (Moong),Dahod,2017-06-23,4050.0,27.7,34.2,clear
1560,Arhar (Tur/Red Gram),Dahod,2017-06-24,3050.0,44.4,34.2,clear
1561,Bengal Gram(Gram),Dahod,2017-06-24,4990.0,42.7,34.2,clear
1562,Black Gram (Urd Beans),Dahod,2017-06-24,4300.0,1.8,34.2,clear
1563,Green Gram (Moong),Dahod,2017-06-24,4200.0,18.8,34.2,clear
1564,Arhar (Tur/Red Gram),Dahod,2017-06-26,3050.0,0.0,31.2,clear
1565,Bengal Gram(Gram),Dahod,2017-06-26,5115.0,0.0,31.2,clear
1566,Black Gram (Urd Beans),Dahod,2017-06-26,4100.0,0.0,31.2,clear
1567,Green Gram (Moong),Dahod,2017-06-26,4200.0,0.0,31.2,clear
1568,Arhar (Tur/Red Gram),Dahod,2017-06-27,3150.0,38.9,31.2,clear
1569,Bengal Gram(Gram),Dahod,2017-06-27,5147.5,27.8,31.2,clear
1570,Black Gram (Urd Beans),Dahod,2017-06-27,4000.0,5.0,31.2,clear
1571,Green Gram (Moong),Dahod,2017-06-27,4300.0,38.4,31.2,clear
1572,Arhar (Tur/Red Gram),Dahod,2017-06-28,3125.0,41.2,32.2,clear
1573,Bengal Gram(Gram),Dahod,2017-06-28,5180.0,34.4,32.2,clear
1574,Black Gram (Urd Beans),Dahod,2017-06-28,4150.0,10.5,32.2,clear
1575,Green Gram (Moong),Dahod,2017-06-28,4200.0,5.5,32.2,clear
1576,Arhar (Tur/Red Gram),Dahod,2017-06-29,3175.0,45.2,33.2,clear
1577,Bengal Gram(Gram),Dahod,2017-06-29,5240.0,75.6,33.2,clear
1578,Black Gram (Urd Beans),Dahod,2017-06-29,4300.0,2.2,33.2,clear
1579,Green Gram (Moong),Dahod,2017-06-29,4250.0,13.5,33.2,clear
1580,Arhar (Tur/Red Gram),Dahod,2017-01-07,3225.0,16.9,23.2,clear
1581,Bengal Gram(Gram),Dahod,2017-01-07,5187.5,57.8,23.2,clear
1582,Black Gram (Urd Beans),Dahod,2017-01-07,4000.0,0.2,23.2,clear
1583,Green Gram (Moong),Dahod,2017-01-07,4200.0,6.5,23.2,clear
1584,Arhar (Tur/Red Gram),Dahod,2017-05-07,3150.0,28.9,40.2,clear
1585,Bengal Gram(Gram),Dahod,2017-05-07,5322.5,78.0,40.2,clear
1586,Black Gram (Urd Beans),Dahod,2017-05-07,4100.0,3.4,40.2,clear
1587,Green Gram (Moong),Dahod,2017-05-07,4250.0,1.3,40.2,clear
1588,Arhar (Tur/Red Gram),Dahod,2017-06-07,3250.0,63.5,37.2,clear
1589,Bengal Gram(Gram),Dahod,2017-06-07,5280.0,32.8,37.2,clear
1590,Black Gram (Urd Beans),Dahod,2017-06-07,4050.0,9.0,37.2,clear
1591,Green Gram (Moong),Dahod,2017-06-07,4250.0,5.6,37.2,clear
1592,Arhar (Tur/Red Gram),Dahod,2017-07-07,3275.0,30.2,32.2,clear
1593,Bengal Gram(Gram),Dahod,2017-07-07,5300.0,93.0,32.2,clear
1594,Black Gram (Urd Beans),Dahod,2017-07-07,4000.0,2.4,32.2,clear
1595,Green Gram (Moong),Dahod,2017-07-07,4100.0,8.1,32.2,clear
1596,Arhar (Tur/Red Gram),Dahod,2017-08-07,3237.5,27.2,28.2,clear
1597,Bengal Gram(Gram),Dahod,2017-08-07,5280.0,126.8,28.2,clear
1598,Black Gram (Urd Beans),Dahod,2017-08-07,4100.0,4.8,28.2,clear
1599,Green Gram (Moong),Dahod,2017-08-07,4300.0,4.9,28.2,clear
1600,Arhar (Tur/Red Gram),Dahod,2017-10-07,3350.0,44.6,33.2,clear
1601,Bengal Gram(Gram),Dahod,2017-10-07,5280.0,109.7,33.2,clear
1602,Black Gram (Urd Beans),Dahod,2017-10-07,4100.0,3.3,33.2,clear
1603,Green Gram (Moong),Dahod,2017-10-07,4300.0,19.6,33.2,clear
1604,Arhar (Tur/Red Gram),Dahod,2017-11-07,3300.0,33.8,28.2,clear
1605,Bengal Gram(Gram),Dahod,2017-11-07,5200.0,56.0,28.2,clear
1606,Black Gram (Urd Beans),Dahod,2017-11-07,4000.0,3.3,28.2,clear
1607,Green Gram (Moong),Dahod,2017-11-07,4150.0,11.4,28.2,clear
1608,Arhar (Tur/Red Gram),Dahod,2017-12-07,3300.0,37.6,20.2,clear
1609,Bengal Gram(Gram),Dahod,2017-12-07,5125.0,67.2,20.2,clear
