,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1407,Green Gram (Moong),Mysore (Bandipalya),2017-03-05,6400.0,3.0,24.8,clear
1408,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-05,6700.0,14.0,26.8,clear
1409,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-05,7750.0,4.0,26.8,clear
1410,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-05,5482.0,5.0,26.8,clear
1411,Green Gram (Moong),Mysore (Bandipalya),2017-06-05,3240.0,0.0,26.8,clear
1412,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-05,6600.0,53.0,29.8,clear
1413,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-05,8500.0,17.0,29.8,clear
1414,Green Gram (Moong),Mysore (Bandipalya),2017-09-05,2066.0,7.0,29.8,clear
1415,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-05,6600.0,12.0,23.2,clear
1416,Bengal Gram(Gram),Mysore (Bandipalya),2017-10-05,7600.0,5.0,23.2,clear
1417,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-05,5220.0,0.0,23.2,clear
1418,Green Gram (Moong),K.R.Nagar,2017-10-05,4000.0,1.0,23.2,clear
1419,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-11-05,6600.0,11.0,23.6,clear
1420,Black Gram (Urd Beans),Mysore (Bandipalya),2017-11-05,8500.0,5.0,23.6,clear
1421,Green Gram (Moong),Mysore (Bandipalya),2017-11-05,6500.0,2.0,23.6,clear
1422,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-12-05,6600.0,9.0,28.4,clear
1423,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-15,7000.0,79.0,29.6,clear
1424,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-15,6974.0,0.0,29.6,clear
1425,Green Gram (Moong),Mysore (Bandipalya),2017-05-15,6400.0,21.0,29.6,clear
1426,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-16,7000.0,36.0,31.6,clear
1427,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-16,7125.0,0.0,31.6,clear
1428,Green Gram (Moong),Mysore (Bandipalya),2017-05-16,6450.0,22.0,31.6,clear
1429,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-17,7000.0,7.0,30.2,clear
1430,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-18,7100.0,25.0,28.8,clear
1431,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-18,8900.0,5.0,28.8,clear
1432,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-19,7000.0,9.0,28.2,clear
1433,Bengal Gram(Gram),Mysore (Bandipalya),2017-05-19,7000.0,21.0,28.2,clear
1434,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-19,6114.0,10.0,28.2,clear
1435,Green Gram (Moong),Mysore (Bandipalya),2017-05-19,3501.0,0.0,28.2,clear
1436,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-20,7000.0,11.0,28.6,clear
1437,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-20,9000.0,2.0,28.6,clear
1438,Green Gram (Moong),Mysore (Bandipalya),2017-05-20,4000.0,0.0,28.6,clear
1439,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-24,6800.0,18.0,29.6,clear
1440,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-01-06,6150.0,6.0,27.6,clear
1441,Black Gram (Urd Beans),Mysore (Bandipalya),2017-01-06,6671.5,0.0,27.6,clear
1442,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-06,6200.0,5.0,29.2,clear
1443,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-06,2010.0,0.0,29.2,clear
1444,Green Gram (Moong),Mysore (Bandipalya),2017-02-06,3781.0,0.0,29.2,clear
1445,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-06,5900.0,23.0,27.8,clear
1446,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-06,2525.0,0.0,27.8,clear
1447,Green Gram (Moong),Mysore (Bandipalya),2017-03-06,3411.0,7.0,27.8,clear
1448,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-06,6000.0,13.0,33.0,clear
1449,Bengal Gram(Gram),Mysore (Bandipalya),2017-05-06,6260.0,26.0,33.0,clear
1450,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-06,5230.0,0.0,33.0,clear
1451,Green Gram (Moong),Mysore (Bandipalya),2017-05-06,3801.0,0.0,33.0,clear
1452,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-06,6050.0,33.0,24.8,clear
1453,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-06,6297.5,1.0,24.8,clear
1454,Green Gram (Moong),Mysore (Bandipalya),2017-07-06,3805.0,0.0,24.8,clear
1455,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-06,6100.0,42.0,28.0,clear
1456,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-06,6125.0,15.0,28.0,clear
1457,Green Gram (Moong),Mysore (Bandipalya),2017-08-06,3372.0,0.0,28.0,clear
1458,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-06,6100.0,74.0,29.2,clear
1459,Bengal Gram(Gram),Mysore (Bandipalya),2017-09-06,6300.0,21.0,29.2,clear
1460,Green Gram (Moong),Mysore (Bandipalya),2017-09-06,3420.0,18.0,29.2,clear
1461,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-12-06,6300.0,63.0,29.8,clear
1462,Black Gram (Urd Beans),Mysore (Bandipalya),2017-12-06,6600.0,4.0,29.8,clear
1463,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-13,6200.0,25.0,26.8,clear
1464,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-13,6818.5,3.0,26.8,clear
1465,Green Gram (Moong),Mysore (Bandipalya),2017-06-13,3363.0,0.0,26.8,clear
1466,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-15,6200.0,15.0,28.0,clear
1467,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-15,4315.0,2.0,28.0,clear
1468,Green Gram (Moong),Mysore (Bandipalya),2017-06-15,3834.0,2.0,28.0,clear
1469,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-16,6000.0,55.0,25.6,clear
1470,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-16,6679.5,3.0,25.6,clear
1471,Green Gram (Moong),Mysore (Bandipalya),2017-06-16,4450.0,1.0,25.6,clear
1472,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-17,6450.0,16.0,25.2,clear
1473,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-17,6050.0,17.0,25.2,clear
1474,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-17,5434.0,0.0,25.2,clear
1475,Green Gram (Moong),Mysore (Bandipalya),2017-06-17,4551.0,1.0,25.2,clear
1476,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-19,2511.0,0.0,26.6,clear
1477,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-19,6000.0,8.0,26.6,clear
1478,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-19,5515.0,0.0,26.6,clear
1479,Green Gram (Moong),Mysore (Bandipalya),2017-06-19,4662.0,1.0,26.6,clear
1480,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-20,6600.0,38.0,25.8,clear
1481,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-20,6655.5,0.0,25.8,clear
1482,Green Gram (Moong),Mysore (Bandipalya),2017-06-20,4870.0,3.0,25.8,clear
1483,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-21,6700.0,13.0,24.8,clear
1484,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-21,6100.0,69.0,24.8,clear
1485,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-21,6262.5,0.0,24.8,clear
1486,Green Gram (Moong),Mysore (Bandipalya),2017-06-21,4747.0,2.0,24.8,clear
1487,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-22,6750.0,17.0,25.8,clear
1488,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-22,6100.0,21.0,25.8,clear
1489,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-22,5300.0,0.0,25.8,clear
1490,Green Gram (Moong),Mysore (Bandipalya),2017-06-22,4958.0,1.0,25.8,clear
1491,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-23,6800.0,21.0,25.0,clear
1492,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-23,6150.0,21.0,25.0,clear
1493,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-23,6166.5,0.0,25.0,clear
1494,Green Gram (Moong),Mysore (Bandipalya),2017-06-23,4936.0,2.0,25.0,clear
1495,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-24,6700.0,13.0,25.0,clear
1496,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-24,6283.5,1.0,25.0,clear
1497,Green Gram (Moong),Mysore (Bandipalya),2017-06-24,4733.0,13.0,25.0,clear
1498,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-27,6450.0,26.0,24.4,clear
1499,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-27,7200.0,2.0,24.4,clear
1500,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-27,6431.5,1.0,24.4,clear
1501,Green Gram (Moong),Mysore (Bandipalya),2017-06-27,4893.0,3.0,24.4,clear
1502,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-28,6500.0,18.0,25.6,clear
1503,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-28,7250.0,5.0,25.6,clear
1504,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-28,6374.5,2.0,25.6,clear
1505,Green Gram (Moong),Mysore (Bandipalya),2017-06-28,5001.0,6.0,25.6,clear
1506,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-01-07,5900.0,10.0,28.2,clear
1507,Bengal Gram(Gram),Mysore (Bandipalya),2017-01-07,5900.0,17.0,28.2,clear
1508,Black Gram (Urd Beans),Mysore (Bandipalya),2017-01-07,6516.0,1.0,28.2,clear
1509,Green Gram (Moong),Mysore (Bandipalya),2017-01-07,5127.0,3.0,28.2,clear
1510,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-07,6650.0,14.0,33.2,clear
1511,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-07,6917.0,3.0,33.2,clear
1512,Green Gram (Moong),Mysore (Bandipalya),2017-05-07,5192.0,10.0,33.2,clear
1513,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-07,6700.0,15.0,26.0,clear
1514,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-07,6050.0,7.0,26.0,clear
1515,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-07,6933.5,1.0,26.0,clear
1516,Black Gram (Urd Beans),Nanjangud,2017-06-07,5000.0,10.0,26.0,clear
1517,Green Gram (Moong),K.R.Nagar,2017-06-07,5000.0,1.0,26.0,clear
1518,Green Gram (Moong),Mysore (Bandipalya),2017-06-07,5082.0,7.0,26.0,clear
1519,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-07,6750.0,35.0,24.8,clear
1520,Bengal Gram(Gram),Mysore (Bandipalya),2017-07-07,6050.0,4.0,24.8,clear
1521,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-07,5317.0,5.0,24.8,clear
1522,Green Gram (Moong),Mysore (Bandipalya),2017-07-07,4976.0,3.0,24.8,clear
1523,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-07,6100.0,43.0,27.8,clear
1524,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-07,6743.0,4.0,27.8,clear
1525,Green Gram (Moong),Mysore (Bandipalya),2017-10-07,5174.0,6.0,27.8,clear
1526,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-11-07,6100.0,36.0,27.0,clear
1527,Black Gram (Urd Beans),Mysore (Bandipalya),2017-11-07,6748.0,3.0,27.0,clear
1528,Green Gram (Moong),Mysore (Bandipalya),2017-11-07,5164.0,15.0,27.0,clear
1529,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-13,6150.0,13.0,23.8,clear
1530,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-13,6380.0,4.0,23.8,clear
1531,Green Gram (Moong),Mysore (Bandipalya),2017-07-13,5142.0,5.0,23.8,clear
1532,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-14,6300.0,13.0,25.0,clear
1533,Bengal Gram(Gram),Mysore (Bandipalya),2017-07-14,6200.0,11.0,25.0,clear
1534,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-14,6706.0,4.0,25.0,clear
1535,Green Gram (Moong),Mysore (Bandipalya),2017-07-14,4972.0,5.0,25.0,clear
1536,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-15,6350.0,3.0,25.8,clear
1537,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-15,5195.0,3.0,25.8,clear
1538,Green Gram (Moong),Mysore (Bandipalya),2017-07-15,5215.0,2.0,25.8,clear
1539,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-17,6400.0,30.0,26.2,clear
1540,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-17,6681.5,2.0,26.2,clear
1541,Green Gram (Moong),Mysore (Bandipalya),2017-07-17,5439.0,3.0,26.2,clear
1542,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-18,6400.0,3.0,23.0,clear
1543,Bengal Gram(Gram),Mysore (Bandipalya),2017-07-18,7200.0,11.0,23.0,clear
1544,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-18,6721.5,2.0,23.0,clear
1545,Green Gram (Moong),Mysore (Bandipalya),2017-07-18,5082.0,5.0,23.0,clear
1546,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-19,6450.0,17.0,23.2,clear
1547,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-19,6681.5,2.0,23.2,clear
1548,Green Gram (Moong),Mysore (Bandipalya),2017-07-19,5439.0,3.0,23.2,clear
1549,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-21,6400.0,13.0,26.6,clear
1550,Bengal Gram(Gram),Mysore (Bandipalya),2017-07-21,6400.0,21.0,26.6,clear
1551,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-21,5215.0,1.0,26.6,clear
1552,Green Gram (Moong),Mysore (Bandipalya),2017-07-21,4975.0,2.0,26.6,clear
1553,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-22,6400.0,13.0,27.0,clear
1554,Bengal Gram(Gram),Mysore (Bandipalya),2017-07-22,6400.0,21.0,27.0,clear
1555,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-22,5215.0,1.0,27.0,clear
1556,Green Gram (Moong),Mysore (Bandipalya),2017-07-22,4975.0,2.0,27.0,clear
1557,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-24,6200.0,12.0,27.0,clear
1558,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-24,6342.5,2.0,27.0,clear
1559,Black Gram (Urd Beans),T. Narasipura,2017-07-24,5200.0,16.0,27.0,clear
1560,Green Gram (Moong),Mysore (Bandipalya),2017-07-24,4615.0,10.0,27.0,clear
1561,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-25,6200.0,30.0,28.4,clear
1562,Bengal Gram(Gram),Mysore (Bandipalya),2017-07-25,6000.0,40.0,28.4,clear
1563,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-25,6159.0,12.0,28.4,clear
1564,Green Gram (Moong),Mysore (Bandipalya),2017-07-25,4797.0,45.0,28.4,clear
1565,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-26,6200.0,4.0,25.8,clear
1566,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-26,6309.5,11.0,25.8,clear
1567,Black Gram (Urd Beans),T. Narasipura,2017-07-26,5200.0,17.0,25.8,clear
1568,Green Gram (Moong),Mysore (Bandipalya),2017-07-26,4825.0,6.0,25.8,clear
1569,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-27,6300.0,22.0,25.4,clear
1570,Bengal Gram(Gram),Mysore (Bandipalya),2017-07-27,6100.0,2.0,25.4,clear
1571,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-27,6348.0,3.0,25.4,clear
1572,Green Gram (Moong),Mysore (Bandipalya),2017-07-27,4456.0,2.0,25.4,clear
1573,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-28,6300.0,20.0,28.0,clear
1574,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-28,5048.0,2.0,28.0,clear
1575,Green Gram (Moong),Mysore (Bandipalya),2017-07-28,4251.0,4.0,28.0,clear
1576,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-29,6400.0,46.0,25.2,clear
1577,Bengal Gram(Gram),Mysore (Bandipalya),2017-07-29,6200.0,10.0,25.2,clear
1578,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-29,6250.5,2.0,25.2,clear
1579,Green Gram (Moong),Mysore (Bandipalya),2017-07-29,4578.0,3.0,25.2,clear
1580,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-31,6400.0,18.0,28.4,clear
1581,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-31,6266.5,4.0,28.4,clear
1582,Green Gram (Moong),Mysore (Bandipalya),2017-07-31,4748.0,2.0,28.4,clear
1583,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-01-08,6500.0,15.0,28.0,clear
1584,Black Gram (Urd Beans),Mysore (Bandipalya),2017-01-08,6259.5,2.0,28.0,clear
1585,Green Gram (Moong),Mysore (Bandipalya),2017-01-08,4750.0,1.0,28.0,clear
1586,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-08,6500.0,22.0,30.2,clear
1587,Bengal Gram(Gram),Mysore (Bandipalya),2017-02-08,6200.0,2.0,30.2,clear
1588,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-08,6307.5,5.0,30.2,clear
1589,Green Gram (Moong),Mysore (Bandipalya),2017-02-08,4651.0,3.0,30.2,clear
1590,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-08,6600.0,46.0,31.8,clear
1591,Bengal Gram(Gram),Mysore (Bandipalya),2017-03-08,6200.0,10.0,31.8,clear
1592,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-08,6337.0,3.0,31.8,clear
1593,Green Gram (Moong),Mysore (Bandipalya),2017-03-08,4264.0,3.0,31.8,clear
1594,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-08,6700.0,25.0,33.4,clear
1595,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-08,6386.0,0.0,33.4,clear
1596,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-08,6700.0,29.0,28.8,clear
1597,Bengal Gram(Gram),Mysore (Bandipalya),2017-05-08,7100.0,37.0,28.8,clear
1598,Black Gram (Urd Beans),K.R.Nagar,2017-05-08,4800.0,2.0,28.8,clear
1599,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-08,6387.5,7.0,28.8,clear
1600,Black Gram (Urd Beans),T. Narasipura,2017-05-08,5000.0,16.0,28.8,clear
1601,Green Gram (Moong),Mysore (Bandipalya),2017-05-08,4533.0,32.0,28.8,clear
1602,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-08,6250.0,17.0,26.4,clear
1603,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-08,5332.0,3.0,26.4,clear
1604,Green Gram (Moong),Mysore (Bandipalya),2017-07-08,5171.0,1.0,26.4,clear
1605,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-08,6300.0,12.0,30.2,clear
1606,Black Gram (Urd Beans),K.R.Nagar,2017-08-08,4800.0,2.0,30.2,clear
1607,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-08,5404.0,1.0,30.2,clear
1608,Green Gram (Moong),Mysore (Bandipalya),2017-08-08,4988.0,1.0,30.2,clear
1609,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-08,6400.0,11.0,27.8,clear
1610,Bengal Gram(Gram),Mysore (Bandipalya),2017-09-08,6400.0,21.0,27.8,clear
1611,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-08,6484.0,1.0,27.8,clear
1612,Green Gram (Moong),Mysore (Bandipalya),2017-09-08,4289.0,1.0,27.8,clear
1613,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-08,6400.0,35.0,27.2,clear
1614,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-08,6503.5,1.0,27.2,clear
1615,Green Gram (Moong),Mysore (Bandipalya),2017-10-08,3782.0,0.0,27.2,clear
1616,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-11-08,6400.0,56.0,26.4,clear
1617,Bengal Gram(Gram),Mysore (Bandipalya),2017-11-08,6500.0,20.0,26.4,clear
1618,Black Gram (Urd Beans),Mysore (Bandipalya),2017-11-08,6528.5,18.0,26.4,clear
1619,Green Gram (Moong),Mysore (Bandipalya),2017-11-08,4769.0,2.0,26.4,clear
1620,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-14,6400.0,25.0,29.0,clear
1621,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-14,7100.0,9.0,29.0,clear
1622,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-14,6562.0,21.0,29.0,clear
1623,Green Gram (Moong),Mysore (Bandipalya),2017-08-14,4771.0,11.0,29.0,clear
1624,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-16,6700.0,53.0,26.2,clear
1625,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-16,6200.0,21.0,26.2,clear
1626,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-16,7057.0,1.0,26.2,clear
1627,Green Gram (Moong),Mysore (Bandipalya),2017-08-16,4529.0,2.0,26.2,clear
1628,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-17,6800.0,28.0,27.8,clear
1629,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-17,7101.5,4.0,27.8,clear
1630,Green Gram (Moong),Mysore (Bandipalya),2017-08-17,4621.0,5.0,27.8,clear
1631,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-18,6800.0,11.0,26.6,clear
1632,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-18,5744.0,1.0,26.6,clear
1633,Green Gram (Moong),Mysore (Bandipalya),2017-08-18,4915.0,1.0,26.6,clear
1634,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-19,6900.0,53.0,24.2,clear
1635,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-19,6300.0,12.0,24.2,clear
1636,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-19,7058.0,2.0,24.2,clear
1637,Green Gram (Moong),Mysore (Bandipalya),2017-08-19,5113.0,0.0,24.2,clear
1638,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-21,6900.0,57.0,26.6,clear
1639,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-21,6300.0,43.0,26.6,clear
1640,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-21,5587.0,2.0,26.6,clear
1641,Green Gram (Moong),Mysore (Bandipalya),2017-08-21,4802.0,16.0,26.6,clear
1642,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-22,6700.0,69.0,26.6,clear
1643,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-22,6986.0,17.0,26.6,clear
1644,Green Gram (Moong),Mysore (Bandipalya),2017-08-22,5012.0,1.0,26.6,clear
1645,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-24,6700.0,32.0,26.6,clear
1646,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-24,6700.0,37.0,26.6,clear
1647,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-24,8300.0,23.0,26.6,clear
1648,Green Gram (Moong),Mysore (Bandipalya),2017-08-24,5010.0,20.0,26.6,clear
1649,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-26,6900.0,38.0,27.2,clear
1650,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-26,7200.0,26.0,27.2,clear
1651,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-26,8000.0,6.0,27.2,clear
1652,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-28,6900.0,35.0,24.0,clear
1653,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-28,7200.0,21.0,24.0,clear
1654,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-28,6848.5,2.0,24.0,clear
1655,Green Gram (Moong),Mysore (Bandipalya),2017-08-28,4787.0,0.0,24.0,clear
1656,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-29,6900.0,28.0,23.6,clear
1657,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-29,7600.0,21.0,23.6,clear
1658,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-29,6925.5,1.0,23.6,clear
1659,Green Gram (Moong),Mysore (Bandipalya),2017-08-29,4432.0,15.0,23.6,clear
1660,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-30,6900.0,19.0,25.6,clear
1661,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-30,7085.5,1.0,25.6,clear
1662,Green Gram (Moong),Mysore (Bandipalya),2017-08-30,5301.0,2.0,25.6,clear
1663,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-31,6950.0,16.0,29.2,clear
1664,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-31,7600.0,21.0,29.2,clear
1665,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-31,5700.0,1.0,29.2,clear
1666,Green Gram (Moong),Mysore (Bandipalya),2017-08-31,3797.0,13.0,29.2,clear
1667,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-01-09,7000.0,9.0,27.6,clear
1668,Bengal Gram(Gram),Mysore (Bandipalya),2017-01-09,7000.0,1.0,27.6,clear
1669,Black Gram (Urd Beans),Mysore (Bandipalya),2017-01-09,5670.0,0.0,27.6,clear
1670,Green Gram (Moong),Mysore (Bandipalya),2017-01-09,4107.0,0.0,27.6,clear
1671,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-09,6900.0,47.0,33.8,clear
1672,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-09,7325.0,21.0,33.8,clear
1673,Green Gram (Moong),Mysore (Bandipalya),2017-04-09,6650.0,74.0,33.8,clear
1674,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-05-09,6900.0,47.0,29.2,clear
1675,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-09,6650.0,10.0,29.2,clear
1676,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-09,6900.0,46.0,25.2,clear
1677,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-09,6945.0,0.0,25.2,clear
1678,Green Gram (Moong),Mysore (Bandipalya),2017-06-09,6650.0,7.0,25.2,clear
1679,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-09,6900.0,5.0,27.0,clear
1680,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-09,6816.5,1.0,27.0,clear
1681,Green Gram (Moong),Mysore (Bandipalya),2017-07-09,4021.0,5.0,27.0,clear
1682,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-08-09,6900.0,5.0,28.4,clear
