,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Green Gram (Moong),Bangalore,2012-12-04,5600.0,97.0,22.6,rain
320,Arhar (Tur/Red Gram),Bangalore,2012-04-13,5830.0,121.0,35.0,clear
321,Bengal Gram(Gram),Bangalore,2012-04-13,4200.0,72.0,35.0,clear
322,Black Gram (Urd Beans),Bangalore,2012-04-13,5960.0,80.0,35.0,clear
323,Green Gram (Moong),Bangalore,2012-04-13,5600.0,27.0,35.0,clear
324,Arhar (Tur/Red Gram),Bangalore,2012-04-16,5900.0,524.0,35.0,clear
325,Bengal Gram(Gram),Bangalore,2012-04-16,4000.0,77.0,35.0,clear
326,Black Gram (Urd Beans),Bangalore,2012-04-16,5450.0,4.0,35.0,clear
327,Green Gram (Moong),Bangalore,2012-04-16,5600.0,26.0,35.0,clear
328,Arhar (Tur/Red Gram),Bangalore,2012-04-17,5900.0,224.0,35.0,clear
329,Bengal Gram(Gram),Bangalore,2012-04-17,4080.0,34.0,35.0,clear
330,Black Gram (Urd Beans),Bangalore,2012-04-17,5450.0,3.0,35.0,clear
331,Green Gram (Moong),Bangalore,2012-04-17,5100.0,33.0,35.0,clear
332,Arhar (Tur/Red Gram),Bangalore,2012-04-18,5900.0,15.0,34.0,clear
333,Bengal Gram(Gram),Bangalore,2012-04-18,4080.0,48.0,34.0,clear
334,Black Gram (Urd Beans),Bangalore,2012-04-18,6100.0,64.0,34.0,clear
335,Green Gram (Moong),Bangalore,2012-04-18,5100.0,35.0,34.0,clear
336,Arhar (Tur/Red Gram),Bangalore,2012-04-19,5800.0,74.0,35.2,clear
337,Bengal Gram(Gram),Bangalore,2012-04-19,4060.0,127.0,35.2,clear
338,Black Gram (Urd Beans),Bangalore,2012-04-19,6100.0,67.0,35.2,clear
339,Green Gram (Moong),Bangalore,2012-04-19,5100.0,38.0,35.2,clear
340,Arhar (Tur/Red Gram),Bangalore,2012-04-20,5800.0,102.0,34.4,clear
341,Bengal Gram(Gram),Bangalore,2012-04-20,4060.0,46.0,34.4,clear
342,Black Gram (Urd Beans),Bangalore,2012-04-20,6100.0,194.0,34.4,clear
343,Green Gram (Moong),Bangalore,2012-04-20,5100.0,41.0,34.4,clear
344,Arhar (Tur/Red Gram),Bangalore,2012-04-21,5800.0,179.0,33.4,clear
345,Bengal Gram(Gram),Bangalore,2012-04-21,4060.0,89.0,33.4,clear
346,Black Gram (Urd Beans),Bangalore,2012-04-21,5920.0,70.0,33.4,clear
347,Green Gram (Moong),Bangalore,2012-04-21,4500.0,33.0,33.4,clear
348,Arhar (Tur/Red Gram),Bangalore,2012-04-23,5800.0,142.0,35.8,clear
349,Bengal Gram(Gram),Bangalore,2012-04-23,4405.0,108.0,35.8,clear
350,Black Gram (Urd Beans),Bangalore,2012-04-23,5546.67,4.0,35.8,clear
351,Green Gram (Moong),Bangalore,2012-04-23,4500.0,56.0,35.8,clear
352,Arhar (Tur/Red Gram),Bangalore,2012-04-25,5800.0,262.0,30.8,rain
353,Bengal Gram(Gram),Bangalore,2012-04-25,4060.0,126.0,30.8,rain
354,Black Gram (Urd Beans),Bangalore,2012-04-25,5360.0,6.0,30.8,rain
355,Green Gram (Moong),Bangalore,2012-04-25,4500.0,33.0,30.8,rain
356,Arhar (Tur/Red Gram),Bangalore,2012-04-26,5800.0,126.0,29.6,clear
357,Bengal Gram(Gram),Bangalore,2012-04-26,4060.0,50.0,29.6,clear
358,Black Gram (Urd Beans),Bangalore,2012-04-26,5360.0,3.0,29.6,clear
359,Green Gram (Moong),Bangalore,2012-04-26,3900.0,20.0,29.6,clear
360,Arhar (Tur/Red Gram),Bangalore,2012-04-27,5900.0,130.0,31.0,rain
361,Bengal Gram(Gram),Bangalore,2012-04-27,4400.0,18.0,31.0,rain
362,Black Gram (Urd Beans),Bangalore,2012-04-27,6000.0,53.0,31.0,rain
363,Green Gram (Moong),Bangalore,2012-04-27,5600.0,33.0,31.0,rain
364,Arhar (Tur/Red Gram),Bangalore,2012-04-28,5900.0,129.0,30.0,clear
365,Bengal Gram(Gram),Bangalore,2012-04-28,3800.0,61.0,30.0,clear
366,Black Gram (Urd Beans),Bangalore,2012-04-28,6000.0,118.0,30.0,clear
367,Green Gram (Moong),Bangalore,2012-04-28,5600.0,30.0,30.0,clear
368,Arhar (Tur/Red Gram),Bangalore,2012-04-30,5900.0,229.0,31.6,clear
369,Bengal Gram(Gram),Bangalore,2012-04-30,3800.0,17.0,31.6,clear
370,Black Gram (Urd Beans),Bangalore,2012-04-30,6000.0,201.0,31.6,clear
371,Green Gram (Moong),Bangalore,2012-04-30,5600.0,52.0,31.6,clear
372,Arhar (Tur/Red Gram),Bangalore,2012-02-05,5900.0,323.0,29.0,clear
373,Bengal Gram(Gram),Bangalore,2012-02-05,3800.0,60.0,29.0,clear
374,Black Gram (Urd Beans),Bangalore,2012-02-05,6000.0,105.0,29.0,clear
375,Green Gram (Moong),Bangalore,2012-02-05,5600.0,3.0,29.0,clear
376,Arhar (Tur/Red Gram),Bangalore,2012-03-05,5900.0,183.0,33.4,clear
377,Bengal Gram(Gram),Bangalore,2012-03-05,3800.0,17.0,33.4,clear
378,Black Gram (Urd Beans),Bangalore,2012-03-05,5400.0,9.0,33.4,clear
379,Green Gram (Moong),Bangalore,2012-03-05,5600.0,47.0,33.4,clear
380,Arhar (Tur/Red Gram),Bangalore,2012-04-05,5900.0,226.0,34.4,clear
381,Bengal Gram(Gram),Bangalore,2012-04-05,3800.0,44.0,34.4,clear
382,Black Gram (Urd Beans),Bangalore,2012-04-05,6000.0,115.0,34.4,clear
383,Green Gram (Moong),Bangalore,2012-04-05,5600.0,9.0,34.4,clear
384,Arhar (Tur/Red Gram),Bangalore,2012-05-05,5900.0,267.0,33.4,clear
385,Bengal Gram(Gram),Bangalore,2012-05-05,3800.0,55.0,33.4,clear
386,Black Gram (Urd Beans),Bangalore,2012-05-05,6000.0,53.0,33.4,clear
387,Green Gram (Moong),Bangalore,2012-05-05,5600.0,25.0,33.4,clear
388,Arhar (Tur/Red Gram),Bangalore,2012-07-05,5800.0,313.0,31.0,clear
389,Bengal Gram(Gram),Bangalore,2012-07-05,3960.0,131.0,31.0,clear
390,Black Gram (Urd Beans),Bangalore,2012-07-05,5400.0,6.0,31.0,clear
391,Green Gram (Moong),Bangalore,2012-07-05,4000.0,96.0,31.0,clear
392,Arhar (Tur/Red Gram),Bangalore,2012-08-05,5800.0,452.0,28.4,clear
393,Bengal Gram(Gram),Bangalore,2012-08-05,3960.0,19.0,28.4,clear
394,Black Gram (Urd Beans),Bangalore,2012-08-05,5400.0,5.0,28.4,clear
395,Green Gram (Moong),Bangalore,2012-08-05,4000.0,32.0,28.4,clear
396,Arhar (Tur/Red Gram),Bangalore,2012-09-05,5800.0,327.0,27.0,clear
397,Bengal Gram(Gram),Bangalore,2012-09-05,3960.0,37.0,27.0,clear
398,Black Gram (Urd Beans),Bangalore,2012-09-05,6000.0,109.0,27.0,clear
399,Green Gram (Moong),Bangalore,2012-09-05,4000.0,55.0,27.0,clear
400,Arhar (Tur/Red Gram),Bangalore,2012-10-05,5800.0,256.0,31.2,clear
401,Bengal Gram(Gram),Bangalore,2012-10-05,3960.0,9.0,31.2,clear
402,Black Gram (Urd Beans),Bangalore,2012-10-05,6000.0,66.0,31.2,clear
403,Green Gram (Moong),Bangalore,2012-10-05,4000.0,78.0,31.2,clear
404,Arhar (Tur/Red Gram),Bangalore,2012-11-05,5860.0,243.0,28.2,clear
405,Bengal Gram(Gram),Bangalore,2012-11-05,4800.0,31.0,28.2,clear
406,Black Gram (Urd Beans),Bangalore,2012-11-05,5800.0,100.0,28.2,clear
407,Green Gram (Moong),Bangalore,2012-11-05,4000.0,49.0,28.2,clear
408,Arhar (Tur/Red Gram),Bangalore,2012-05-14,5860.0,752.0,29.2,clear
409,Bengal Gram(Gram),Bangalore,2012-05-14,4800.0,148.0,29.2,clear
410,Black Gram (Urd Beans),Bangalore,2012-05-14,5800.0,467.0,29.2,clear
411,Green Gram (Moong),Bangalore,2012-05-14,4000.0,124.0,29.2,clear
412,Arhar (Tur/Red Gram),Bangalore,2012-05-15,5860.0,172.0,32.0,rain
413,Bengal Gram(Gram),Bangalore,2012-05-15,4800.0,23.0,32.0,rain
414,Black Gram (Urd Beans),Bangalore,2012-05-15,5800.0,138.0,32.0,rain
415,Green Gram (Moong),Bangalore,2012-05-15,5000.0,64.0,32.0,rain
416,Arhar (Tur/Red Gram),Bangalore,2012-05-16,5860.0,176.0,30.8,clear
417,Bengal Gram(Gram),Bangalore,2012-05-16,4800.0,34.0,30.8,clear
418,Black Gram (Urd Beans),Bangalore,2012-05-16,5300.0,25.0,30.8,clear
419,Green Gram (Moong),Bangalore,2012-05-16,5800.0,16.0,30.8,clear
420,Arhar (Tur/Red Gram),Bangalore,2012-05-17,5860.0,128.0,31.4,clear
421,Bengal Gram(Gram),Bangalore,2012-05-17,4800.0,90.0,31.4,clear
422,Black Gram (Urd Beans),Bangalore,2012-05-17,5800.0,192.0,31.4,clear
423,Green Gram (Moong),Bangalore,2012-05-17,5800.0,42.0,31.4,clear
424,Arhar (Tur/Red Gram),Bangalore,2012-05-18,5820.0,155.0,33.6,clear
425,Bengal Gram(Gram),Bangalore,2012-05-18,4510.0,21.0,33.6,clear
426,Black Gram (Urd Beans),Bangalore,2012-05-18,5325.0,2.0,33.6,clear
427,Green Gram (Moong),Bangalore,2012-05-18,4500.0,23.0,33.6,clear
428,Arhar (Tur/Red Gram),Bangalore,2012-05-19,5820.0,197.0,33.2,clear
429,Bengal Gram(Gram),Bangalore,2012-05-19,4510.0,11.0,33.2,clear
430,Black Gram (Urd Beans),Bangalore,2012-05-19,5850.0,126.0,33.2,clear
431,Green Gram (Moong),Bangalore,2012-05-19,4500.0,32.0,33.2,clear
432,Arhar (Tur/Red Gram),Bangalore,2012-05-21,5820.0,284.0,34.8,clear
433,Bengal Gram(Gram),Bangalore,2012-05-21,4510.0,32.0,34.8,clear
434,Black Gram (Urd Beans),Bangalore,2012-05-21,5850.0,177.0,34.8,clear
435,Green Gram (Moong),Bangalore,2012-05-21,4500.0,27.0,34.8,clear
436,Arhar (Tur/Red Gram),Bangalore,2012-05-22,5820.0,137.0,32.4,clear
437,Bengal Gram(Gram),Bangalore,2012-05-22,4510.0,5.0,32.4,clear
438,Black Gram (Urd Beans),Bangalore,2012-05-22,5850.0,172.0,32.4,clear
439,Green Gram (Moong),Bangalore,2012-05-22,4500.0,37.0,32.4,clear
440,Arhar (Tur/Red Gram),Bangalore,2012-05-23,5810.0,73.0,33.6,clear
441,Bengal Gram(Gram),Bangalore,2012-05-23,4510.0,24.0,33.6,clear
442,Black Gram (Urd Beans),Bangalore,2012-05-23,5850.0,18.0,33.6,clear
443,Green Gram (Moong),Bangalore,2012-05-23,4500.0,69.0,33.6,clear
444,Arhar (Tur/Red Gram),Bangalore,2012-05-24,5900.0,250.0,32.0,clear
445,Bengal Gram(Gram),Bangalore,2012-05-24,4510.0,11.0,32.0,clear
446,Black Gram (Urd Beans),Bangalore,2012-05-24,5850.0,100.0,32.0,clear
447,Green Gram (Moong),Bangalore,2012-05-24,4300.0,37.0,32.0,clear
448,Arhar (Tur/Red Gram),Bangalore,2012-05-25,5900.0,275.0,31.0,clear
449,Bengal Gram(Gram),Bangalore,2012-05-25,4510.0,9.0,31.0,clear
450,Black Gram (Urd Beans),Bangalore,2012-05-25,5325.0,33.0,31.0,clear
451,Green Gram (Moong),Bangalore,2012-05-25,4300.0,6.0,31.0,clear
452,Arhar (Tur/Red Gram),Bangalore,2012-05-26,5900.0,352.0,29.4,clear
453,Bengal Gram(Gram),Bangalore,2012-05-26,4510.0,35.0,29.4,clear
454,Black Gram (Urd Beans),Bangalore,2012-05-26,5800.0,82.0,29.4,clear
455,Green Gram (Moong),Bangalore,2012-05-26,5100.0,15.0,29.4,clear
456,Arhar (Tur/Red Gram),Bangalore,2012-05-28,5900.0,365.0,32.6,clear
457,Bengal Gram(Gram),Bangalore,2012-05-28,4510.0,94.0,32.6,clear
458,Black Gram (Urd Beans),Bangalore,2012-05-28,5800.0,72.0,32.6,clear
459,Green Gram (Moong),Bangalore,2012-05-28,5100.0,23.0,32.6,clear
460,Arhar (Tur/Red Gram),Bangalore,2012-05-29,5900.0,331.0,29.4,clear
461,Bengal Gram(Gram),Bangalore,2012-05-29,4860.0,36.0,29.4,clear
462,Black Gram (Urd Beans),Bangalore,2012-05-29,6100.0,35.0,29.4,clear
463,Green Gram (Moong),Bangalore,2012-05-29,4800.0,10.0,29.4,clear
464,Arhar (Tur/Red Gram),Bangalore,2012-05-30,5900.0,151.0,32.4,clear
465,Bengal Gram(Gram),Bangalore,2012-05-30,4860.0,8.0,32.4,clear
466,Black Gram (Urd Beans),Bangalore,2012-05-30,6100.0,110.0,32.4,clear
467,Green Gram (Moong),Bangalore,2012-05-30,4800.0,10.0,32.4,clear
468,Arhar (Tur/Red Gram),Bangalore,2012-01-06,5900.0,313.0,29.8,clear
469,Bengal Gram(Gram),Bangalore,2012-01-06,4860.0,38.0,29.8,clear
470,Black Gram (Urd Beans),Bangalore,2012-01-06,6100.0,99.0,29.8,clear
471,Green Gram (Moong),Bangalore,2012-01-06,4800.0,21.0,29.8,clear
472,Arhar (Tur/Red Gram),Bangalore,2012-02-06,5900.0,158.0,29.4,clear
473,Bengal Gram(Gram),Bangalore,2012-02-06,4860.0,58.0,29.4,clear
474,Black Gram (Urd Beans),Bangalore,2012-02-06,5450.0,10.0,29.4,clear
475,Green Gram (Moong),Bangalore,2012-02-06,4800.0,45.0,29.4,clear
476,Arhar (Tur/Red Gram),Bangalore,2012-04-06,5900.0,314.0,34.0,rain
477,Bengal Gram(Gram),Bangalore,2012-04-06,5080.0,35.0,34.0,rain
478,Black Gram (Urd Beans),Bangalore,2012-04-06,5666.67,21.0,34.0,rain
479,Green Gram (Moong),Bangalore,2012-04-06,4800.0,26.0,34.0,rain
480,Arhar (Tur/Red Gram),Bangalore,2012-05-06,5950.0,230.0,32.8,clear
481,Bengal Gram(Gram),Bangalore,2012-05-06,4860.0,18.0,32.8,clear
482,Black Gram (Urd Beans),Bangalore,2012-05-06,6100.0,73.0,32.8,clear
483,Green Gram (Moong),Bangalore,2012-05-06,4800.0,36.0,32.8,clear
484,Arhar (Tur/Red Gram),Bangalore,2012-06-06,6000.0,116.0,27.0,clear
485,Bengal Gram(Gram),Bangalore,2012-06-06,4860.0,9.0,27.0,clear
486,Black Gram (Urd Beans),Bangalore,2012-06-06,5450.0,4.0,27.0,clear
487,Green Gram (Moong),Bangalore,2012-06-06,5100.0,30.0,27.0,clear
488,Arhar (Tur/Red Gram),Bangalore,2012-07-06,6400.0,211.0,30.6,clear
489,Bengal Gram(Gram),Bangalore,2012-07-06,5800.0,39.0,30.6,clear
490,Black Gram (Urd Beans),Bangalore,2012-07-06,6100.0,63.0,30.6,clear
491,Green Gram (Moong),Bangalore,2012-07-06,5100.0,27.0,30.6,clear
492,Arhar (Tur/Red Gram),Bangalore,2012-08-06,6300.0,370.0,24.6,clear
493,Bengal Gram(Gram),Bangalore,2012-08-06,4860.0,43.0,24.6,clear
494,Black Gram (Urd Beans),Bangalore,2012-08-06,6100.0,82.0,24.6,clear
495,Green Gram (Moong),Bangalore,2012-08-06,5100.0,42.0,24.6,clear
496,Arhar (Tur/Red Gram),Bangalore,2012-11-06,6300.0,607.0,27.6,clear
497,Bengal Gram(Gram),Bangalore,2012-11-06,4860.0,78.0,27.6,clear
498,Black Gram (Urd Beans),Bangalore,2012-11-06,5450.0,3.0,27.6,clear
499,Green Gram (Moong),Bangalore,2012-11-06,5100.0,66.0,27.6,clear
500,Arhar (Tur/Red Gram),Bangalore,2012-12-06,6300.0,263.0,24.4,clear
501,Bengal Gram(Gram),Bangalore,2012-12-06,4860.0,41.0,24.4,clear
502,Black Gram (Urd Beans),Bangalore,2012-12-06,6100.0,51.0,24.4,clear
503,Green Gram (Moong),Bangalore,2012-12-06,5100.0,13.0,24.4,clear
504,Arhar (Tur/Red Gram),Bangalore,2012-06-13,6280.0,247.0,31.6,clear
505,Bengal Gram(Gram),Bangalore,2012-06-13,4860.0,29.0,31.6,clear
506,Black Gram (Urd Beans),Bangalore,2012-06-13,5900.0,87.0,31.6,clear
507,Green Gram (Moong),Bangalore,2012-06-13,5100.0,42.0,31.6,clear
508,Arhar (Tur/Red Gram),Bangalore,2012-06-14,6250.0,228.0,31.8,clear
509,Bengal Gram(Gram),Bangalore,2012-06-14,4860.0,21.0,31.8,clear
510,Black Gram (Urd Beans),Bangalore,2012-06-14,6000.0,98.0,31.8,clear
511,Green Gram (Moong),Bangalore,2012-06-14,5100.0,31.0,31.8,clear
512,Arhar (Tur/Red Gram),Bangalore,2012-06-15,6250.0,222.0,30.6,clear
513,Bengal Gram(Gram),Bangalore,2012-06-15,4860.0,36.0,30.6,clear
514,Black Gram (Urd Beans),Bangalore,2012-06-15,6100.0,171.0,30.6,clear
515,Green Gram (Moong),Bangalore,2012-06-15,5000.0,32.0,30.6,clear
516,Arhar (Tur/Red Gram),Bangalore,2012-06-16,6250.0,133.0,29.0,clear
517,Bengal Gram(Gram),Bangalore,2012-06-16,4860.0,12.0,29.0,clear
518,Black Gram (Urd Beans),Bangalore,2012-06-16,6100.0,54.0,29.0,clear
519,Green Gram (Moong),Bangalore,2012-06-16,5000.0,30.0,29.0,clear
520,Arhar (Tur/Red Gram),Bangalore,2012-06-18,6250.0,230.0,25.2,clear
521,Bengal Gram(Gram),Bangalore,2012-06-18,4860.0,49.0,25.2,clear
522,Black Gram (Urd Beans),Bangalore,2012-06-18,6100.0,238.0,25.2,clear
523,Green Gram (Moong),Bangalore,2012-06-18,5000.0,87.0,25.2,clear
524,Arhar (Tur/Red Gram),Bangalore,2012-06-19,6250.0,243.0,27.4,clear
525,Bengal Gram(Gram),Bangalore,2012-06-19,4860.0,69.0,27.4,clear
526,Black Gram (Urd Beans),Bangalore,2012-06-19,6100.0,102.0,27.4,clear
527,Green Gram (Moong),Bangalore,2012-06-19,5000.0,50.0,27.4,clear
528,Arhar (Tur/Red Gram),Bangalore,2012-06-20,6250.0,158.0,29.6,clear
529,Bengal Gram(Gram),Bangalore,2012-06-20,4860.0,20.0,29.6,clear
530,Black Gram (Urd Beans),Bangalore,2012-06-20,6100.0,76.0,29.6,clear
531,Green Gram (Moong),Bangalore,2012-06-20,5000.0,32.0,29.6,clear
532,Arhar (Tur/Red Gram),Bangalore,2012-06-21,6250.0,83.0,29.8,clear
533,Bengal Gram(Gram),Bangalore,2012-06-21,4760.0,23.0,29.8,clear
534,Black Gram (Urd Beans),Bangalore,2012-06-21,6100.0,186.0,29.8,clear
535,Green Gram (Moong),Bangalore,2012-06-21,5000.0,30.0,29.8,clear
536,Arhar (Tur/Red Gram),Bangalore,2012-06-22,6075.0,78.0,27.2,clear
537,Bengal Gram(Gram),Bangalore,2012-06-22,4650.0,43.0,27.2,clear
538,Black Gram (Urd Beans),Bangalore,2012-06-22,6100.0,163.0,27.2,clear
539,Green Gram (Moong),Bangalore,2012-06-22,5000.0,32.0,27.2,clear
540,Arhar (Tur/Red Gram),Bangalore,2012-06-23,6075.0,299.0,31.0,clear
541,Bengal Gram(Gram),Bangalore,2012-06-23,4650.0,48.0,31.0,clear
542,Black Gram (Urd Beans),Bangalore,2012-06-23,6100.0,126.0,31.0,clear
543,Green Gram (Moong),Bangalore,2012-06-23,5000.0,59.0,31.0,clear
544,Arhar (Tur/Red Gram),Bangalore,2012-06-25,6075.0,481.0,29.2,clear
545,Bengal Gram(Gram),Bangalore,2012-06-25,4650.0,115.0,29.2,clear
546,Black Gram (Urd Beans),Bangalore,2012-06-25,6100.0,183.0,29.2,clear
547,Green Gram (Moong),Bangalore,2012-06-25,5000.0,99.0,29.2,clear
548,Arhar (Tur/Red Gram),Bangalore,2012-06-26,6200.0,404.0,28.6,clear
549,Bengal Gram(Gram),Bangalore,2012-06-26,4650.0,91.0,28.6,clear
550,Black Gram (Urd Beans),Bangalore,2012-06-26,6100.0,113.0,28.6,clear
551,Green Gram (Moong),Bangalore,2012-06-26,5000.0,25.0,28.6,clear
552,Arhar (Tur/Red Gram),Bangalore,2012-06-27,6075.0,207.0,29.4,clear
553,Bengal Gram(Gram),Bangalore,2012-06-27,5125.0,42.0,29.4,clear
554,Black Gram (Urd Beans),Bangalore,2012-06-27,5666.67,12.0,29.4,clear
555,Green Gram (Moong),Bangalore,2012-06-27,5000.0,49.0,29.4,clear
556,Arhar (Tur/Red Gram),Bangalore,2012-06-28,6200.0,175.0,30.0,rain
557,Bengal Gram(Gram),Bangalore,2012-06-28,5125.0,32.0,30.0,rain
558,Black Gram (Urd Beans),Bangalore,2012-06-28,6100.0,157.0,30.0,rain
559,Green Gram (Moong),Bangalore,2012-06-28,4800.0,73.0,30.0,rain
560,Arhar (Tur/Red Gram),Bangalore,2012-06-29,6200.0,166.0,28.0,clear
561,Bengal Gram(Gram),Bangalore,2012-06-29,4650.0,35.0,28.0,clear
562,Black Gram (Urd Beans),Bangalore,2012-06-29,6100.0,141.0,28.0,clear
563,Green Gram (Moong),Bangalore,2012-06-29,4800.0,54.0,28.0,clear
564,Arhar (Tur/Red Gram),Bangalore,2012-06-30,6200.0,80.0,29.8,clear
565,Bengal Gram(Gram),Bangalore,2012-06-30,4650.0,24.0,29.8,clear
566,Black Gram (Urd Beans),Bangalore,2012-06-30,6100.0,157.0,29.8,clear
567,Green Gram (Moong),Bangalore,2012-06-30,4800.0,32.0,29.8,clear
568,Arhar (Tur/Red Gram),Bangalore,2012-02-07,6200.0,291.0,29.6,clear
569,Bengal Gram(Gram),Bangalore,2012-02-07,4650.0,26.0,29.6,clear
570,Black Gram (Urd Beans),Bangalore,2012-02-07,6100.0,221.0,29.6,clear
571,Green Gram (Moong),Bangalore,2012-02-07,4800.0,116.0,29.6,clear
572,Arhar (Tur/Red Gram),Bangalore,2012-03-07,6900.0,190.0,32.2,clear
573,Bengal Gram(Gram),Bangalore,2012-03-07,5600.0,23.0,32.2,clear
574,Black Gram (Urd Beans),Bangalore,2012-03-07,6100.0,50.0,32.2,clear
575,Green Gram (Moong),Bangalore,2012-03-07,4800.0,15.0,32.2,clear
576,Arhar (Tur/Red Gram),Bangalore,2012-04-07,6900.0,146.0,32.6,clear
577,Bengal Gram(Gram),Bangalore,2012-04-07,5600.0,56.0,32.6,clear
578,Black Gram (Urd Beans),Bangalore,2012-04-07,6100.0,102.0,32.6,clear
579,Green Gram (Moong),Bangalore,2012-04-07,4800.0,41.0,32.6,clear
580,Arhar (Tur/Red Gram),Bangalore,2012-05-07,6900.0,121.0,34.2,clear
581,Bengal Gram(Gram),Bangalore,2012-05-07,5600.0,7.0,34.2,clear
582,Black Gram (Urd Beans),Bangalore,2012-05-07,6100.0,109.0,34.2,clear
583,Green Gram (Moong),Bangalore,2012-05-07,4800.0,33.0,34.2,clear
584,Arhar (Tur/Red Gram),Bangalore,2012-06-07,6900.0,138.0,29.4,clear
585,Bengal Gram(Gram),Bangalore,2012-06-07,5600.0,36.0,29.4,clear
586,Black Gram (Urd Beans),Bangalore,2012-06-07,6100.0,93.0,29.4,clear
587,Green Gram (Moong),Bangalore,2012-06-07,4800.0,22.0,29.4,clear
588,Arhar (Tur/Red Gram),Bangalore,2012-07-07,6900.0,111.0,28.2,clear
589,Bengal Gram(Gram),Bangalore,2012-07-07,5900.0,34.0,28.2,clear
590,Black Gram (Urd Beans),Bangalore,2012-07-07,5666.67,22.0,28.2,clear
591,Green Gram (Moong),Bangalore,2012-07-07,4800.0,11.0,28.2,clear
592,Arhar (Tur/Red Gram),Bangalore,2012-09-07,6900.0,214.0,27.2,rain
593,Bengal Gram(Gram),Bangalore,2012-09-07,5600.0,62.0,27.2,rain
594,Black Gram (Urd Beans),Bangalore,2012-09-07,6100.0,216.0,27.2,rain
595,Green Gram (Moong),Bangalore,2012-09-07,4800.0,17.0,27.2,rain
596,Arhar (Tur/Red Gram),Bangalore,2012-10-07,6900.0,331.0,27.0,clear
597,Bengal Gram(Gram),Bangalore,2012-10-07,5600.0,52.0,27.0,clear
598,Black Gram (Urd Beans),Bangalore,2012-10-07,6100.0,80.0,27.0,clear
599,Green Gram (Moong),Bangalore,2012-10-07,4800.0,22.0,27.0,clear
600,Arhar (Tur/Red Gram),Bangalore,2012-11-07,6900.0,117.0,27.4,clear
601,Bengal Gram(Gram),Bangalore,2012-11-07,5600.0,7.0,27.4,clear
602,Black Gram (Urd Beans),Bangalore,2012-11-07,5450.0,4.0,27.4,clear
603,Green Gram (Moong),Bangalore,2012-11-07,4800.0,11.0,27.4,clear
604,Arhar (Tur/Red Gram),Bangalore,2012-12-07,6900.0,113.0,27.4,clear
605,Bengal Gram(Gram),Bangalore,2012-12-07,5950.0,23.0,27.4,clear
606,Black Gram (Urd Beans),Bangalore,2012-12-07,6100.0,42.0,27.4,clear
607,Green Gram (Moong),Bangalore,2012-12-07,4800.0,6.0,27.4,clear
608,Arhar (Tur/Red Gram),Bangalore,2012-07-13,6900.0,134.0,30.6,rain
609,Bengal Gram(Gram),Bangalore,2012-07-13,5950.0,24.0,30.6,rain
610,Black Gram (Urd Beans),Bangalore,2012-07-13,6100.0,108.0,30.6,rain
611,Green Gram (Moong),Bangalore,2012-07-13,4800.0,5.0,30.6,rain
612,Arhar (Tur/Red Gram),Bangalore,2012-07-16,6900.0,372.0,25.6,rain
613,Bengal Gram(Gram),Bangalore,2012-07-16,5950.0,123.0,25.6,rain
614,Black Gram (Urd Beans),Bangalore,2012-07-16,5450.0,20.0,25.6,rain
615,Green Gram (Moong),Bangalore,2012-07-16,4800.0,43.0,25.6,rain
616,Arhar (Tur/Red Gram),Bangalore,2012-07-17,6900.0,201.0,28.6,rain
617,Bengal Gram(Gram),Bangalore,2012-07-17,5950.0,55.0,28.6,rain
618,Black Gram (Urd Beans),Bangalore,2012-07-17,5450.0,4.0,28.6,rain
619,Green Gram (Moong),Bangalore,2012-07-17,4800.0,29.0,28.6,rain
620,Arhar (Tur/Red Gram),Bangalore,2012-07-18,6900.0,192.0,25.4,clear
621,Bengal Gram(Gram),Bangalore,2012-07-18,5950.0,100.0,25.4,clear
622,Black Gram (Urd Beans),Bangalore,2012-07-18,6100.0,116.0,25.4,clear
623,Green Gram (Moong),Bangalore,2012-07-18,4800.0,43.0,25.4,clear
624,Arhar (Tur/Red Gram),Bangalore,2012-07-19,6900.0,142.0,26.2,clear
625,Bengal Gram(Gram),Bangalore,2012-07-19,5950.0,53.0,26.2,clear
626,Black Gram (Urd Beans),Bangalore,2012-07-19,6100.0,217.0,26.2,clear
627,Green Gram (Moong),Bangalore,2012-07-19,4800.0,26.0,26.2,clear
628,Arhar (Tur/Red Gram),Bangalore,2012-07-20,6700.0,175.0,25.8,clear
629,Bengal Gram(Gram),Bangalore,2012-07-20,6300.0,49.0,25.8,clear
630,Black Gram (Urd Beans),Bangalore,2012-07-20,6500.0,205.0,25.8,clear
631,Green Gram (Moong),Bangalore,2012-07-20,5000.0,43.0,25.8,clear
632,Arhar (Tur/Red Gram),Bangalore,2012-07-21,6800.0,134.0,24.6,rain
633,Bengal Gram(Gram),Bangalore,2012-07-21,6400.0,58.0,24.6,rain
634,Black Gram (Urd Beans),Bangalore,2012-07-21,5750.0,55.0,24.6,rain
635,Green Gram (Moong),Bangalore,2012-07-21,6400.0,137.0,24.6,rain
636,Arhar (Tur/Red Gram),Bangalore,2012-07-23,6800.0,605.0,27.4,clear
637,Bengal Gram(Gram),Bangalore,2012-07-23,6400.0,49.0,27.4,clear
638,Black Gram (Urd Beans),Bangalore,2012-07-23,5750.0,33.0,27.4,clear
