,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1262,Bengal Gram(Gram),Shimoga,2017-06-24,7550.0,0.0,22.4,clear
1263,Black Gram (Urd Beans),Bhadravathi,2017-06-24,8800.0,8.0,22.4,clear
1264,Black Gram (Urd Beans),Shimoga,2017-06-24,9550.0,1.0,22.4,clear
1265,Green Gram (Moong),Shimoga,2017-06-24,6400.0,0.0,22.4,clear
1266,Arhar (Tur/Red Gram),Shimoga,2017-06-27,6200.0,3.0,22.0,clear
1267,Bengal Gram(Gram),Shimoga,2017-06-27,7000.0,0.0,22.0,clear
1268,Black Gram (Urd Beans),Shimoga,2017-06-27,9750.0,2.0,22.0,clear
1269,Green Gram (Moong),Shimoga,2017-06-27,6550.0,0.0,22.0,clear
1270,Arhar (Tur/Red Gram),Shimoga,2017-06-28,6200.0,3.0,22.0,clear
1271,Bengal Gram(Gram),Bhadravathi,2017-06-28,6400.0,3.0,22.0,clear
1272,Bengal Gram(Gram),Shimoga,2017-06-28,6975.0,0.0,22.0,clear
1273,Black Gram (Urd Beans),Bhadravathi,2017-06-28,8000.0,5.0,22.0,clear
1274,Black Gram (Urd Beans),Shimoga,2017-06-28,9550.0,3.0,22.0,clear
1275,Green Gram (Moong),Shimoga,2017-06-28,6350.0,1.0,22.0,clear
1276,Arhar (Tur/Red Gram),Shimoga,2017-06-30,6000.0,4.0,23.4,clear
1277,Bengal Gram(Gram),Shimoga,2017-06-30,7475.0,0.0,23.4,clear
1278,Black Gram (Urd Beans),Shimoga,2017-06-30,9400.0,1.0,23.4,clear
1279,Green Gram (Moong),Shimoga,2017-06-30,6350.0,1.0,23.4,clear
1280,Arhar (Tur/Red Gram),Shimoga,2017-01-07,6000.0,1.0,27.0,clear
1281,Bengal Gram(Gram),Shimoga,2017-01-07,7450.0,1.0,27.0,clear
1282,Black Gram (Urd Beans),Shimoga,2017-01-07,9300.0,2.0,27.0,clear
1283,Green Gram (Moong),Shimoga,2017-01-07,5800.0,0.0,27.0,clear
1284,Arhar (Tur/Red Gram),Shimoga,2017-04-07,6000.0,1.0,29.4,clear
1285,Bengal Gram(Gram),Bhadravathi,2017-04-07,6800.0,14.0,29.4,clear
1286,Bengal Gram(Gram),Shimoga,2017-04-07,7425.0,0.0,29.4,clear
1287,Black Gram (Urd Beans),Bhadravathi,2017-04-07,8500.0,10.0,29.4,clear
1288,Black Gram (Urd Beans),Shimoga,2017-04-07,9550.0,7.0,29.4,clear
1289,Arhar (Tur/Red Gram),Shimoga,2017-05-07,6300.0,1.0,31.0,clear
1290,Bengal Gram(Gram),Shimoga,2017-05-07,7500.0,0.0,31.0,clear
1291,Black Gram (Urd Beans),Shimoga,2017-05-07,9350.0,2.0,31.0,clear
1292,Green Gram (Moong),Shimoga,2017-05-07,6300.0,1.0,31.0,clear
1293,Arhar (Tur/Red Gram),Shimoga,2017-06-07,6000.0,2.0,24.0,clear
1294,Bengal Gram(Gram),Shimoga,2017-06-07,7250.0,0.0,24.0,clear
1295,Black Gram (Urd Beans),Shimoga,2017-06-07,9500.0,0.0,24.0,clear
1296,Green Gram (Moong),Shimoga,2017-06-07,6100.0,1.0,24.0,clear
1297,Arhar (Tur/Red Gram),Shimoga,2017-07-07,6400.0,1.0,23.0,clear
1298,Bengal Gram(Gram),Shimoga,2017-07-07,7325.0,0.0,23.0,clear
1299,Black Gram (Urd Beans),Shimoga,2017-07-07,9450.0,2.0,23.0,clear
1300,Green Gram (Moong),Shimoga,2017-07-07,6750.0,0.0,23.0,clear
1301,Arhar (Tur/Red Gram),Shimoga,2017-10-07,6000.0,6.0,26.0,clear
1302,Bengal Gram(Gram),Shimoga,2017-10-07,7350.0,0.0,26.0,clear
1303,Black Gram (Urd Beans),Shimoga,2017-10-07,9550.0,5.0,26.0,clear
1304,Green Gram (Moong),Shimoga,2017-10-07,6500.0,3.0,26.0,clear
1305,Arhar (Tur/Red Gram),Shimoga,2017-11-07,5850.0,2.0,29.4,clear
1306,Bengal Gram(Gram),Shimoga,2017-11-07,7250.0,0.0,29.4,clear
1307,Black Gram (Urd Beans),Shimoga,2017-11-07,9400.0,2.0,29.4,clear
1308,Green Gram (Moong),Shimoga,2017-11-07,6300.0,0.0,29.4,clear
1309,Arhar (Tur/Red Gram),Shimoga,2017-12-07,5850.0,2.0,25.0,clear
1310,Bengal Gram(Gram),Shimoga,2017-12-07,6900.0,1.0,25.0,clear
1311,Black Gram (Urd Beans),Shimoga,2017-12-07,9450.0,7.0,25.0,clear
1312,Green Gram (Moong),Shimoga,2017-12-07,5950.0,0.0,25.0,clear
1313,Arhar (Tur/Red Gram),Shimoga,2017-07-13,5650.0,2.0,22.0,clear
1314,Bengal Gram(Gram),Shimoga,2017-07-13,6800.0,1.0,22.0,clear
1315,Black Gram (Urd Beans),Bhadravathi,2017-07-13,8200.0,54.0,22.0,clear
1316,Black Gram (Urd Beans),Shimoga,2017-07-13,9250.0,2.0,22.0,clear
1317,Arhar (Tur/Red Gram),Shimoga,2017-07-15,6300.0,3.0,21.4,clear
1318,Bengal Gram(Gram),Shimoga,2017-07-15,7400.0,0.0,21.4,clear
1319,Black Gram (Urd Beans),Shimoga,2017-07-15,9600.0,2.0,21.4,clear
1320,Green Gram (Moong),Shimoga,2017-07-15,6300.0,1.0,21.4,clear
1321,Arhar (Tur/Red Gram),Shimoga,2017-07-17,5750.0,1.0,24.4,clear
1322,Bengal Gram(Gram),Shimoga,2017-07-17,7300.0,1.0,24.4,clear
1323,Black Gram (Urd Beans),Bhadravathi,2017-07-17,8400.0,5.0,24.4,clear
1324,Black Gram (Urd Beans),Shimoga,2017-07-17,9350.0,2.0,24.4,clear
1325,Green Gram (Moong),Shimoga,2017-07-17,6100.0,1.0,24.4,clear
1326,Arhar (Tur/Red Gram),Shimoga,2017-07-18,6000.0,1.0,21.4,clear
1327,Bengal Gram(Gram),Shimoga,2017-07-18,7250.0,0.0,21.4,clear
1328,Black Gram (Urd Beans),Shimoga,2017-07-18,9350.0,1.0,21.4,clear
1329,Green Gram (Moong),Shimoga,2017-07-18,6300.0,0.0,21.4,clear
1330,Arhar (Tur/Red Gram),Shimoga,2017-07-19,5850.0,5.0,23.0,clear
1331,Bengal Gram(Gram),Bhadravathi,2017-07-19,6715.0,1.0,23.0,clear
1332,Bengal Gram(Gram),Shimoga,2017-07-19,7150.0,1.0,23.0,clear
1333,Black Gram (Urd Beans),Bhadravathi,2017-07-19,8255.0,29.0,23.0,clear
1334,Black Gram (Urd Beans),Shimoga,2017-07-19,9500.0,1.0,23.0,clear
1335,Green Gram (Moong),Shimoga,2017-07-19,6400.0,0.0,23.0,clear
1336,Arhar (Tur/Red Gram),Shimoga,2017-07-21,5850.0,1.0,22.4,clear
1337,Bengal Gram(Gram),Shimoga,2017-07-21,7300.0,0.0,22.4,clear
1338,Black Gram (Urd Beans),Bhadravathi,2017-07-21,6100.0,8.0,22.4,clear
1339,Black Gram (Urd Beans),Shimoga,2017-07-21,9400.0,0.0,22.4,clear
1340,Green Gram (Moong),Shimoga,2017-07-21,6400.0,0.0,22.4,clear
1341,Arhar (Tur/Red Gram),Shimoga,2017-07-22,5850.0,0.0,23.4,clear
1342,Bengal Gram(Gram),Shimoga,2017-07-22,7350.0,1.0,23.4,clear
1343,Black Gram (Urd Beans),Shimoga,2017-07-22,9400.0,9.0,23.4,clear
1344,Arhar (Tur/Red Gram),Shimoga,2017-07-25,5850.0,2.0,23.0,clear
1345,Bengal Gram(Gram),Shimoga,2017-07-25,7425.0,1.0,23.0,clear
1346,Black Gram (Urd Beans),Shimoga,2017-07-25,9650.0,2.0,23.0,clear
1347,Green Gram (Moong),Shimoga,2017-07-25,6350.0,0.0,23.0,clear
1348,Arhar (Tur/Red Gram),Shimoga,2017-07-26,6250.0,4.0,24.0,clear
1349,Bengal Gram(Gram),Shimoga,2017-07-26,7475.0,0.0,24.0,clear
1350,Black Gram (Urd Beans),Shimoga,2017-07-26,9650.0,1.0,24.0,clear
1351,Green Gram (Moong),Shimoga,2017-07-26,6400.0,0.0,24.0,clear
1352,Arhar (Tur/Red Gram),Shimoga,2017-07-27,5850.0,2.0,25.0,clear
1353,Bengal Gram(Gram),Shimoga,2017-07-27,7200.0,0.0,25.0,clear
1354,Black Gram (Urd Beans),Shimoga,2017-07-27,9250.0,0.0,25.0,clear
1355,Green Gram (Moong),Shimoga,2017-07-27,6300.0,1.0,25.0,clear
1356,Arhar (Tur/Red Gram),Shimoga,2017-07-29,5850.0,0.0,24.0,clear
1357,Bengal Gram(Gram),Bhadravathi,2017-07-29,8000.0,7.0,24.0,clear
1358,Black Gram (Urd Beans),Shimoga,2017-07-29,9100.0,10.0,24.0,clear
1359,Arhar (Tur/Red Gram),Shimoga,2017-07-31,5850.0,2.0,26.4,clear
1360,Bengal Gram(Gram),Shimoga,2017-07-31,7100.0,1.0,26.4,clear
1361,Black Gram (Urd Beans),Shimoga,2017-07-31,8100.0,3.0,26.4,clear
1362,Green Gram (Moong),Shimoga,2017-07-31,6300.0,1.0,26.4,clear
1363,Arhar (Tur/Red Gram),Shimoga,2017-01-08,5750.0,1.0,29.4,clear
1364,Bengal Gram(Gram),Shimoga,2017-01-08,6850.0,0.0,29.4,clear
1365,Black Gram (Urd Beans),Shimoga,2017-01-08,9000.0,1.0,29.4,clear
1366,Green Gram (Moong),Shimoga,2017-01-08,5900.0,1.0,29.4,clear
1367,Arhar (Tur/Red Gram),Shimoga,2017-02-08,6500.0,2.0,37.4,clear
1368,Bengal Gram(Gram),Shimoga,2017-02-08,6950.0,0.0,37.4,clear
1369,Black Gram (Urd Beans),Shimoga,2017-02-08,9000.0,1.0,37.4,clear
1370,Green Gram (Moong),Shimoga,2017-02-08,6450.0,0.0,37.4,clear
1371,Arhar (Tur/Red Gram),Shimoga,2017-03-08,6000.0,2.0,33.4,clear
1372,Bengal Gram(Gram),Shimoga,2017-03-08,7150.0,1.0,33.4,clear
1373,Black Gram (Urd Beans),Shimoga,2017-03-08,9000.0,1.0,33.4,clear
1374,Green Gram (Moong),Shimoga,2017-03-08,6100.0,0.0,33.4,clear
1375,Arhar (Tur/Red Gram),Shimoga,2017-04-08,6150.0,0.0,32.0,clear
1376,Bengal Gram(Gram),Shimoga,2017-04-08,7500.0,0.0,32.0,clear
1377,Black Gram (Urd Beans),Shimoga,2017-04-08,8750.0,0.0,32.0,clear
1378,Arhar (Tur/Red Gram),Shimoga,2017-05-08,5850.0,1.0,30.0,clear
1379,Bengal Gram(Gram),Shimoga,2017-05-08,7100.0,0.0,30.0,clear
1380,Black Gram (Urd Beans),Shimoga,2017-05-08,9250.0,0.0,30.0,clear
1381,Green Gram (Moong),Shimoga,2017-05-08,6300.0,0.0,30.0,clear
1382,Arhar (Tur/Red Gram),Shimoga,2017-07-08,6400.0,2.0,23.0,clear
1383,Bengal Gram(Gram),Shimoga,2017-07-08,7450.0,14.0,23.0,clear
1384,Black Gram (Urd Beans),Shimoga,2017-07-08,8950.0,1.0,23.0,clear
1385,Green Gram (Moong),Shimoga,2017-07-08,6300.0,0.0,23.0,clear
1386,Arhar (Tur/Red Gram),Shimoga,2017-08-08,6500.0,6.0,27.0,clear
1387,Bengal Gram(Gram),Shimoga,2017-08-08,7350.0,0.0,27.0,clear
1388,Black Gram (Urd Beans),Shimoga,2017-08-08,9050.0,1.0,27.0,clear
1389,Green Gram (Moong),Shimoga,2017-08-08,6500.0,3.0,27.0,clear
1390,Arhar (Tur/Red Gram),Shimoga,2017-09-08,6250.0,4.0,29.0,clear
1391,Bengal Gram(Gram),Shimoga,2017-09-08,7750.0,1.0,29.0,clear
1392,Black Gram (Urd Beans),Shimoga,2017-09-08,9500.0,2.0,29.0,clear
1393,Arhar (Tur/Red Gram),Shimoga,2017-10-08,6300.0,2.0,27.4,clear
1394,Bengal Gram(Gram),Shimoga,2017-10-08,6600.0,0.0,27.4,clear
1395,Black Gram (Urd Beans),Shimoga,2017-10-08,9300.0,2.0,27.4,clear
1396,Green Gram (Moong),Shimoga,2017-10-08,6000.0,3.0,27.4,clear
1397,Arhar (Tur/Red Gram),Shimoga,2017-11-08,6250.0,4.0,29.4,clear
1398,Bengal Gram(Gram),Bhadravathi,2017-11-08,3010.0,8.0,29.4,clear
1399,Bengal Gram(Gram),Shimoga,2017-11-08,6575.0,5.0,29.4,clear
1400,Black Gram (Urd Beans),Bhadravathi,2017-11-08,6980.0,4.0,29.4,clear
1401,Black Gram (Urd Beans),Shimoga,2017-11-08,9300.0,2.0,29.4,clear
1402,Green Gram (Moong),Shimoga,2017-11-08,6050.0,3.0,29.4,clear
1403,Arhar (Tur/Red Gram),Shimoga,2017-08-16,7000.0,9.0,27.0,clear
1404,Bengal Gram(Gram),Shimoga,2017-08-16,7375.0,1.0,27.0,clear
1405,Black Gram (Urd Beans),Shimoga,2017-08-16,9550.0,7.0,27.0,clear
1406,Green Gram (Moong),Shimoga,2017-08-16,6650.0,5.0,27.0,clear
1407,Arhar (Tur/Red Gram),Shimoga,2017-08-17,7000.0,2.0,26.4,clear
1408,Bengal Gram(Gram),Shimoga,2017-08-17,7250.0,0.0,26.4,clear
1409,Green Gram (Moong),Shimoga,2017-08-17,6750.0,0.0,26.4,clear
1410,Arhar (Tur/Red Gram),Shimoga,2017-08-18,7000.0,2.0,22.4,clear
1411,Bengal Gram(Gram),Shimoga,2017-08-18,7350.0,1.0,22.4,clear
1412,Black Gram (Urd Beans),Bhadravathi,2017-08-18,6500.0,2.0,22.4,clear
1413,Black Gram (Urd Beans),Shimoga,2017-08-18,9500.0,1.0,22.4,clear
1414,Arhar (Tur/Red Gram),Shimoga,2017-08-19,7000.0,4.0,22.4,clear
1415,Bengal Gram(Gram),Bhadravathi,2017-08-19,9211.0,0.0,22.4,clear
1416,Bengal Gram(Gram),Shimoga,2017-08-19,7350.0,2.0,22.4,clear
1417,Black Gram (Urd Beans),Bhadravathi,2017-08-19,6331.0,1.0,22.4,clear
1418,Black Gram (Urd Beans),Shimoga,2017-08-19,9500.0,6.0,22.4,clear
1419,Green Gram (Moong),Shimoga,2017-08-19,5750.0,1.0,22.4,clear
1420,Arhar (Tur/Red Gram),Shimoga,2017-08-21,7250.0,2.0,23.0,clear
1421,Bengal Gram(Gram),Shimoga,2017-08-21,7550.0,1.0,23.0,clear
1422,Black Gram (Urd Beans),Shimoga,2017-08-21,9650.0,3.0,23.0,clear
1423,Green Gram (Moong),Shimoga,2017-08-21,6450.0,1.0,23.0,clear
1424,Arhar (Tur/Red Gram),Shimoga,2017-08-22,7250.0,1.0,22.4,clear
1425,Bengal Gram(Gram),Shimoga,2017-08-22,7425.0,1.0,22.4,clear
1426,Black Gram (Urd Beans),Bhadravathi,2017-08-22,7700.0,4.0,22.4,clear
1427,Black Gram (Urd Beans),Shimoga,2017-08-22,9750.0,2.0,22.4,clear
1428,Green Gram (Moong),Shimoga,2017-08-22,5750.0,0.0,22.4,clear
1429,Arhar (Tur/Red Gram),Shimoga,2017-08-24,7100.0,2.0,24.0,clear
1430,Bengal Gram(Gram),Shimoga,2017-08-24,7150.0,1.0,24.0,clear
1431,Black Gram (Urd Beans),Shimoga,2017-08-24,9550.0,8.0,24.0,clear
1432,Green Gram (Moong),Shimoga,2017-08-24,7000.0,1.0,24.0,clear
1433,Arhar (Tur/Red Gram),Shimoga,2017-08-26,7150.0,4.0,21.4,clear
1434,Bengal Gram(Gram),Shimoga,2017-08-26,7500.0,1.0,21.4,clear
1435,Black Gram (Urd Beans),Shimoga,2017-08-26,9850.0,6.0,21.4,clear
1436,Green Gram (Moong),Shimoga,2017-08-26,6100.0,0.0,21.4,clear
1437,Arhar (Tur/Red Gram),Shimoga,2017-08-29,7200.0,1.0,22.4,clear
1438,Bengal Gram(Gram),Shimoga,2017-08-29,7250.0,0.0,22.4,clear
1439,Black Gram (Urd Beans),Shimoga,2017-08-29,9800.0,2.0,22.4,clear
1440,Green Gram (Moong),Shimoga,2017-08-29,7000.0,0.0,22.4,clear
1441,Arhar (Tur/Red Gram),Shimoga,2017-08-30,7200.0,3.0,23.4,clear
1442,Bengal Gram(Gram),Shimoga,2017-08-30,7250.0,1.0,23.4,clear
1443,Black Gram (Urd Beans),Shimoga,2017-08-30,9750.0,1.0,23.4,clear
1444,Arhar (Tur/Red Gram),Shimoga,2017-08-31,7100.0,1.0,25.0,clear
1445,Bengal Gram(Gram),Bhadravathi,2017-08-31,6800.0,4.0,25.0,clear
1446,Bengal Gram(Gram),Shimoga,2017-08-31,7725.0,0.0,25.0,clear
1447,Black Gram (Urd Beans),Bhadravathi,2017-08-31,6500.0,15.0,25.0,clear
1448,Black Gram (Urd Beans),Shimoga,2017-08-31,9800.0,0.0,25.0,clear
1449,Arhar (Tur/Red Gram),Shimoga,2017-01-09,6950.0,1.0,29.0,clear
1450,Bengal Gram(Gram),Shimoga,2017-01-09,7800.0,0.0,29.0,clear
1451,Black Gram (Urd Beans),Shimoga,2017-01-09,9900.0,1.0,29.0,clear
1452,Arhar (Tur/Red Gram),Shimoga,2017-04-09,6900.0,1.0,29.4,clear
1453,Bengal Gram(Gram),Shimoga,2017-04-09,7650.0,0.0,29.4,clear
1454,Black Gram (Urd Beans),Shimoga,2017-04-09,9850.0,1.0,29.4,clear
1455,Green Gram (Moong),Shimoga,2017-04-09,6600.0,0.0,29.4,clear
1456,Arhar (Tur/Red Gram),Shimoga,2017-05-09,7200.0,1.0,31.0,clear
1457,Bengal Gram(Gram),Shimoga,2017-05-09,7250.0,0.0,31.0,clear
1458,Black Gram (Urd Beans),Shimoga,2017-05-09,9800.0,3.0,31.0,clear
1459,Green Gram (Moong),Shimoga,2017-05-09,6900.0,0.0,31.0,clear
1460,Arhar (Tur/Red Gram),Shimoga,2017-06-09,7200.0,0.0,23.0,clear
1461,Bengal Gram(Gram),Shimoga,2017-06-09,7225.0,2.0,23.0,clear
1462,Black Gram (Urd Beans),Shimoga,2017-06-09,10000.0,28.0,23.0,clear
1463,Arhar (Tur/Red Gram),Shimoga,2017-07-09,6500.0,0.0,23.0,clear
1464,Bengal Gram(Gram),Shimoga,2017-07-09,7400.0,0.0,23.0,clear
1465,Black Gram (Urd Beans),Shimoga,2017-07-09,10000.0,0.0,23.0,clear
1466,Arhar (Tur/Red Gram),Shimoga,2017-08-09,6500.0,1.0,25.0,clear
1467,Bengal Gram(Gram),Shimoga,2017-08-09,7825.0,0.0,25.0,clear
1468,Black Gram (Urd Beans),Shimoga,2017-08-09,9750.0,1.0,25.0,clear
1469,Arhar (Tur/Red Gram),Shimoga,2017-11-09,6700.0,5.0,25.4,clear
1470,Bengal Gram(Gram),Shimoga,2017-11-09,7975.0,1.0,25.4,clear
1471,Black Gram (Urd Beans),Shimoga,2017-11-09,9300.0,4.0,25.4,clear
1472,Green Gram (Moong),Shimoga,2017-11-09,6700.0,4.0,25.4,clear
1473,Arhar (Tur/Red Gram),Shimoga,2017-12-09,6850.0,1.0,28.4,clear
1474,Bengal Gram(Gram),Bhadravathi,2017-12-09,7400.0,6.0,28.4,clear
1475,Bengal Gram(Gram),Shimoga,2017-12-09,7950.0,1.0,28.4,clear
1476,Black Gram (Urd Beans),Bhadravathi,2017-12-09,7500.0,19.0,28.4,clear
1477,Black Gram (Urd Beans),Shimoga,2017-12-09,8350.0,1.0,28.4,clear
1478,Arhar (Tur/Red Gram),Shimoga,2017-09-13,6700.0,3.0,25.4,clear
1479,Bengal Gram(Gram),Shimoga,2017-09-13,7800.0,0.0,25.4,clear
1480,Black Gram (Urd Beans),Shimoga,2017-09-13,9600.0,3.0,25.4,clear
1481,Green Gram (Moong),Shimoga,2017-09-13,6650.0,1.0,25.4,clear
1482,Arhar (Tur/Red Gram),Shimoga,2017-09-14,6600.0,2.0,29.0,clear
1483,Bengal Gram(Gram),Shimoga,2017-09-14,7800.0,0.0,29.0,clear
1484,Black Gram (Urd Beans),Shimoga,2017-09-14,9600.0,1.0,29.0,clear
1485,Green Gram (Moong),Shimoga,2017-09-14,6650.0,0.0,29.0,clear
1486,Arhar (Tur/Red Gram),Shimoga,2017-09-15,6600.0,1.0,28.0,clear
1487,Bengal Gram(Gram),Shimoga,2017-09-15,7500.0,0.0,28.0,clear
1488,Black Gram (Urd Beans),Shimoga,2017-09-15,9350.0,1.0,28.0,clear
1489,Green Gram (Moong),Shimoga,2017-09-15,7000.0,0.0,28.0,clear
1490,Arhar (Tur/Red Gram),Shimoga,2017-09-16,6600.0,4.0,24.0,clear
1491,Black Gram (Urd Beans),Shimoga,2017-09-16,9350.0,0.0,24.0,clear
1492,Arhar (Tur/Red Gram),Shimoga,2017-09-20,6850.0,1.0,24.4,clear
1493,Bengal Gram(Gram),Bhadravathi,2017-09-20,7200.0,6.0,24.4,clear
1494,Bengal Gram(Gram),Shimoga,2017-09-20,7975.0,1.0,24.4,clear
1495,Black Gram (Urd Beans),Shimoga,2017-09-20,9750.0,1.0,24.4,clear
1496,Green Gram (Moong),Shimoga,2017-09-20,6500.0,0.0,24.4,clear
1497,Arhar (Tur/Red Gram),Shimoga,2017-09-21,6850.0,2.0,21.0,clear
1498,Bengal Gram(Gram),Bhadravathi,2017-09-21,7715.0,1.0,21.0,clear
1499,Bengal Gram(Gram),Shimoga,2017-09-21,7800.0,1.0,21.0,clear
1500,Black Gram (Urd Beans),Bhadravathi,2017-09-21,7500.0,2.0,21.0,clear
1501,Black Gram (Urd Beans),Shimoga,2017-09-21,9750.0,0.0,21.0,clear
1502,Green Gram (Moong),Shimoga,2017-09-21,6500.0,2.0,21.0,clear
1503,Arhar (Tur/Red Gram),Shimoga,2017-09-22,6850.0,3.0,28.0,clear
1504,Bengal Gram(Gram),Shimoga,2017-09-22,8100.0,7.0,28.0,clear
1505,Black Gram (Urd Beans),Shimoga,2017-09-22,9250.0,5.0,28.0,clear
1506,Arhar (Tur/Red Gram),Shimoga,2017-09-23,6850.0,7.0,28.0,clear
1507,Bengal Gram(Gram),Shimoga,2017-09-23,7575.0,2.0,28.0,clear
1508,Black Gram (Urd Beans),Shimoga,2017-09-23,9400.0,1.0,28.0,clear
1509,Green Gram (Moong),Shimoga,2017-09-23,6200.0,1.0,28.0,clear
1510,Arhar (Tur/Red Gram),Shimoga,2017-09-25,6750.0,1.0,27.0,clear
1511,Bengal Gram(Gram),Shimoga,2017-09-25,7400.0,0.0,27.0,clear
1512,Black Gram (Urd Beans),Shimoga,2017-09-25,7450.0,2.0,27.0,clear
1513,Green Gram (Moong),Shimoga,2017-09-25,7250.0,0.0,27.0,clear
1514,Arhar (Tur/Red Gram),Shimoga,2017-09-26,6900.0,5.0,28.0,clear
1515,Bengal Gram(Gram),Shimoga,2017-09-26,7375.0,2.0,28.0,clear
1516,Black Gram (Urd Beans),Shimoga,2017-09-26,8750.0,2.0,28.0,clear
1517,Green Gram (Moong),Shimoga,2017-09-26,6650.0,1.0,28.0,clear
1518,Arhar (Tur/Red Gram),Shimoga,2017-09-27,6750.0,0.0,29.0,clear
1519,Bengal Gram(Gram),Shimoga,2017-09-27,7150.0,0.0,29.0,clear
1520,Black Gram (Urd Beans),Shimoga,2017-09-27,7250.0,1.0,29.0,clear
1521,Green Gram (Moong),Shimoga,2017-09-27,6250.0,0.0,29.0,clear
1522,Arhar (Tur/Red Gram),Shimoga,2017-09-28,7250.0,1.0,25.4,clear
1523,Bengal Gram(Gram),Shimoga,2017-09-28,7200.0,0.0,25.4,clear
1524,Black Gram (Urd Beans),Shimoga,2017-09-28,7750.0,0.0,25.4,clear
1525,Green Gram (Moong),Shimoga,2017-09-28,6500.0,0.0,25.4,clear
1526,Arhar (Tur/Red Gram),Shimoga,2017-03-10,6500.0,4.0,32.0,clear
1527,Bengal Gram(Gram),Shimoga,2017-03-10,7625.0,0.0,32.0,clear
1528,Black Gram (Urd Beans),Shimoga,2017-03-10,8150.0,2.0,32.0,clear
1529,Green Gram (Moong),Shimoga,2017-03-10,5900.0,1.0,32.0,clear
1530,Arhar (Tur/Red Gram),Shimoga,2017-04-10,6750.0,1.0,29.0,clear
1531,Bengal Gram(Gram),Shimoga,2017-04-10,7625.0,0.0,29.0,clear
1532,Black Gram (Urd Beans),Shimoga,2017-04-10,8250.0,3.0,29.0,clear
1533,Green Gram (Moong),Shimoga,2017-04-10,5900.0,1.0,29.0,clear
1534,Arhar (Tur/Red Gram),Shimoga,2017-06-10,6950.0,6.0,23.0,clear
1535,Bengal Gram(Gram),Shimoga,2017-06-10,7050.0,9.0,23.0,clear
1536,Black Gram (Urd Beans),Shimoga,2017-06-10,8150.0,6.0,23.0,clear
1537,Green Gram (Moong),Shimoga,2017-06-10,5900.0,3.0,23.0,clear
1538,Arhar (Tur/Red Gram),Shimoga,2017-07-10,6750.0,4.0,25.0,clear
1539,Bengal Gram(Gram),Shimoga,2017-07-10,6975.0,1.0,25.0,clear
1540,Black Gram (Urd Beans),Bhadravathi,2017-07-10,7500.0,1.0,25.0,clear
1541,Black Gram (Urd Beans),Shimoga,2017-07-10,8150.0,2.0,25.0,clear
1542,Green Gram (Moong),Shimoga,2017-07-10,6150.0,2.0,25.0,clear
1543,Arhar (Tur/Red Gram),Shimoga,2017-09-10,7000.0,0.0,22.4,clear
1544,Bengal Gram(Gram),Shimoga,2017-09-10,7600.0,0.0,22.4,clear
1545,Black Gram (Urd Beans),Shimoga,2017-09-10,8450.0,0.0,22.4,clear
1546,Green Gram (Moong),Shimoga,2017-09-10,5650.0,0.0,22.4,clear
1547,Arhar (Tur/Red Gram),Shimoga,2017-10-10,6850.0,1.0,27.0,clear
1548,Bengal Gram(Gram),Shimoga,2017-10-10,7175.0,0.0,27.0,clear
1549,Black Gram (Urd Beans),Shimoga,2017-10-10,8750.0,3.0,27.0,clear
1550,Green Gram (Moong),Shimoga,2017-10-10,5900.0,0.0,27.0,clear
1551,Arhar (Tur/Red Gram),Shimoga,2017-11-10,7000.0,1.0,28.0,clear
1552,Bengal Gram(Gram),Shimoga,2017-11-10,7025.0,1.0,28.0,clear
1553,Black Gram (Urd Beans),Shimoga,2017-11-10,8750.0,7.0,28.0,clear
1554,Green Gram (Moong),Shimoga,2017-11-10,5500.0,0.0,28.0,clear
1555,Arhar (Tur/Red Gram),Shimoga,2017-12-10,7250.0,2.0,29.0,clear
1556,Bengal Gram(Gram),Bhadravathi,2017-12-10,7800.0,3.0,29.0,clear
1557,Bengal Gram(Gram),Shimoga,2017-12-10,7175.0,1.0,29.0,clear
1558,Black Gram (Urd Beans),Bhadravathi,2017-12-10,8100.0,2.0,29.0,clear
1559,Black Gram (Urd Beans),Shimoga,2017-12-10,8250.0,1.0,29.0,clear
1560,Green Gram (Moong),Shimoga,2017-12-10,5750.0,0.0,29.0,clear
1561,Arhar (Tur/Red Gram),Shimoga,2017-10-13,7150.0,16.0,28.4,clear
1562,Bengal Gram(Gram),Bhadravathi,2017-10-13,8080.0,2.0,28.4,clear
1563,Bengal Gram(Gram),Shimoga,2017-10-13,7100.0,0.0,28.4,clear
1564,Black Gram (Urd Beans),Bhadravathi,2017-10-13,8000.0,24.0,28.4,clear
1565,Black Gram (Urd Beans),Shimoga,2017-10-13,8250.0,0.0,28.4,clear
1566,Green Gram (Moong),Shimoga,2017-10-13,5900.0,1.0,28.4,clear
1567,Arhar (Tur/Red Gram),Shimoga,2017-10-17,7250.0,1.0,28.0,clear
1568,Bengal Gram(Gram),Shimoga,2017-10-17,7650.0,1.0,28.0,clear
1569,Black Gram (Urd Beans),Shimoga,2017-10-17,8300.0,1.0,28.0,clear
1570,Green Gram (Moong),Shimoga,2017-10-17,5750.0,0.0,28.0,clear
1571,Arhar (Tur/Red Gram),Shimoga,2017-10-19,7200.0,3.0,28.0,clear
1572,Bengal Gram(Gram),Shimoga,2017-10-19,7050.0,9.0,28.0,clear
