,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1271,Black Gram (Urd Beans),Hospet,2015-03-27,8200.0,3.0,37.2,clear
1272,Arhar (Tur/Red Gram),Bellary,2015-03-28,4593.0,2.0,38.2,clear
1273,Bengal Gram(Gram),Bellary,2015-03-28,3679.0,4.0,38.2,clear
1274,Bengal Gram(Gram),Kottur,2015-03-28,3530.0,0.0,38.2,clear
1275,Arhar (Tur/Red Gram),Bellary,2015-03-30,4601.0,4.0,38.6,clear
1276,Arhar (Tur/Red Gram),H.B. Halli,2015-03-30,4750.0,39.0,38.6,clear
1277,Arhar (Tur/Red Gram),Kottur,2015-03-30,4135.0,1.0,38.6,clear
1278,Bengal Gram(Gram),Bellary,2015-03-30,3458.0,5.0,38.6,clear
1279,Bengal Gram(Gram),H.B. Halli,2015-03-30,3800.0,4.0,38.6,clear
1280,Bengal Gram(Gram),Kottur,2015-03-30,3357.0,1.0,38.6,clear
1281,Arhar (Tur/Red Gram),Bellary,2015-03-31,4486.0,5.0,36.0,clear
1282,Arhar (Tur/Red Gram),Kottur,2015-03-31,4089.0,0.0,36.0,clear
1283,Bengal Gram(Gram),Bellary,2015-03-31,3663.0,2.0,36.0,clear
1284,Bengal Gram(Gram),Kottur,2015-03-31,3328.0,0.0,36.0,clear
1285,Arhar (Tur/Red Gram),Bellary,2015-01-04,5252.0,2.0,32.6,clear
1286,Arhar (Tur/Red Gram),H.B. Halli,2015-01-04,4000.0,12.0,32.6,clear
1287,Arhar (Tur/Red Gram),Kottur,2015-01-04,3980.0,0.0,32.6,clear
1288,Bengal Gram(Gram),Bellary,2015-01-04,3745.0,1.0,32.6,clear
1289,Bengal Gram(Gram),Kottur,2015-01-04,3496.0,2.0,32.6,clear
1290,Arhar (Tur/Red Gram),Bellary,2015-04-04,5399.0,2.0,40.0,clear
1291,Arhar (Tur/Red Gram),Bellary,2015-06-04,5501.0,3.0,37.0,rain
1292,Bengal Gram(Gram),Bellary,2015-06-04,3768.0,1.0,37.0,rain
1293,Bengal Gram(Gram),Sirguppa,2015-06-04,3600.0,10.0,37.0,rain
1294,Arhar (Tur/Red Gram),Bellary,2015-07-04,5628.0,3.0,36.2,clear
1295,Bengal Gram(Gram),Bellary,2015-07-04,3859.0,2.0,36.2,clear
1296,Arhar (Tur/Red Gram),Bellary,2015-09-04,5490.0,1.0,36.2,rain
1297,Arhar (Tur/Red Gram),Kottur,2015-09-04,4459.0,0.0,36.2,rain
1298,Bengal Gram(Gram),Bellary,2015-09-04,4109.0,1.0,36.2,rain
1299,Bengal Gram(Gram),H.B. Halli,2015-09-04,3000.0,5.0,36.2,rain
1300,Bengal Gram(Gram),Kottur,2015-09-04,3783.0,1.0,36.2,rain
1301,Arhar (Tur/Red Gram),Bellary,2015-10-04,5286.0,3.0,31.0,clear
1302,Bengal Gram(Gram),Bellary,2015-10-04,3995.0,3.0,31.0,clear
1303,Bengal Gram(Gram),Kottur,2015-10-04,3728.0,0.0,31.0,clear
1304,Arhar (Tur/Red Gram),Bellary,2015-04-13,4847.0,1.0,32.0,clear
1305,Bengal Gram(Gram),Bellary,2015-04-13,3113.0,1.0,32.0,clear
1306,Bengal Gram(Gram),Kottur,2015-04-13,3207.0,1.0,32.0,clear
1307,Arhar (Tur/Red Gram),Bellary,2015-04-15,4958.0,2.0,32.8,clear
1308,Arhar (Tur/Red Gram),Kottur,2015-04-15,4369.0,0.0,32.8,clear
1309,Bengal Gram(Gram),Bellary,2015-04-15,3873.0,1.0,32.8,clear
1310,Bengal Gram(Gram),Kottur,2015-04-15,3577.0,1.0,32.8,clear
1311,Arhar (Tur/Red Gram),Bellary,2015-04-16,5368.0,1.0,34.2,clear
1312,Arhar (Tur/Red Gram),Kottur,2015-04-16,4369.0,0.0,34.2,clear
1313,Bengal Gram(Gram),Bellary,2015-04-16,3620.0,2.0,34.2,clear
1314,Bengal Gram(Gram),Kottur,2015-04-16,3319.0,0.0,34.2,clear
1315,Arhar (Tur/Red Gram),Bellary,2015-04-17,5398.0,2.0,35.4,clear
1316,Bengal Gram(Gram),Bellary,2015-04-17,4124.0,3.0,35.4,clear
1317,Bengal Gram(Gram),Kottur,2015-04-17,3814.0,0.0,35.4,clear
1318,Arhar (Tur/Red Gram),Bellary,2015-04-20,5570.0,3.0,37.2,clear
1319,Arhar (Tur/Red Gram),Kottur,2015-04-20,4435.0,0.0,37.2,clear
1320,Bengal Gram(Gram),Bellary,2015-04-20,3744.0,1.0,37.2,clear
1321,Bengal Gram(Gram),Kottur,2015-04-20,3732.0,1.0,37.2,clear
1322,Arhar (Tur/Red Gram),Bellary,2015-04-22,5618.0,0.0,41.0,clear
1323,Arhar (Tur/Red Gram),Kottur,2015-04-22,4509.0,0.0,41.0,clear
1324,Bengal Gram(Gram),Bellary,2015-04-22,4009.0,0.0,41.0,clear
1325,Arhar (Tur/Red Gram),Bellary,2015-04-23,6306.0,0.0,39.4,rain
1326,Bengal Gram(Gram),Bellary,2015-04-23,3939.0,1.0,39.4,rain
1327,Bengal Gram(Gram),H.B. Halli,2015-04-23,4000.0,5.0,39.4,rain
1328,Arhar (Tur/Red Gram),Bellary,2015-04-25,5557.0,0.0,35.8,clear
1329,Arhar (Tur/Red Gram),H.B. Halli,2015-04-25,5400.0,18.0,35.8,clear
1330,Bengal Gram(Gram),Bellary,2015-04-25,4018.0,1.0,35.8,clear
1331,Bengal Gram(Gram),Kottur,2015-04-25,3822.0,0.0,35.8,clear
1332,Arhar (Tur/Red Gram),Bellary,2015-04-27,5741.0,2.0,37.6,clear
1333,Bengal Gram(Gram),Bellary,2015-04-27,4009.0,2.0,37.6,clear
1334,Bengal Gram(Gram),Kottur,2015-04-27,3810.0,1.0,37.6,clear
1335,Black Gram (Urd Beans),Hospet,2015-04-27,8500.0,1.0,37.6,clear
1336,Arhar (Tur/Red Gram),Bellary,2015-04-28,5594.0,2.0,38.2,clear
1337,Bengal Gram(Gram),Bellary,2015-04-28,4073.0,2.0,38.2,clear
1338,Arhar (Tur/Red Gram),Bellary,2015-04-29,5761.0,1.0,40.0,clear
1339,Bengal Gram(Gram),Bellary,2015-04-29,4207.0,1.0,40.0,clear
1340,Arhar (Tur/Red Gram),Bellary,2015-04-30,4850.0,0.0,39.2,clear
1341,Arhar (Tur/Red Gram),Bellary,2015-05-05,5607.0,2.0,38.0,clear
1342,Bengal Gram(Gram),Bellary,2015-05-05,4543.0,1.0,38.0,clear
1343,Bengal Gram(Gram),H.B. Halli,2015-05-05,4400.0,2.0,38.0,clear
1344,Bengal Gram(Gram),Kottur,2015-05-05,4440.0,0.0,38.0,clear
1345,Arhar (Tur/Red Gram),Bellary,2015-06-05,6464.0,0.0,36.4,clear
1346,Bengal Gram(Gram),Bellary,2015-06-05,4072.0,0.0,36.4,clear
1347,Bengal Gram(Gram),Hospet,2015-06-05,5500.0,7.0,36.4,clear
1348,Black Gram (Urd Beans),Hospet,2015-06-05,10400.0,3.0,36.4,clear
1349,Arhar (Tur/Red Gram),Bellary,2015-08-05,5993.0,0.0,33.2,clear
1350,Bengal Gram(Gram),Bellary,2015-08-05,4578.0,1.0,33.2,clear
1351,Arhar (Tur/Red Gram),Bellary,2015-11-05,5967.0,1.0,34.0,clear
1352,Arhar (Tur/Red Gram),Kottur,2015-11-05,4050.0,0.0,34.0,clear
1353,Bengal Gram(Gram),Bellary,2015-11-05,4392.0,2.0,34.0,clear
1354,Bengal Gram(Gram),Kottur,2015-11-05,4440.0,0.0,34.0,clear
1355,Arhar (Tur/Red Gram),Bellary,2015-12-05,6215.0,0.0,29.6,clear
1356,Bengal Gram(Gram),Bellary,2015-12-05,4209.0,1.0,29.6,clear
1357,Bengal Gram(Gram),Kottur,2015-12-05,3012.0,0.0,29.6,clear
1358,Arhar (Tur/Red Gram),Bellary,2015-05-14,4947.0,0.0,37.4,clear
1359,Arhar (Tur/Red Gram),Bellary,2015-05-15,5879.0,1.0,37.0,rain
1360,Bengal Gram(Gram),Bellary,2015-05-15,4079.0,1.0,37.0,rain
1361,Bengal Gram(Gram),Kottur,2015-05-15,4520.0,0.0,37.0,rain
1362,Arhar (Tur/Red Gram),Bellary,2015-05-19,6160.0,0.0,38.0,clear
1363,Arhar (Tur/Red Gram),H.B. Halli,2015-05-19,6100.0,17.0,38.0,clear
1364,Bengal Gram(Gram),Bellary,2015-05-19,4190.0,1.0,38.0,clear
1365,Bengal Gram(Gram),H.B. Halli,2015-05-19,4100.0,2.0,38.0,clear
1366,Black Gram (Urd Beans),Hospet,2015-05-19,11500.0,1.0,38.0,clear
1367,Arhar (Tur/Red Gram),Bellary,2015-05-20,5912.0,0.0,40.2,clear
1368,Bengal Gram(Gram),Bellary,2015-05-20,4078.0,2.0,40.2,clear
1369,Arhar (Tur/Red Gram),Bellary,2015-05-21,5345.0,1.0,40.0,clear
1370,Bengal Gram(Gram),Bellary,2015-05-21,4690.0,0.0,40.0,clear
1371,Bengal Gram(Gram),Kottur,2015-05-21,4600.0,0.0,40.0,clear
1372,Arhar (Tur/Red Gram),Bellary,2015-05-22,5669.0,0.0,40.8,clear
1373,Arhar (Tur/Red Gram),Hoovinahadagali,2015-05-22,2800.0,14.0,40.8,clear
1374,Bengal Gram(Gram),Bellary,2015-05-22,3984.0,2.0,40.8,clear
1375,Bengal Gram(Gram),Kottur,2015-05-22,2046.0,0.0,40.8,clear
1376,Arhar (Tur/Red Gram),Bellary,2015-05-23,5677.0,0.0,40.2,clear
1377,Bengal Gram(Gram),Bellary,2015-05-23,4256.0,1.0,40.2,clear
1378,Bengal Gram(Gram),Kottur,2015-05-23,4479.0,0.0,40.2,clear
1379,Arhar (Tur/Red Gram),Bellary,2015-05-25,6128.0,0.0,40.6,clear
1380,Bengal Gram(Gram),Bellary,2015-05-25,4506.0,0.0,40.6,clear
1381,Bengal Gram(Gram),Kottur,2015-05-25,4000.0,0.0,40.6,clear
1382,Arhar (Tur/Red Gram),Bellary,2015-05-26,6020.0,1.0,39.6,clear
1383,Bengal Gram(Gram),Kottur,2015-05-26,4614.0,0.0,39.6,clear
1384,Arhar (Tur/Red Gram),Bellary,2015-05-29,5367.0,0.0,40.0,rain
1385,Bengal Gram(Gram),Bellary,2015-05-29,3889.0,0.0,40.0,rain
1386,Arhar (Tur/Red Gram),Bellary,2015-05-06,5305.0,0.0,37.8,clear
1387,Bengal Gram(Gram),Bellary,2015-05-06,3005.0,0.0,37.8,clear
1388,Arhar (Tur/Red Gram),Bellary,2015-08-06,5969.0,0.0,34.0,clear
1389,Bengal Gram(Gram),Bellary,2015-08-06,4545.0,0.0,34.0,clear
1390,Black Gram (Urd Beans),Hospet,2015-08-06,5351.0,3.0,34.0,clear
1391,Arhar (Tur/Red Gram),Bellary,2015-09-06,5519.0,1.0,34.4,rain
1392,Bengal Gram(Gram),Bellary,2015-09-06,3786.0,1.0,34.4,rain
1393,Black Gram (Urd Beans),Hospet,2015-09-06,4000.0,5.0,34.4,rain
1394,Arhar (Tur/Red Gram),Bellary,2015-10-06,5777.0,0.0,32.2,clear
1395,Black Gram (Urd Beans),H.B. Halli,2015-10-06,8000.0,16.0,32.2,clear
1396,Arhar (Tur/Red Gram),Bellary,2015-06-15,5555.0,0.0,33.0,clear
1397,Bengal Gram(Gram),Bellary,2015-06-15,2488.0,2.0,33.0,clear
1398,Bengal Gram(Gram),Kottur,2015-06-15,3929.0,0.0,33.0,clear
1399,Arhar (Tur/Red Gram),Bellary,2015-06-22,6692.0,0.0,33.0,clear
1400,Bengal Gram(Gram),Bellary,2015-06-22,4286.0,1.0,33.0,clear
1401,Black Gram (Urd Beans),Hospet,2015-06-22,11000.0,1.0,33.0,clear
1402,Arhar (Tur/Red Gram),Bellary,2015-06-24,4320.0,1.0,35.0,clear
1403,Bengal Gram(Gram),Bellary,2015-06-24,4143.0,1.0,35.0,clear
1404,Arhar (Tur/Red Gram),Bellary,2015-06-30,5848.0,0.0,36.0,clear
1405,Bengal Gram(Gram),Bellary,2015-06-30,3858.0,1.0,36.0,clear
1406,Arhar (Tur/Red Gram),Bellary,2015-10-07,3366.0,0.0,32.4,rain
1407,Bengal Gram(Gram),Bellary,2015-10-07,4165.0,1.0,32.4,rain
1408,Arhar (Tur/Red Gram),Bellary,2015-07-27,5925.0,0.0,33.0,clear
1409,Arhar (Tur/Red Gram),Bellary,2015-10-08,6262.0,0.0,31.0,clear
1410,Arhar (Tur/Red Gram),Bellary,2015-08-17,5559.0,0.0,34.4,clear
1411,Arhar (Tur/Red Gram),H.B. Halli,2015-08-17,7400.0,17.0,34.4,clear
1412,Arhar (Tur/Red Gram),Bellary,2015-08-18,8158.0,1.0,36.0,clear
1413,Bengal Gram(Gram),Bellary,2015-08-18,4111.0,0.0,36.0,clear
1414,Bengal Gram(Gram),H.B. Halli,2015-08-18,4300.0,3.0,36.0,clear
1415,Black Gram (Urd Beans),H.B. Halli,2015-08-18,7300.0,16.0,36.0,clear
1416,Arhar (Tur/Red Gram),Bellary,2015-08-22,4381.0,1.0,30.0,clear
1417,Bengal Gram(Gram),Bellary,2015-08-22,2078.0,2.0,30.0,clear
1418,Bengal Gram(Gram),Sirguppa,2015-08-22,4600.0,10.0,30.0,clear
1419,Arhar (Tur/Red Gram),Bellary,2015-08-25,8282.0,0.0,34.4,clear
1420,Black Gram (Urd Beans),H.B. Halli,2015-08-25,8300.0,3.0,34.4,clear
1421,Arhar (Tur/Red Gram),Bellary,2015-01-09,6910.0,0.0,29.8,clear
1422,Arhar (Tur/Red Gram),Bellary,2015-09-29,7301.0,0.0,33.2,clear
1423,Bengal Gram(Gram),Bellary,2015-09-29,4441.0,4.0,33.2,clear
1424,Arhar (Tur/Red Gram),Bellary,2015-03-11,7202.0,0.0,33.6,clear
1425,Bengal Gram(Gram),Bellary,2015-03-11,2364.0,0.0,33.6,clear
1426,Arhar (Tur/Red Gram),Bellary,2015-06-11,4902.0,0.0,37.2,clear
1427,Bengal Gram(Gram),Bellary,2015-06-11,2783.0,3.0,37.2,clear
1428,Arhar (Tur/Red Gram),Bellary,2015-11-26,7778.0,0.0,30.2,clear
1429,Arhar (Tur/Red Gram),Bellary,2015-04-12,9800.0,0.0,31.6,rain
1430,Arhar (Tur/Red Gram),Bellary,2015-07-12,7211.0,0.0,36.0,clear
1431,Arhar (Tur/Red Gram),Bellary,2015-09-12,8507.0,1.0,31.4,clear
1432,Arhar (Tur/Red Gram),Bellary,2015-12-14,7331.0,0.0,33.8,clear
1433,Arhar (Tur/Red Gram),Kottur,2015-12-14,7776.0,0.0,33.8,clear
1434,Arhar (Tur/Red Gram),Bellary,2015-12-15,8881.0,1.0,33.0,clear
1435,Arhar (Tur/Red Gram),Bellary,2015-12-16,6974.0,1.0,32.4,clear
1436,Arhar (Tur/Red Gram),H.B. Halli,2015-12-16,8900.0,3.0,32.4,clear
1437,Bengal Gram(Gram),Bellary,2015-12-16,3959.0,0.0,32.4,clear
1438,Arhar (Tur/Red Gram),Bellary,2015-12-17,8565.0,0.0,33.0,clear
1439,Arhar (Tur/Red Gram),Kottur,2015-12-17,7841.0,0.0,33.0,clear
1440,Arhar (Tur/Red Gram),Bellary,2015-12-18,8285.0,0.0,33.6,clear
1441,Arhar (Tur/Red Gram),Bellary,2015-12-19,9035.0,1.0,33.6,clear
1442,Bengal Gram(Gram),Bellary,2015-12-19,3938.0,0.0,33.6,clear
1443,Arhar (Tur/Red Gram),Bellary,2015-12-21,6739.0,2.0,34.4,clear
1444,Arhar (Tur/Red Gram),Hoovinahadagali,2015-12-21,5000.0,15.0,34.4,clear
1445,Arhar (Tur/Red Gram),Bellary,2015-12-22,8278.0,2.0,35.0,clear
1446,Arhar (Tur/Red Gram),Bellary,2015-12-23,7748.0,2.0,34.2,clear
1447,Arhar (Tur/Red Gram),H.B. Halli,2015-12-23,8200.0,5.0,34.2,clear
1448,Arhar (Tur/Red Gram),Kottur,2015-12-23,7631.0,0.0,34.2,clear
1449,Bengal Gram(Gram),Bellary,2015-12-23,4826.0,0.0,34.2,clear
1450,Bengal Gram(Gram),H.B. Halli,2015-12-23,5601.0,4.0,34.2,clear
1451,Arhar (Tur/Red Gram),Bellary,2015-12-26,7801.0,4.0,30.0,clear
1452,Bengal Gram(Gram),Bellary,2015-12-26,3807.0,1.0,30.0,clear
1453,Arhar (Tur/Red Gram),Bellary,2015-12-28,5339.0,7.0,29.4,clear
1454,Bengal Gram(Gram),Bellary,2015-12-28,4301.0,0.0,29.4,clear
1455,Arhar (Tur/Red Gram),Bellary,2015-12-29,7358.0,8.0,31.4,clear
1456,Bengal Gram(Gram),Bellary,2015-12-29,4165.0,2.0,31.4,clear
1457,Arhar (Tur/Red Gram),Bellary,2015-12-30,8145.0,4.0,32.2,clear
1458,Arhar (Tur/Red Gram),Hoovinahadagali,2015-12-30,4000.0,20.0,32.2,clear
1459,Arhar (Tur/Red Gram),Kottur,2015-12-30,6726.0,2.0,32.2,clear
1460,Bengal Gram(Gram),Bellary,2015-12-30,4412.0,2.0,32.2,clear
1461,Arhar (Tur/Red Gram),Bellary,2015-12-31,7972.0,5.0,30.0,clear
1462,Arhar (Tur/Red Gram),H.B. Halli,2015-12-31,6800.0,10.0,30.0,clear
1463,Arhar (Tur/Red Gram),Hoovinahadagali,2015-12-31,4000.0,16.0,30.0,clear
1464,Arhar (Tur/Red Gram),Kottur,2015-12-31,6791.0,2.0,30.0,clear
1465,Bengal Gram(Gram),Bellary,2015-12-31,4262.0,3.0,30.0,clear
1466,Black Gram (Urd Beans),Hospet,2015-12-31,14501.0,2.0,30.0,clear
1467,Arhar (Tur/Red Gram),H.B. Halli,2015-01-20,4450.0,170.0,31.6,clear
1468,Arhar (Tur/Red Gram),Hoovinahadagali,2015-01-20,2500.0,200.0,31.6,clear
1469,Arhar (Tur/Red Gram),Kottur,2015-01-20,4201.0,0.0,31.6,clear
1470,Arhar (Tur/Red Gram),H.B. Halli,2015-02-22,4600.0,21.0,33.4,clear
1471,Arhar (Tur/Red Gram),H.B. Halli,2015-01-03,4600.0,11.0,31.4,clear
1472,Bengal Gram(Gram),H.B. Halli,2015-01-03,3700.0,13.0,31.4,clear
1473,Arhar (Tur/Red Gram),H.B. Halli,2015-03-03,4900.0,17.0,33.6,clear
1474,Arhar (Tur/Red Gram),Hoovinahadagali,2015-03-03,2700.0,32.0,33.6,clear
1475,Arhar (Tur/Red Gram),Kottur,2015-03-03,4255.0,1.0,33.6,clear
1476,Bengal Gram(Gram),H.B. Halli,2015-03-03,3600.0,4.0,33.6,clear
1477,Bengal Gram(Gram),Kottur,2015-03-03,3598.0,11.0,33.6,clear
1478,Arhar (Tur/Red Gram),H.B. Halli,2015-08-03,3500.0,10.0,35.6,clear
1479,Bengal Gram(Gram),H.B. Halli,2015-08-03,3700.0,12.0,35.6,clear
1480,Arhar (Tur/Red Gram),H.B. Halli,2015-08-04,4800.0,20.0,33.0,clear
1481,Bengal Gram(Gram),H.B. Halli,2015-08-04,3750.0,3.0,33.0,clear
1482,Arhar (Tur/Red Gram),H.B. Halli,2015-04-18,5150.0,17.0,36.0,clear
1483,Black Gram (Urd Beans),Hospet,2015-04-18,8200.0,14.0,36.0,clear
1484,Arhar (Tur/Red Gram),H.B. Halli,2015-04-19,5000.0,10.0,37.6,clear
1485,Bengal Gram(Gram),H.B. Halli,2015-04-19,3700.0,6.0,37.6,clear
1486,Arhar (Tur/Red Gram),H.B. Halli,2015-10-05,6000.0,17.0,31.4,clear
1487,Arhar (Tur/Red Gram),H.B. Halli,2015-05-16,3800.0,4.0,33.4,clear
1488,Bengal Gram(Gram),Bellary,2015-05-16,4280.0,0.0,33.4,clear
1489,Black Gram (Urd Beans),Hospet,2015-05-16,5200.0,4.0,33.4,clear
1490,Arhar (Tur/Red Gram),H.B. Halli,2015-06-16,6000.0,17.0,32.0,clear
1491,Bengal Gram(Gram),H.B. Halli,2015-06-16,4400.0,12.0,32.0,clear
1492,Arhar (Tur/Red Gram),H.B. Halli,2015-11-08,6600.0,17.0,32.0,clear
1493,Black Gram (Urd Beans),Hospet,2015-11-08,9850.0,4.0,32.0,clear
1494,Arhar (Tur/Red Gram),H.B. Halli,2015-05-09,9100.0,21.0,39.4,clear
1495,Arhar (Tur/Red Gram),H.B. Halli,2015-09-26,9000.0,4.0,29.0,clear
1496,Arhar (Tur/Red Gram),H.B. Halli,2015-12-27,8000.0,9.0,29.6,clear
1497,Arhar (Tur/Red Gram),Hoovinahadagali,2015-04-06,2800.0,15.0,41.4,clear
1498,Bengal Gram(Gram),Bellary,2015-04-06,3872.0,1.0,41.4,clear
1499,Arhar (Tur/Red Gram),Hospet,2015-09-15,11000.0,14.0,34.0,clear
1500,Arhar (Tur/Red Gram),Kottur,2015-11-02,4361.0,0.0,30.0,clear
1501,Arhar (Tur/Red Gram),Kottur,2015-05-03,4548.0,5.0,39.0,clear
1502,Bengal Gram(Gram),Kottur,2015-05-03,3600.0,4.0,39.0,clear
1503,Arhar (Tur/Red Gram),Kottur,2015-05-18,3753.0,0.0,38.8,clear
1504,Bengal Gram(Gram),Kottur,2015-05-18,4446.0,0.0,38.8,clear
1505,Black Gram (Urd Beans),Hospet,2015-05-18,8825.0,8.0,38.8,clear
1506,Arhar (Tur/Red Gram),Kottur,2015-11-27,4500.0,0.0,30.5,clear
1507,Bengal Gram(Gram),Bellary,2015-04-24,4093.0,1.0,34.8,clear
1508,Bengal Gram(Gram),Bellary,2015-07-05,4747.0,50.0,37.0,clear
1509,Bengal Gram(Gram),Bellary,2015-05-13,3994.0,1.0,36.0,clear
1510,Black Gram (Urd Beans),Hospet,2015-05-13,11500.0,6.0,36.0,clear
1511,Bengal Gram(Gram),Bellary,2015-01-06,4850.0,0.0,29.0,clear
1512,Bengal Gram(Gram),Bellary,2015-06-06,4693.0,1.0,35.8,clear
1513,Bengal Gram(Gram),Bellary,2015-11-06,4183.0,1.0,32.4,clear
1514,Bengal Gram(Gram),Bellary,2015-06-17,4233.0,2.0,31.0,clear
1515,Bengal Gram(Gram),Bellary,2015-06-19,2777.0,1.0,30.0,clear
1516,Black Gram (Urd Beans),Hospet,2015-06-19,1600.0,6.0,30.0,clear
1517,Bengal Gram(Gram),Bellary,2015-06-20,2777.0,1.0,30.6,clear
1518,Bengal Gram(Gram),Bellary,2015-06-23,3871.0,1.0,33.4,clear
1519,Bengal Gram(Gram),Bellary,2015-06-27,4204.0,0.0,35.6,clear
1520,Bengal Gram(Gram),Bellary,2015-03-07,4002.0,3.0,37.0,clear
1521,Bengal Gram(Gram),Bellary,2015-06-07,4290.0,1.0,39.0,clear
1522,Bengal Gram(Gram),Bellary,2015-08-07,3478.0,2.0,34.8,clear
1523,Bengal Gram(Gram),Bellary,2015-09-07,4169.0,0.0,31.0,rain
1524,Bengal Gram(Gram),Bellary,2015-07-14,4744.0,0.0,37.6,clear
1525,Green Gram (Moong),Kottur,2015-07-14,5925.0,0.0,37.6,clear
1526,Bengal Gram(Gram),Bellary,2015-07-24,4665.0,0.0,35.8,clear
1527,Bengal Gram(Gram),Bellary,2015-07-29,4541.0,0.0,35.8,clear
1528,Bengal Gram(Gram),Bellary,2015-07-30,3800.0,0.0,35.0,clear
1529,Bengal Gram(Gram),Bellary,2015-06-08,4849.0,0.0,37.0,rain
1530,Bengal Gram(Gram),Bellary,2015-04-09,4003.0,1.0,40.6,clear
1531,Bengal Gram(Gram),Bellary,2015-08-09,4771.0,0.0,34.6,clear
1532,Bengal Gram(Gram),Bellary,2015-09-18,3947.0,0.0,34.0,clear
1533,Bengal Gram(Gram),Bellary,2015-09-21,4337.0,0.0,33.2,clear
1534,Bengal Gram(Gram),Bellary,2015-09-23,4445.0,0.0,34.2,clear
1535,Bengal Gram(Gram),Bellary,2015-09-30,4427.0,0.0,31.4,clear
1536,Bengal Gram(Gram),Bellary,2015-01-10,4459.0,1.0,29.8,clear
1537,Bengal Gram(Gram),Bellary,2015-03-10,4530.0,1.0,34.4,clear
1538,Bengal Gram(Gram),Bellary,2015-05-10,4305.0,0.0,36.4,clear
1539,Bengal Gram(Gram),Bellary,2015-06-10,4201.0,2.0,37.0,clear
1540,Bengal Gram(Gram),Bellary,2015-07-10,4238.0,1.0,33.6,clear
1541,Bengal Gram(Gram),Bellary,2015-09-10,4423.0,1.0,29.0,rain
1542,Bengal Gram(Gram),Bellary,2015-10-13,4261.0,1.0,34.2,clear
1543,Bengal Gram(Gram),Sirguppa,2015-10-13,4850.0,10.0,34.2,clear
1544,Bengal Gram(Gram),Bellary,2015-10-15,4569.0,0.0,34.0,clear
1545,Bengal Gram(Gram),Bellary,2015-10-16,4188.0,1.0,32.6,clear
1546,Bengal Gram(Gram),Bellary,2015-10-19,4211.0,0.0,33.2,clear
1547,Bengal Gram(Gram),Bellary,2015-10-20,4173.0,1.0,33.8,clear
1548,Bengal Gram(Gram),Bellary,2015-10-28,3327.0,0.0,32.2,clear
1549,Bengal Gram(Gram),Bellary,2015-10-30,4169.0,0.0,32.4,clear
1550,Bengal Gram(Gram),Bellary,2015-10-31,3310.0,1.0,32.6,clear
1551,Bengal Gram(Gram),Bellary,2015-07-11,4250.0,8.0,34.2,clear
1552,Bengal Gram(Gram),Bellary,2015-09-11,4759.0,0.0,27.4,clear
1553,Bengal Gram(Gram),Sirguppa,2015-09-11,4750.0,10.0,27.4,clear
1554,Bengal Gram(Gram),Bellary,2015-11-21,3750.0,0.0,28.8,clear
1555,Bengal Gram(Gram),Bellary,2015-11-23,5082.0,0.0,26.6,clear
1556,Bengal Gram(Gram),Bellary,2015-11-24,3828.0,0.0,30.2,clear
1557,Bengal Gram(Gram),Bellary,2015-01-12,5140.0,0.0,29.0,clear
1558,Bengal Gram(Gram),Bellary,2015-08-12,1501.0,9.0,34.0,clear
1559,Bengal Gram(Gram),H.B. Halli,2015-03-15,3000.0,1.0,37.8,clear
1560,Bengal Gram(Gram),H.B. Halli,2015-06-14,3600.0,3.0,32.4,clear
1561,Bengal Gram(Gram),H.B. Halli,2015-07-21,4400.0,12.0,33.4,clear
1562,Bengal Gram(Gram),Kottur,2015-03-20,3605.0,0.0,38.0,clear
1563,Bengal Gram(Gram),Kottur,2015-06-18,4050.0,0.0,29.4,rain
1564,Black Gram (Urd Beans),Bellary,2015-07-22,3546.0,0.0,33.0,clear
1565,Black Gram (Urd Beans),Bellary,2015-08-20,5151.0,0.0,37.0,rain
1566,Black Gram (Urd Beans),Bellary,2015-05-11,3929.0,1.0,39.4,clear
1567,Black Gram (Urd Beans),H.B. Halli,2015-02-07,7000.0,16.0,34.0,clear
1568,Black Gram (Urd Beans),H.B. Halli,2015-02-08,6725.0,10.0,34.0,clear
1569,Black Gram (Urd Beans),Hospet,2015-01-07,11200.0,3.0,31.6,clear
1570,Black Gram (Urd Beans),Hospet,2015-07-13,11006.0,5.0,37.0,clear
1571,Black Gram (Urd Beans),Hospet,2015-07-28,10300.0,4.0,35.0,clear
1572,Black Gram (Urd Beans),Hospet,2015-08-24,11400.0,6.0,32.6,clear
1573,Arhar (Tur/Red Gram),Bellary,2016-01-01,7526.0,1.0,30.0,clear
1574,Arhar (Tur/Red Gram),Kottur,2016-01-01,6647.0,0.0,30.0,clear
1575,Bengal Gram(Gram),Bellary,2016-01-01,3888.0,0.0,30.0,clear
1576,Arhar (Tur/Red Gram),Bellary,2016-02-01,7522.0,5.0,35.2,clear
1577,Arhar (Tur/Red Gram),Kottur,2016-02-01,6868.0,0.0,35.2,clear
1578,Bengal Gram(Gram),Bellary,2016-02-01,4369.0,2.0,35.2,clear
1579,Arhar (Tur/Red Gram),Bellary,2016-04-01,8034.0,9.0,41.2,clear
1580,Arhar (Tur/Red Gram),Hoovinahadagali,2016-04-01,5000.0,41.0,41.2,clear
